API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-24096-00-00,8/31/2022 12:00:00 AM,Madison,7615,0,199,0,31
25-101-24096-00-00,7/31/2022 12:00:00 AM,Madison,7615,0,389,0,31
25-101-24096-00-00,6/30/2022 12:00:00 AM,Madison,7615,0,120,0,31
25-101-24096-00-00,5/31/2022 12:00:00 AM,Madison,7615,0,318,0,31
25-101-24096-00-00,4/30/2022 12:00:00 AM,Madison,7615,0,218,0,30
25-101-24096-00-00,3/31/2022 12:00:00 AM,Madison,7615,0,36,0,31
25-101-24096-00-00,2/28/2022 12:00:00 AM,Madison,7615,0,63,0,28
25-101-24096-00-00,1/31/2022 12:00:00 AM,Madison,7615,0,196,0,31
25-101-24096-00-00,12/31/2021 12:00:00 AM,Madison,7615,0,140,0,31
25-101-24096-00-00,11/30/2021 12:00:00 AM,Madison,7615,0,211,0,30
25-101-24096-00-00,10/31/2021 12:00:00 AM,Madison,7615,0,275,0,31
25-101-24096-00-00,9/30/2021 12:00:00 AM,Madison,7615,0,273,0,30
25-101-24096-00-00,8/31/2021 12:00:00 AM,Madison,7615,0,266,0,31
25-101-24096-00-00,7/31/2021 12:00:00 AM,Madison,7615,0,272,0,31
25-101-24096-00-00,6/30/2021 12:00:00 AM,Madison,7615,0,224,0,30
25-101-24096-00-00,5/31/2021 12:00:00 AM,Madison,7615,0,261,0,31
25-101-24096-00-00,4/30/2021 12:00:00 AM,Madison,7615,0,229,0,30
25-101-24096-00-00,3/31/2021 12:00:00 AM,Madison,7615,0,175,0,31
25-101-24096-00-00,2/28/2021 12:00:00 AM,Madison,7615,0,53,0,28
25-101-24096-00-00,1/31/2021 12:00:00 AM,Madison,7615,0,144,0,31
25-101-24096-00-00,12/31/2020 12:00:00 AM,Madison,7615,0,181,0,31
25-101-24096-00-00,11/30/2020 12:00:00 AM,Madison,7615,0,197,0,30
25-101-24096-00-00,10/31/2020 12:00:00 AM,Madison,7615,0,169,0,31
25-101-24096-00-00,9/30/2020 12:00:00 AM,Madison,7615,0,167,0,30
25-101-24096-00-00,8/31/2020 12:00:00 AM,Madison,7615,0,189,0,31
25-101-24096-00-00,7/31/2020 12:00:00 AM,Madison,7615,0,154,0,31
25-101-24096-00-00,6/30/2020 12:00:00 AM,Madison,7615,0,162,0,30
25-101-24096-00-00,5/31/2020 12:00:00 AM,Madison,7615,0,120,0,31
25-101-24096-00-00,4/30/2020 12:00:00 AM,Madison,7615,0,173,0,30
25-101-24096-00-00,3/31/2020 12:00:00 AM,Madison,7615,0,144,0,31
25-101-24096-00-00,2/29/2020 12:00:00 AM,Madison,7615,0,95,0,29
25-101-24096-00-00,1/31/2020 12:00:00 AM,Madison,7615,0,63,0,31
25-101-24096-00-00,12/31/2019 12:00:00 AM,Madison,7615,0,126,0,31
25-101-24096-00-00,11/30/2019 12:00:00 AM,Madison,7615,0,140,0,30
25-101-24096-00-00,10/31/2019 12:00:00 AM,Madison,7615,0,166,0,31
25-101-24096-00-00,9/30/2019 12:00:00 AM,Madison,7615,0,295,0,30
25-101-24096-00-00,8/31/2019 12:00:00 AM,Madison,7615,0,328,0,31
25-101-24096-00-00,7/31/2019 12:00:00 AM,Madison,7615,0,297,0,31
25-101-24096-00-00,6/30/2019 12:00:00 AM,Madison,7615,0,246,0,30
25-101-24096-00-00,5/31/2019 12:00:00 AM,Madison,7615,0,273,0,31
25-101-24096-00-00,4/30/2019 12:00:00 AM,Madison,7615,0,213,0,30
25-101-24096-00-00,3/31/2019 12:00:00 AM,Madison,7615,0,181,0,28
25-101-24096-00-00,2/28/2019 12:00:00 AM,Madison,7615,0,253,0,28
25-101-24096-00-00,1/31/2019 12:00:00 AM,Madison,7615,0,299,0,31
25-101-24096-00-00,12/31/2018 12:00:00 AM,Madison,7615,0,277,0,31
25-101-24096-00-00,11/30/2018 12:00:00 AM,Madison,7615,0,308,0,30
25-101-24096-00-00,10/31/2018 12:00:00 AM,Madison,7615,0,363,0,31
25-101-24096-00-00,9/30/2018 12:00:00 AM,Madison,7615,0,378,0,30
25-101-24096-00-00,8/31/2018 12:00:00 AM,Madison,7615,0,378,0,31
25-101-24096-00-00,7/31/2018 12:00:00 AM,Madison,7615,0,376,0,31
25-101-24096-00-00,6/30/2018 12:00:00 AM,Madison,7615,0,368,0,30
25-101-24096-00-00,5/31/2018 12:00:00 AM,Madison,7615,0,407,0,31
25-101-24096-00-00,4/30/2018 12:00:00 AM,Madison,7615,0,169,0,29
25-101-24096-00-00,3/31/2018 12:00:00 AM,Madison,7615,0,0,0,29
25-101-24096-00-00,2/28/2018 12:00:00 AM,Madison,7615,0,0,0,29
25-101-24096-00-00,1/31/2018 12:00:00 AM,Madison,7615,0,73,0,29
25-101-24096-00-00,12/31/2017 12:00:00 AM,Madison,7615,0,129,0,29
25-101-24096-00-00,11/30/2017 12:00:00 AM,Madison,7615,0,232,0,29
25-101-24096-00-00,10/31/2017 12:00:00 AM,Madison,7615,0,269,0,29
25-101-24096-00-00,9/30/2017 12:00:00 AM,Madison,7615,0,312,0,29
25-101-24096-00-00,8/31/2017 12:00:00 AM,Madison,7615,0,421,0,29
25-101-24096-00-00,7/31/2017 12:00:00 AM,Madison,7615,0,403,0,29
25-101-24096-00-00,6/30/2017 12:00:00 AM,Madison,7615,0,361,0,29
25-101-24096-00-00,5/31/2017 12:00:00 AM,Madison,7615,0,362,0,29
25-101-24096-00-00,4/30/2017 12:00:00 AM,Madison,7615,0,369,0,29
25-101-24096-00-00,3/31/2017 12:00:00 AM,Madison,7615,0,344,0,31
25-101-24096-00-00,2/28/2017 12:00:00 AM,Madison,7615,0,263,0,29
25-101-24096-00-00,1/31/2017 12:00:00 AM,Madison,7615,0,312,0,29
25-101-24096-00-00,12/31/2016 12:00:00 AM,Madison,7615,0,219,0,29
25-101-24096-00-00,11/30/2016 12:00:00 AM,Madison,7615,0,357,0,29
25-101-24096-00-00,10/31/2016 12:00:00 AM,Madison,7615,0,377,0,29
25-101-24096-00-00,9/30/2016 12:00:00 AM,Madison,7615,0,347,0,29
25-101-24096-00-00,8/31/2016 12:00:00 AM,Madison,7615,0,350,0,29
25-101-24096-00-00,7/31/2016 12:00:00 AM,Madison,7615,0,374,0,29
25-101-24096-00-00,6/30/2016 12:00:00 AM,Madison,7615,0,357,0,29
25-101-24096-00-00,5/31/2016 12:00:00 AM,Madison,7615,0,389,0,29
25-101-24096-00-00,4/30/2016 12:00:00 AM,Madison,7615,0,391,0,29
25-101-24096-00-00,3/31/2016 12:00:00 AM,Madison,7615,0,368,0,29
25-101-24096-00-00,2/29/2016 12:00:00 AM,Madison,7615,0,372,0,31
25-101-24096-00-00,1/31/2016 12:00:00 AM,Madison,7615,0,226,0,31
25-101-24096-00-00,12/31/2015 12:00:00 AM,Madison,7615,0,366,0,31
25-101-24096-00-00,11/30/2015 12:00:00 AM,Madison,7615,0,350,0,30
25-101-24096-00-00,10/31/2015 12:00:00 AM,Madison,7615,0,409,0,31
25-101-24096-00-00,9/30/2015 12:00:00 AM,Madison,7615,0,399,0,30
25-101-24096-00-00,8/31/2015 12:00:00 AM,Madison,7615,0,414,0,31
25-101-24096-00-00,7/31/2015 12:00:00 AM,Madison,7615,0,442,0,31
25-101-24096-00-00,6/30/2015 12:00:00 AM,Madison,7615,0,412,0,30
25-101-24096-00-00,5/31/2015 12:00:00 AM,Madison,7615,0,213,0,31
25-101-24096-00-00,4/30/2015 12:00:00 AM,Madison,7615,0,378,0,30
25-101-24096-00-00,3/31/2015 12:00:00 AM,Madison,7615,0,434,0,31
25-101-24096-00-00,2/28/2015 12:00:00 AM,Madison,7615,0,0,0,28
25-101-24096-00-00,1/31/2015 12:00:00 AM,Madison,7615,0,162,0,31
25-101-24096-00-00,12/31/2014 12:00:00 AM,Madison,7615,0,267,0,31
25-101-24096-00-00,11/30/2014 12:00:00 AM,Madison,7615,0,430,0,31
25-101-24096-00-00,10/31/2014 12:00:00 AM,Madison,7615,0,477,0,31
25-101-24096-00-00,9/30/2014 12:00:00 AM,Madison,7615,0,359,0,30
25-101-24096-00-00,8/31/2014 12:00:00 AM,Madison,7615,0,403,0,31
25-101-24096-00-00,7/31/2014 12:00:00 AM,Madison,7615,0,368,0,31
25-101-24096-00-00,6/30/2014 12:00:00 AM,Madison,7615,0,430,0,30
25-101-24096-00-00,5/31/2014 12:00:00 AM,Madison,7615,0,452,0,31
25-101-24096-00-00,4/30/2014 12:00:00 AM,Madison,7615,0,428,0,30
25-101-24096-00-00,3/31/2014 12:00:00 AM,Madison,7615,0,407,0,31
25-101-24096-00-00,2/28/2014 12:00:00 AM,Madison,7615,0,0,0,28
25-101-24096-00-00,1/31/2014 12:00:00 AM,Madison,7615,0,374,0,31
25-101-24096-00-00,12/31/2013 12:00:00 AM,Madison,7615,0,291,0,31
25-101-24096-00-00,11/30/2013 12:00:00 AM,Madison,7615,0,444,0,30
25-101-24096-00-00,10/31/2013 12:00:00 AM,Madison,7615,0,375,0,31
25-101-24096-00-00,9/30/2013 12:00:00 AM,Madison,7615,0,430,0,30
25-101-24096-00-00,8/31/2013 12:00:00 AM,Madison,7615,0,462,0,31
25-101-24096-00-00,7/31/2013 12:00:00 AM,Madison,7615,0,432,0,31
25-101-24096-00-00,6/30/2013 12:00:00 AM,Madison,7615,0,432,0,31
25-101-24096-00-00,5/31/2013 12:00:00 AM,Madison,7615,0,491,0,31
25-101-24096-00-00,4/30/2013 12:00:00 AM,Madison,7615,0,402,0,30
25-101-24096-00-00,3/31/2013 12:00:00 AM,Madison,7615,0,469,0,31
25-101-24096-00-00,2/28/2013 12:00:00 AM,Madison,7615,0,440,0,31
25-101-24096-00-00,1/31/2013 12:00:00 AM,Madison,7615,0,394,0,31
25-101-24096-00-00,12/31/2012 12:00:00 AM,Madison,7615,0,415,0,31
25-101-24096-00-00,11/30/2012 12:00:00 AM,Madison,7615,0,392,0,30
25-101-24096-00-00,10/31/2012 12:00:00 AM,Madison,7615,0,448,0,31
25-101-24096-00-00,9/30/2012 12:00:00 AM,Madison,7615,0,509,0,30
25-101-24096-00-00,8/31/2012 12:00:00 AM,Madison,7615,0,324,0,31
25-101-24096-00-00,7/31/2012 12:00:00 AM,Madison,7615,0,473,0,31
25-101-24096-00-00,6/30/2012 12:00:00 AM,Madison,7615,0,513,0,30
25-101-24096-00-00,5/31/2012 12:00:00 AM,Madison,7615,0,498,0,31
25-101-24096-00-00,4/30/2012 12:00:00 AM,Madison,7615,0,0,0,30
25-101-24096-00-00,3/31/2012 12:00:00 AM,Madison,7615,0,462,0,31
25-101-24096-00-00,2/29/2012 12:00:00 AM,Madison,7615,0,410,0,29
25-101-24096-00-00,1/31/2012 12:00:00 AM,Madison,7615,0,447,0,31
25-101-24096-00-00,12/31/2011 12:00:00 AM,Madison,7615,0,487,0,31
25-101-24096-00-00,11/30/2011 12:00:00 AM,Madison,7615,0,488,0,30
25-101-24096-00-00,10/31/2011 12:00:00 AM,Madison,7615,0,520,0,31
25-101-24096-00-00,9/30/2011 12:00:00 AM,Madison,7615,0,532,0,30
25-101-24096-00-00,8/31/2011 12:00:00 AM,Madison,7615,0,458,0,31
25-101-24096-00-00,7/31/2011 12:00:00 AM,Madison,7615,0,504,0,31
25-101-24096-00-00,6/30/2011 12:00:00 AM,Madison,7615,0,529,0,30
25-101-24096-00-00,5/31/2011 12:00:00 AM,Madison,7615,0,561,0,31
25-101-24096-00-00,4/30/2011 12:00:00 AM,Madison,7615,0,334,0,30
25-101-24096-00-00,3/31/2011 12:00:00 AM,Madison,7615,0,518,0,31
25-101-24096-00-00,2/28/2011 12:00:00 AM,Madison,7615,0,0,0,28
25-101-24096-00-00,1/31/2011 12:00:00 AM,Madison,7615,0,292,0,31
25-101-24096-00-00,12/31/2010 12:00:00 AM,Madison,7615,0,517,0,31
25-101-24096-00-00,11/30/2010 12:00:00 AM,Madison,7615,0,440,0,30
25-101-24096-00-00,10/31/2010 12:00:00 AM,Madison,7615,0,503,0,31
25-101-24096-00-00,9/30/2010 12:00:00 AM,Madison,7615,0,484,0,30
25-101-24096-00-00,8/31/2010 12:00:00 AM,Madison,7615,0,551,0,31
25-101-24096-00-00,7/31/2010 12:00:00 AM,Madison,7615,0,181,0,31
25-101-24096-00-00,6/30/2010 12:00:00 AM,Madison,7615,0,245,0,30
25-101-24096-00-00,5/31/2010 12:00:00 AM,Madison,7615,0,515,0,31
25-101-24096-00-00,4/30/2010 12:00:00 AM,Madison,7615,0,283,0,30
25-101-24096-00-00,3/31/2010 12:00:00 AM,Madison,7615,0,511,0,31
25-101-24096-00-00,2/28/2010 12:00:00 AM,Madison,7615,0,679,0,28
25-101-24096-00-00,1/31/2010 12:00:00 AM,Madison,7615,0,66,0,31
25-101-24096-00-00,12/31/2009 12:00:00 AM,Madison,7615,0,284,0,31
25-101-24096-00-00,11/30/2009 12:00:00 AM,Madison,7615,0,609,0,30
25-101-24096-00-00,10/31/2009 12:00:00 AM,Madison,7615,0,609,0,31
25-101-24096-00-00,9/30/2009 12:00:00 AM,Madison,7615,0,743,0,30
25-101-24096-00-00,8/31/2009 12:00:00 AM,Madison,7615,0,743,0,31
25-101-24096-00-00,7/31/2009 12:00:00 AM,Madison,7615,0,743,0,31
25-101-24096-00-00,6/30/2009 12:00:00 AM,Madison,7615,156,694,6750,30
25-101-24096-00-00,5/31/2009 12:00:00 AM,Madison,7615,177,586,6975,31
25-101-24096-00-00,4/30/2009 12:00:00 AM,Madison,7615,176,122,6750,30
25-101-24096-00-00,3/31/2009 12:00:00 AM,Madison,7615,161,0,6975,31
25-101-24096-00-00,2/28/2009 12:00:00 AM,Madison,7615,166,519,6300,28
25-101-24096-00-00,1/31/2009 12:00:00 AM,Madison,7615,185,614,6975,31
25-101-24096-00-00,12/31/2008 12:00:00 AM,Madison,7615,189,627,6975,31
25-101-24096-00-00,11/30/2008 12:00:00 AM,Madison,7615,210,627,6750,30
25-101-24096-00-00,10/31/2008 12:00:00 AM,Madison,7615,233,702,6975,31
25-101-24096-00-00,9/30/2008 12:00:00 AM,Madison,7615,244,702,6750,30
25-101-24096-00-00,8/31/2008 12:00:00 AM,Madison,7615,246,702,6975,31
25-101-24096-00-00,7/31/2008 12:00:00 AM,Madison,7615,302,1010,6975,31
25-101-24096-00-00,6/30/2008 12:00:00 AM,Madison,7615,386,943,10200,30
25-101-24096-00-00,5/31/2008 12:00:00 AM,Madison,7615,369,1062,10540,31
25-101-24096-00-00,4/30/2008 12:00:00 AM,Madison,7615,370,1401,10200,30
25-101-24096-00-00,3/31/2008 12:00:00 AM,Madison,7615,429,0,10540,31
25-101-24096-00-00,2/29/2008 12:00:00 AM,Madison,7615,423,0,9860,29
25-101-24096-00-00,1/31/2008 12:00:00 AM,Madison,7615,495,0,10540,31
25-101-24096-00-00,12/31/2007 12:00:00 AM,Madison,7615,519,0,10540,31
25-101-24096-00-00,11/30/2007 12:00:00 AM,Madison,7615,832,0,10200,30
