API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21270-00-00,5/31/2017 12:00:00 AM,Eagle,111551,0,165,0,30
25-005-21270-00-00,4/30/2017 12:00:00 AM,Eagle,111551,0,148,0,30
25-005-21270-00-00,3/31/2017 12:00:00 AM,Eagle,111551,0,156,0,31
25-005-21270-00-00,2/28/2017 12:00:00 AM,Eagle,111551,0,142,0,28
25-005-21270-00-00,1/31/2017 12:00:00 AM,Eagle,111551,0,159,0,30
25-005-21270-00-00,12/31/2016 12:00:00 AM,Eagle,111551,0,158,0,30
25-005-21270-00-00,11/30/2016 12:00:00 AM,Eagle,111551,0,149,0,27
25-005-21270-00-00,10/31/2016 12:00:00 AM,Eagle,111551,0,165,0,28
25-005-21270-00-00,9/30/2016 12:00:00 AM,Eagle,111551,0,168,0,29
25-005-21270-00-00,8/31/2016 12:00:00 AM,Eagle,111551,0,175,0,30
25-005-21270-00-00,7/31/2016 12:00:00 AM,Eagle,111551,0,177,0,30
25-005-21270-00-00,6/30/2016 12:00:00 AM,Eagle,111551,0,171,0,29
25-005-21270-00-00,5/31/2016 12:00:00 AM,Eagle,111551,0,179,0,31
25-005-21270-00-00,4/30/2016 12:00:00 AM,Eagle,111551,0,171,0,30
25-005-21270-00-00,3/31/2016 12:00:00 AM,Eagle,111551,0,179,0,29
25-005-21270-00-00,2/29/2016 12:00:00 AM,Eagle,111551,0,179,0,28
25-005-21270-00-00,1/31/2016 12:00:00 AM,Eagle,111551,0,187,0,29
25-005-21270-00-00,12/31/2015 12:00:00 AM,Eagle,111551,0,183,0,28
25-005-21270-00-00,11/30/2015 12:00:00 AM,Eagle,111551,0,182,0,28
25-005-21270-00-00,10/31/2015 12:00:00 AM,Eagle,111551,0,186,0,29
25-005-21270-00-00,9/30/2015 12:00:00 AM,Eagle,111551,0,174,0,28
25-005-21270-00-00,8/31/2015 12:00:00 AM,Eagle,111551,0,179,0,29
25-005-21270-00-00,7/31/2015 12:00:00 AM,Eagle,111551,0,182,0,30
25-005-21270-00-00,6/30/2015 12:00:00 AM,Eagle,111551,0,178,0,29
25-005-21270-00-00,5/31/2015 12:00:00 AM,Eagle,111551,0,186,0,31
25-005-21270-00-00,4/30/2015 12:00:00 AM,Eagle,111551,0,182,0,30
25-005-21270-00-00,3/31/2015 12:00:00 AM,Eagle,111551,0,186,0,31
25-005-21270-00-00,2/28/2015 12:00:00 AM,Eagle,111551,0,159,0,28
25-005-21270-00-00,1/31/2015 12:00:00 AM,Eagle,111551,0,176,0,30
25-005-21270-00-00,12/31/2014 12:00:00 AM,Eagle,111551,0,205,0,31
25-005-21270-00-00,11/30/2014 12:00:00 AM,Eagle,111551,0,204,0,30
25-005-21270-00-00,10/31/2014 12:00:00 AM,Eagle,111551,0,222,0,31
25-005-21270-00-00,9/30/2014 12:00:00 AM,Eagle,111551,0,214,0,30
25-005-21270-00-00,8/31/2014 12:00:00 AM,Eagle,111551,0,217,0,31
25-005-21270-00-00,7/31/2014 12:00:00 AM,Eagle,111551,0,218,0,31
25-005-21270-00-00,6/30/2014 12:00:00 AM,Eagle,111551,0,216,0,30
25-005-21270-00-00,5/31/2014 12:00:00 AM,Eagle,111551,0,224,0,31
25-005-21270-00-00,4/30/2014 12:00:00 AM,Eagle,111551,0,211,0,30
25-005-21270-00-00,3/31/2014 12:00:00 AM,Eagle,111551,0,204,0,31
25-005-21270-00-00,2/28/2014 12:00:00 AM,Eagle,111551,0,192,0,28
25-005-21270-00-00,1/31/2014 12:00:00 AM,Eagle,111551,0,213,0,31
25-005-21270-00-00,12/31/2013 12:00:00 AM,Eagle,111551,0,209,0,31
25-005-21270-00-00,11/30/2013 12:00:00 AM,Eagle,111551,0,206,0,30
25-005-21270-00-00,10/31/2013 12:00:00 AM,Eagle,111551,0,223,0,31
25-005-21270-00-00,9/30/2013 12:00:00 AM,Eagle,111551,0,237,0,30
25-005-21270-00-00,8/31/2013 12:00:00 AM,Eagle,111551,0,268,0,31
25-005-21270-00-00,7/31/2013 12:00:00 AM,Eagle,111551,0,190,0,25
25-005-21270-00-00,6/30/2013 12:00:00 AM,Eagle,111551,0,224,0,30
25-005-21270-00-00,5/31/2013 12:00:00 AM,Eagle,111551,0,237,0,31
25-005-21270-00-00,4/30/2013 12:00:00 AM,Eagle,111551,0,203,0,30
25-005-21270-00-00,3/31/2013 12:00:00 AM,Eagle,111551,0,209,0,31
25-005-21270-00-00,2/28/2013 12:00:00 AM,Eagle,111551,0,188,0,28
25-005-21270-00-00,1/31/2013 12:00:00 AM,Eagle,111551,0,214,0,31
25-005-21270-00-00,12/31/2012 12:00:00 AM,Eagle,111551,0,215,0,31
25-005-21270-00-00,11/30/2012 12:00:00 AM,Eagle,111551,0,208,0,30
25-005-21270-00-00,10/31/2012 12:00:00 AM,Eagle,111551,0,237,0,31
25-005-21270-00-00,9/30/2012 12:00:00 AM,Eagle,111551,0,228,0,30
25-005-21270-00-00,8/31/2012 12:00:00 AM,Eagle,111551,0,240,0,31
25-005-21270-00-00,7/31/2012 12:00:00 AM,Eagle,111551,0,233,0,31
25-005-21270-00-00,6/30/2012 12:00:00 AM,Eagle,111551,0,232,0,30
25-005-21270-00-00,5/31/2012 12:00:00 AM,Eagle,111551,0,253,0,31
25-005-21270-00-00,4/30/2012 12:00:00 AM,Eagle,111551,0,248,0,30
25-005-21270-00-00,3/31/2012 12:00:00 AM,Eagle,111551,0,247,0,31
25-005-21270-00-00,2/29/2012 12:00:00 AM,Eagle,111551,0,225,0,29
25-005-21270-00-00,1/31/2012 12:00:00 AM,Eagle,111551,0,234,0,31
25-005-21270-00-00,12/31/2011 12:00:00 AM,Eagle,111551,0,398,0,31
25-005-21270-00-00,11/30/2011 12:00:00 AM,Eagle,111551,0,397,0,29
25-005-21270-00-00,10/31/2011 12:00:00 AM,Eagle,111551,0,256,0,31
25-005-21270-00-00,9/30/2011 12:00:00 AM,Eagle,111551,0,243,0,30
25-005-21270-00-00,8/31/2011 12:00:00 AM,Eagle,111551,0,237,0,31
25-005-21270-00-00,7/31/2011 12:00:00 AM,Eagle,111551,0,241,0,31
25-005-21270-00-00,6/30/2011 12:00:00 AM,Eagle,111551,0,240,0,30
25-005-21270-00-00,5/31/2011 12:00:00 AM,Eagle,111551,0,244,0,31
25-005-21270-00-00,4/30/2011 12:00:00 AM,Eagle,111551,0,208,0,30
25-005-21270-00-00,3/31/2011 12:00:00 AM,Eagle,111551,0,222,0,31
25-005-21270-00-00,2/28/2011 12:00:00 AM,Eagle,111551,0,215,0,28
25-005-21270-00-00,1/31/2011 12:00:00 AM,Eagle,111551,0,242,0,31
25-005-21270-00-00,12/31/2010 12:00:00 AM,Eagle,111551,0,263,0,31
25-005-21270-00-00,11/30/2010 12:00:00 AM,Eagle,111551,0,370,0,27
25-005-21270-00-00,10/31/2010 12:00:00 AM,Eagle,111551,0,282,0,31
25-005-21270-00-00,9/30/2010 12:00:00 AM,Eagle,111551,0,272,0,30
25-005-21270-00-00,8/31/2010 12:00:00 AM,Eagle,111551,0,277,0,31
25-005-21270-00-00,7/31/2010 12:00:00 AM,Eagle,111551,0,273,0,30
25-005-21270-00-00,6/30/2010 12:00:00 AM,Eagle,111551,0,417,0,30
25-005-21270-00-00,5/31/2010 12:00:00 AM,Eagle,111551,0,321,0,17
25-005-21270-00-00,4/30/2010 12:00:00 AM,Eagle,111551,0,438,0,30
25-005-21270-00-00,3/31/2010 12:00:00 AM,Eagle,111551,0,458,0,30
25-005-21270-00-00,2/28/2010 12:00:00 AM,Eagle,111551,0,247,0,28
25-005-21270-00-00,1/31/2010 12:00:00 AM,Eagle,111551,0,468,0,31
25-005-21270-00-00,12/31/2009 12:00:00 AM,Eagle,111551,0,379,0,31
25-005-21270-00-00,11/30/2009 12:00:00 AM,Eagle,111551,0,241,0,30
25-005-21270-00-00,10/31/2009 12:00:00 AM,Eagle,111551,0,261,0,31
25-005-21270-00-00,9/30/2009 12:00:00 AM,Eagle,111551,0,253,0,30
25-005-21270-00-00,8/31/2009 12:00:00 AM,Eagle,111551,0,259,0,31
25-005-21270-00-00,7/31/2009 12:00:00 AM,Eagle,111551,0,258,0,31
25-005-21270-00-00,6/30/2009 12:00:00 AM,Eagle,111551,0,253,0,30
25-005-21270-00-00,5/31/2009 12:00:00 AM,Eagle,111551,0,244,0,31
25-005-21270-00-00,4/30/2009 12:00:00 AM,Eagle,111551,0,241,0,30
25-005-21270-00-00,3/31/2009 12:00:00 AM,Eagle,111551,0,246,0,31
25-005-21270-00-00,2/28/2009 12:00:00 AM,Eagle,111551,0,228,0,28
25-005-21270-00-00,1/31/2009 12:00:00 AM,Eagle,111551,0,269,0,31
25-005-21270-00-00,12/31/2008 12:00:00 AM,Eagle,111551,0,270,0,31
25-005-21270-00-00,11/30/2008 12:00:00 AM,Eagle,111551,0,249,0,30
25-005-21270-00-00,10/31/2008 12:00:00 AM,Eagle,111551,0,258,0,31
25-005-21270-00-00,9/30/2008 12:00:00 AM,Eagle,111551,0,246,0,29
25-005-21270-00-00,8/31/2008 12:00:00 AM,Eagle,111551,0,242,0,31
25-005-21270-00-00,7/31/2008 12:00:00 AM,Eagle,111551,0,255,0,31
25-005-21270-00-00,6/30/2008 12:00:00 AM,Eagle,111551,0,259,0,30
25-005-21270-00-00,5/31/2008 12:00:00 AM,Eagle,111551,0,277,0,31
25-005-21270-00-00,4/30/2008 12:00:00 AM,Eagle,111551,0,266,0,30
25-005-21270-00-00,3/31/2008 12:00:00 AM,Eagle,111551,0,274,0,31
25-005-21270-00-00,2/29/2008 12:00:00 AM,Eagle,111551,0,261,0,29
25-005-21270-00-00,1/31/2008 12:00:00 AM,Eagle,111551,0,275,0,31
25-005-21270-00-00,12/31/2007 12:00:00 AM,Eagle,111551,0,282,0,31
25-005-21270-00-00,11/30/2007 12:00:00 AM,Eagle,111551,0,268,0,30
25-005-21270-00-00,10/31/2007 12:00:00 AM,Eagle,111551,0,255,0,31
25-005-21270-00-00,9/30/2007 12:00:00 AM,Eagle,111551,0,277,0,30
25-005-21270-00-00,8/31/2007 12:00:00 AM,Eagle,111551,0,259,0,31
25-005-21270-00-00,7/31/2007 12:00:00 AM,Eagle,111551,0,259,0,31
25-005-21270-00-00,6/30/2007 12:00:00 AM,Eagle,111551,0,343,0,30
25-005-21270-00-00,5/31/2007 12:00:00 AM,Eagle,111551,0,613,0,31
25-005-21270-00-00,4/30/2007 12:00:00 AM,Eagle,111551,0,647,0,30
25-005-21270-00-00,3/31/2007 12:00:00 AM,Eagle,111551,0,570,0,31
25-005-21270-00-00,2/28/2007 12:00:00 AM,Eagle,111551,0,606,0,28
25-005-21270-00-00,1/31/2007 12:00:00 AM,Eagle,111551,0,550,0,31
25-005-21270-00-00,12/31/2006 12:00:00 AM,Eagle,111551,0,596,0,31
25-005-21270-00-00,11/30/2006 12:00:00 AM,Eagle,111551,0,375,0,30
25-005-21270-00-00,10/31/2006 12:00:00 AM,Eagle,111551,0,314,0,31
25-005-21270-00-00,9/30/2006 12:00:00 AM,Eagle,111551,0,324,3,30
25-005-21270-00-00,8/31/2006 12:00:00 AM,Eagle,111551,0,331,3,31
25-005-21270-00-00,7/31/2006 12:00:00 AM,Eagle,111551,0,333,3,31
25-005-21270-00-00,6/30/2006 12:00:00 AM,Eagle,111551,0,368,3,30
25-005-21270-00-00,5/31/2006 12:00:00 AM,Eagle,111551,0,344,3,31
25-005-21270-00-00,4/30/2006 12:00:00 AM,Eagle,111551,0,344,3,30
25-005-21270-00-00,3/31/2006 12:00:00 AM,Eagle,111551,0,607,3,31
25-005-21270-00-00,2/28/2006 12:00:00 AM,Eagle,111551,0,515,3,28
25-005-21270-00-00,1/31/2006 12:00:00 AM,Eagle,111551,0,0,0,0
25-005-21270-00-00,12/31/2005 12:00:00 AM,Eagle,111551,0,0,0,15
25-005-21270-00-00,11/30/2005 12:00:00 AM,Eagle,111551,0,95,3,30
25-005-21270-00-00,10/31/2005 12:00:00 AM,Eagle,111551,0,494,3,31
25-005-21270-00-00,9/30/2005 12:00:00 AM,Eagle,111551,0,386,3,30
25-005-21270-00-00,8/31/2005 12:00:00 AM,Eagle,111551,0,226,3,31
25-005-21270-00-00,7/31/2005 12:00:00 AM,Eagle,111551,0,441,3,31
25-005-21270-00-00,6/30/2005 12:00:00 AM,Eagle,111551,0,514,3,30
25-005-21270-00-00,5/31/2005 12:00:00 AM,Eagle,111551,0,513,3,31
25-005-21270-00-00,4/30/2005 12:00:00 AM,Eagle,111551,0,450,3,30
25-005-21270-00-00,3/31/2005 12:00:00 AM,Eagle,111551,0,782,3,31
25-005-21270-00-00,2/28/2005 12:00:00 AM,Eagle,111551,0,0,0,28
25-005-21270-00-00,1/31/2005 12:00:00 AM,Eagle,111551,0,0,0,31
25-005-21270-00-00,12/31/2004 12:00:00 AM,Eagle,111551,0,12,3,31
25-005-21270-00-00,11/30/2004 12:00:00 AM,Eagle,111551,0,65,3,30
25-005-21270-00-00,10/31/2004 12:00:00 AM,Eagle,111551,0,283,3,31
25-005-21270-00-00,9/30/2004 12:00:00 AM,Eagle,111551,0,770,0,30
25-005-21270-00-00,8/31/2004 12:00:00 AM,Eagle,111551,0,250,3,31
25-005-21270-00-00,7/31/2004 12:00:00 AM,Eagle,111551,0,1206,0,31
25-005-21270-00-00,6/30/2004 12:00:00 AM,Eagle,111551,0,107,0,30
25-005-21270-00-00,5/31/2004 12:00:00 AM,Eagle,111551,0,3,0,31
25-005-21270-00-00,4/30/2004 12:00:00 AM,Eagle,111551,0,1,0,30
25-005-21270-00-00,3/31/2004 12:00:00 AM,Eagle,111551,0,0,0,31
25-005-21270-00-00,2/29/2004 12:00:00 AM,Eagle,111551,0,0,0,29
25-005-21270-00-00,1/31/2004 12:00:00 AM,Eagle,111551,0,0,0,31
25-005-21270-00-00,12/31/2003 12:00:00 AM,Eagle,111551,0,9,3,31
25-005-21270-00-00,11/30/2003 12:00:00 AM,Eagle,111551,0,0,3,30
25-005-21270-00-00,10/31/2003 12:00:00 AM,Eagle,111551,0,339,3,31
25-005-21270-00-00,9/30/2003 12:00:00 AM,Eagle,111551,0,576,3,22
25-005-21270-00-00,8/31/2003 12:00:00 AM,Eagle,111551,0,1000,0,31
25-005-21270-00-00,7/31/2003 12:00:00 AM,Eagle,111551,0,742,0,31
25-005-21270-00-00,6/30/2003 12:00:00 AM,Eagle,111551,0,0,0,30
25-005-21270-00-00,5/31/2003 12:00:00 AM,Eagle,111551,0,0,0,31
25-005-21270-00-00,4/30/2003 12:00:00 AM,Eagle,111551,0,92,0,30
25-005-21270-00-00,3/31/2003 12:00:00 AM,Eagle,111551,0,251,0,31
25-005-21270-00-00,2/28/2003 12:00:00 AM,Eagle,111551,0,3,0,28
25-005-21270-00-00,1/31/2003 12:00:00 AM,Eagle,111551,0,21,0,31
25-005-21270-00-00,12/31/2002 12:00:00 AM,Eagle,111551,0,219,0,31
25-005-21270-00-00,11/30/2002 12:00:00 AM,Eagle,111551,0,4,0,30
25-005-21270-00-00,10/31/2002 12:00:00 AM,Eagle,111551,0,151,0,31
25-005-21270-00-00,9/30/2002 12:00:00 AM,Eagle,111551,0,26,0,27
25-005-21270-00-00,8/31/2002 12:00:00 AM,Eagle,111551,0,23,0,12
25-005-21270-00-00,7/31/2002 12:00:00 AM,Eagle,111551,0,52,0,31
25-005-21270-00-00,6/30/2002 12:00:00 AM,Eagle,111551,0,533,0,30
25-005-21270-00-00,5/31/2002 12:00:00 AM,Eagle,111551,0,592,0,31
25-005-21270-00-00,4/30/2002 12:00:00 AM,Eagle,111551,0,822,0,30
25-005-21270-00-00,3/31/2002 12:00:00 AM,Eagle,111551,0,544,0,31
25-005-21270-00-00,2/28/2002 12:00:00 AM,Eagle,111551,0,396,0,28
25-005-21270-00-00,1/31/2002 12:00:00 AM,Eagle,111551,0,743,0,31
25-005-21270-00-00,12/31/2001 12:00:00 AM,Eagle,111551,0,725,0,31
25-005-21270-00-00,11/30/2001 12:00:00 AM,Eagle,111551,0,706,0,30
25-005-21270-00-00,10/31/2001 12:00:00 AM,Eagle,111551,0,737,0,31
25-005-21270-00-00,9/30/2001 12:00:00 AM,Eagle,111551,0,502,0,30
25-005-21270-00-00,8/31/2001 12:00:00 AM,Eagle,111551,0,557,0,31
25-005-21270-00-00,7/31/2001 12:00:00 AM,Eagle,111551,0,696,0,31
25-005-21270-00-00,6/30/2001 12:00:00 AM,Eagle,111551,0,693,0,30
25-005-21270-00-00,5/31/2001 12:00:00 AM,Eagle,111551,0,742,0,31
25-005-21270-00-00,4/30/2001 12:00:00 AM,Eagle,111551,0,728,0,30
25-005-21270-00-00,3/31/2001 12:00:00 AM,Eagle,111551,0,791,0,31
25-005-21270-00-00,2/28/2001 12:00:00 AM,Eagle,111551,0,845,0,28
25-005-21270-00-00,1/31/2001 12:00:00 AM,Eagle,111551,0,739,0,31
25-005-21270-00-00,12/31/2000 12:00:00 AM,Eagle,111551,0,119,0,30
25-005-21270-00-00,11/30/2000 12:00:00 AM,Eagle,111551,0,761,0,30
25-005-21270-00-00,10/31/2000 12:00:00 AM,Eagle,111551,0,791,0,31
25-005-21270-00-00,9/30/2000 12:00:00 AM,Eagle,111551,0,787,0,30
25-005-21270-00-00,8/31/2000 12:00:00 AM,Eagle,111551,0,770,0,31
25-005-21270-00-00,7/31/2000 12:00:00 AM,Eagle,111551,0,883,0,31
25-005-21270-00-00,6/30/2000 12:00:00 AM,Eagle,111551,0,823,0,30
25-005-21270-00-00,5/31/2000 12:00:00 AM,Eagle,111551,0,875,0,31
25-005-21270-00-00,4/30/2000 12:00:00 AM,Eagle,111551,0,832,0,30
25-005-21270-00-00,3/31/2000 12:00:00 AM,Eagle,111551,0,822,0,31
25-005-21270-00-00,2/29/2000 12:00:00 AM,Eagle,111551,0,783,0,29
25-005-21270-00-00,1/31/2000 12:00:00 AM,Eagle,111551,0,902,0,31
25-005-21270-00-00,12/31/1999 12:00:00 AM,Eagle,111551,0,947,0,31
25-005-21270-00-00,11/30/1999 12:00:00 AM,Eagle,111551,0,546,0,30
25-005-21270-00-00,10/31/1999 12:00:00 AM,Eagle,111551,0,386,0,31
25-005-21270-00-00,9/30/1999 12:00:00 AM,Eagle,111551,0,385,0,30
25-005-21270-00-00,8/31/1999 12:00:00 AM,Eagle,111551,0,579,0,31
25-005-21270-00-00,7/31/1999 12:00:00 AM,Eagle,111551,0,889,0,31
25-005-21270-00-00,6/30/1999 12:00:00 AM,Eagle,111551,0,879,0,30
25-005-21270-00-00,5/31/1999 12:00:00 AM,Eagle,111551,0,884,0,31
25-005-21270-00-00,4/30/1999 12:00:00 AM,Eagle,111551,0,788,0,30
25-005-21270-00-00,3/31/1999 12:00:00 AM,Eagle,111551,0,938,0,31
25-005-21270-00-00,2/28/1999 12:00:00 AM,Eagle,111551,0,864,0,28
25-005-21270-00-00,1/31/1999 12:00:00 AM,Eagle,111551,0,939,0,31
25-005-21270-00-00,12/31/1998 12:00:00 AM,Eagle,111551,0,828,0,31
25-005-21270-00-00,11/30/1998 12:00:00 AM,Eagle,111551,0,899,0,30
25-005-21270-00-00,10/31/1998 12:00:00 AM,Eagle,111551,0,569,0,31
