API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05176-00-00,3/31/2023 12:00:00 AM,Madison,455,39,0,39,31
25-073-05176-00-00,2/28/2023 12:00:00 AM,Madison,455,39,0,39,28
25-073-05176-00-00,1/31/2023 12:00:00 AM,Madison,455,20,0,20,31
25-073-05176-00-00,12/31/2022 12:00:00 AM,Madison,455,21,0,21,31
25-073-05176-00-00,11/30/2022 12:00:00 AM,Madison,455,39,0,39,30
25-073-05176-00-00,10/31/2022 12:00:00 AM,Madison,455,40,0,40,31
25-073-05176-00-00,9/30/2022 12:00:00 AM,Madison,455,40,0,40,30
25-073-05176-00-00,8/31/2022 12:00:00 AM,Madison,455,39,0,39,31
25-073-05176-00-00,7/31/2022 12:00:00 AM,Madison,455,20,0,20,31
25-073-05176-00-00,6/30/2022 12:00:00 AM,Madison,455,20,0,20,30
25-073-05176-00-00,5/31/2022 12:00:00 AM,Madison,455,38,0,38,31
25-073-05176-00-00,4/30/2022 12:00:00 AM,Madison,455,19,0,19,30
25-073-05176-00-00,3/31/2022 12:00:00 AM,Madison,455,39,0,39,31
25-073-05176-00-00,2/28/2022 12:00:00 AM,Madison,455,20,0,20,28
25-073-05176-00-00,1/31/2022 12:00:00 AM,Madison,455,39,0,39,31
25-073-05176-00-00,12/31/2021 12:00:00 AM,Madison,455,20,0,20,31
25-073-05176-00-00,11/30/2021 12:00:00 AM,Madison,455,40,0,40,30
25-073-05176-00-00,10/31/2021 12:00:00 AM,Madison,455,19,0,19,31
25-073-05176-00-00,9/30/2021 12:00:00 AM,Madison,455,39,0,39,30
25-073-05176-00-00,8/31/2021 12:00:00 AM,Madison,455,19,0,19,31
25-073-05176-00-00,7/31/2021 12:00:00 AM,Madison,455,37,0,37,31
25-073-05176-00-00,6/30/2021 12:00:00 AM,Madison,455,39,0,39,30
25-073-05176-00-00,5/31/2021 12:00:00 AM,Madison,455,40,0,40,31
25-073-05176-00-00,4/30/2021 12:00:00 AM,Madison,455,40,0,40,30
25-073-05176-00-00,3/31/2021 12:00:00 AM,Madison,455,40,0,40,31
25-073-05176-00-00,2/28/2021 12:00:00 AM,Madison,455,19,0,19,28
25-073-05176-00-00,1/31/2021 12:00:00 AM,Madison,455,39,0,39,31
25-073-05176-00-00,12/31/2020 12:00:00 AM,Madison,455,40,0,40,31
25-073-05176-00-00,11/30/2020 12:00:00 AM,Madison,455,40,0,40,30
25-073-05176-00-00,10/31/2020 12:00:00 AM,Madison,455,20,0,20,31
25-073-05176-00-00,9/30/2020 12:00:00 AM,Madison,455,39,0,39,30
25-073-05176-00-00,8/31/2020 12:00:00 AM,Madison,455,39,0,39,31
25-073-05176-00-00,7/31/2020 12:00:00 AM,Madison,455,39,0,39,31
25-073-05176-00-00,6/30/2020 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,5/31/2020 12:00:00 AM,Madison,455,19,0,19,26
25-073-05176-00-00,4/30/2020 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,3/31/2020 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,2/29/2020 12:00:00 AM,Madison,455,39,0,39,25
25-073-05176-00-00,1/31/2020 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,12/31/2019 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,11/30/2019 12:00:00 AM,Madison,455,38,0,38,26
25-073-05176-00-00,10/31/2019 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,9/30/2019 12:00:00 AM,Madison,455,39,0,39,25
25-073-05176-00-00,8/31/2019 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,7/31/2019 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,6/30/2019 12:00:00 AM,Madison,455,39,0,39,25
25-073-05176-00-00,5/31/2019 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,4/30/2019 12:00:00 AM,Madison,455,41,0,41,26
25-073-05176-00-00,3/31/2019 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,2/28/2019 12:00:00 AM,Madison,455,20,0,20,24
25-073-05176-00-00,1/31/2019 12:00:00 AM,Madison,455,38,0,38,27
25-073-05176-00-00,12/31/2018 12:00:00 AM,Madison,455,20,0,20,26
25-073-05176-00-00,11/30/2018 12:00:00 AM,Madison,455,19,0,19,26
25-073-05176-00-00,10/31/2018 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,9/30/2018 12:00:00 AM,Madison,455,20,0,20,25
25-073-05176-00-00,8/31/2018 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,7/31/2018 12:00:00 AM,Madison,455,19,0,19,26
25-073-05176-00-00,6/30/2018 12:00:00 AM,Madison,455,38,0,38,26
25-073-05176-00-00,5/31/2018 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,4/30/2018 12:00:00 AM,Madison,455,39,0,39,25
25-073-05176-00-00,3/31/2018 12:00:00 AM,Madison,455,20,0,20,27
25-073-05176-00-00,2/28/2018 12:00:00 AM,Madison,455,19,0,19,24
25-073-05176-00-00,1/31/2018 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,12/31/2017 12:00:00 AM,Madison,455,19,0,19,26
25-073-05176-00-00,11/30/2017 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,10/31/2017 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,9/30/2017 12:00:00 AM,Madison,455,19,0,19,26
25-073-05176-00-00,8/31/2017 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,7/31/2017 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,6/30/2017 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,5/31/2017 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,4/30/2017 12:00:00 AM,Madison,455,40,0,40,25
25-073-05176-00-00,3/31/2017 12:00:00 AM,Madison,455,19,0,19,27
25-073-05176-00-00,2/28/2017 12:00:00 AM,Madison,455,41,0,41,24
25-073-05176-00-00,1/31/2017 12:00:00 AM,Madison,455,20,0,20,26
25-073-05176-00-00,12/31/2016 12:00:00 AM,Madison,455,41,0,41,27
25-073-05176-00-00,11/30/2016 12:00:00 AM,Madison,455,20,0,20,26
25-073-05176-00-00,10/31/2016 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,9/30/2016 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,8/31/2016 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,7/31/2016 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,6/30/2016 12:00:00 AM,Madison,455,20,0,20,26
25-073-05176-00-00,5/31/2016 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,4/30/2016 12:00:00 AM,Madison,455,20,0,20,26
25-073-05176-00-00,3/31/2016 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,2/29/2016 12:00:00 AM,Madison,455,20,0,20,25
25-073-05176-00-00,1/31/2016 12:00:00 AM,Madison,455,34,0,34,26
25-073-05176-00-00,12/31/2015 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,11/30/2015 12:00:00 AM,Madison,455,30,0,29,25
25-073-05176-00-00,10/31/2015 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,9/30/2015 12:00:00 AM,Madison,455,20,0,20,26
25-073-05176-00-00,8/31/2015 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,7/31/2015 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,6/30/2015 12:00:00 AM,Madison,455,20,0,20,26
25-073-05176-00-00,5/31/2015 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,4/30/2015 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,3/31/2015 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,2/28/2015 12:00:00 AM,Madison,455,19,0,19,24
25-073-05176-00-00,1/31/2015 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,12/31/2014 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,11/30/2014 12:00:00 AM,Madison,455,39,0,39,25
25-073-05176-00-00,10/31/2014 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,9/30/2014 12:00:00 AM,Madison,455,19,0,19,26
25-073-05176-00-00,8/31/2014 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,7/31/2014 12:00:00 AM,Madison,455,38,0,38,27
25-073-05176-00-00,6/30/2014 12:00:00 AM,Madison,455,20,0,20,25
25-073-05176-00-00,5/31/2014 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,4/30/2014 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,3/31/2014 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,2/28/2014 12:00:00 AM,Madison,455,39,0,39,24
25-073-05176-00-00,1/31/2014 12:00:00 AM,Madison,455,41,0,41,27
25-073-05176-00-00,12/31/2013 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,11/30/2013 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,10/31/2013 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,9/30/2013 12:00:00 AM,Madison,455,39,0,39,25
25-073-05176-00-00,8/31/2013 12:00:00 AM,Madison,455,38,0,38,27
25-073-05176-00-00,7/31/2013 12:00:00 AM,Madison,455,38,0,38,26
25-073-05176-00-00,6/30/2013 12:00:00 AM,Madison,455,39,0,39,25
25-073-05176-00-00,5/31/2013 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,4/30/2013 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,3/31/2013 12:00:00 AM,Madison,455,42,0,42,26
25-073-05176-00-00,2/28/2013 12:00:00 AM,Madison,455,39,0,39,24
25-073-05176-00-00,1/31/2013 12:00:00 AM,Madison,455,38,0,38,27
25-073-05176-00-00,12/31/2012 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,11/30/2012 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,10/31/2012 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,9/30/2012 12:00:00 AM,Madison,455,40,0,40,25
25-073-05176-00-00,8/31/2012 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,7/31/2012 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,6/30/2012 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,5/31/2012 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,4/30/2012 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,3/31/2012 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,2/29/2012 12:00:00 AM,Madison,455,40,0,40,25
25-073-05176-00-00,1/31/2012 12:00:00 AM,Madison,455,41,0,41,26
25-073-05176-00-00,12/31/2011 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,11/30/2011 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,10/31/2011 12:00:00 AM,Madison,455,20,0,20,26
25-073-05176-00-00,9/30/2011 12:00:00 AM,Madison,455,58,0,58,26
25-073-05176-00-00,8/31/2011 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,7/31/2011 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,6/30/2011 12:00:00 AM,Madison,455,41,0,41,26
25-073-05176-00-00,5/31/2011 12:00:00 AM,Madison,455,41,0,41,26
25-073-05176-00-00,4/30/2011 12:00:00 AM,Madison,455,41,0,41,26
25-073-05176-00-00,3/31/2011 12:00:00 AM,Madison,455,59,0,59,27
25-073-05176-00-00,2/28/2011 12:00:00 AM,Madison,455,21,0,21,24
25-073-05176-00-00,1/31/2011 12:00:00 AM,Madison,455,37,0,37,26
25-073-05176-00-00,12/31/2010 12:00:00 AM,Madison,455,41,0,41,27
25-073-05176-00-00,11/30/2010 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,10/31/2010 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,9/30/2010 12:00:00 AM,Madison,455,41,0,41,26
25-073-05176-00-00,8/31/2010 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,7/31/2010 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,6/30/2010 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,5/31/2010 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,4/30/2010 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,3/31/2010 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,2/28/2010 12:00:00 AM,Madison,455,40,0,40,24
25-073-05176-00-00,1/31/2010 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,12/31/2009 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,11/30/2009 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,10/31/2009 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,9/30/2009 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,8/31/2009 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,7/31/2009 12:00:00 AM,Madison,455,59,0,59,26
25-073-05176-00-00,6/30/2009 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,5/31/2009 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,4/30/2009 12:00:00 AM,Madison,455,20,0,20,26
25-073-05176-00-00,3/31/2009 12:00:00 AM,Madison,455,60,0,60,26
25-073-05176-00-00,2/28/2009 12:00:00 AM,Madison,455,20,0,20,24
25-073-05176-00-00,1/31/2009 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,12/31/2008 12:00:00 AM,Madison,455,41,0,41,27
25-073-05176-00-00,11/30/2008 12:00:00 AM,Madison,455,40,0,40,25
25-073-05176-00-00,10/31/2008 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,9/30/2008 12:00:00 AM,Madison,455,60,0,60,26
25-073-05176-00-00,8/31/2008 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,7/31/2008 12:00:00 AM,Madison,455,41,0,41,27
25-073-05176-00-00,6/30/2008 12:00:00 AM,Madison,455,39,0,39,25
25-073-05176-00-00,5/31/2008 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,4/30/2008 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,3/31/2008 12:00:00 AM,Madison,455,61,0,61,26
25-073-05176-00-00,2/29/2008 12:00:00 AM,Madison,455,40,0,40,25
25-073-05176-00-00,1/31/2008 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,12/31/2007 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,11/30/2007 12:00:00 AM,Madison,455,41,0,41,26
25-073-05176-00-00,10/31/2007 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,9/30/2007 12:00:00 AM,Madison,455,59,0,59,25
25-073-05176-00-00,8/31/2007 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,7/31/2007 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,6/30/2007 12:00:00 AM,Madison,455,59,0,59,26
25-073-05176-00-00,5/31/2007 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,4/30/2007 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,3/31/2007 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,2/28/2007 12:00:00 AM,Madison,455,60,0,60,24
25-073-05176-00-00,1/31/2007 12:00:00 AM,Madison,455,41,0,41,27
25-073-05176-00-00,12/31/2006 12:00:00 AM,Madison,455,61,0,61,26
25-073-05176-00-00,11/30/2006 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,10/31/2006 12:00:00 AM,Madison,455,59,0,59,26
25-073-05176-00-00,9/30/2006 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,8/31/2006 12:00:00 AM,Madison,455,39,0,39,26
25-073-05176-00-00,7/31/2006 12:00:00 AM,Madison,455,59,0,59,26
25-073-05176-00-00,6/30/2006 12:00:00 AM,Madison,455,60,0,60,26
25-073-05176-00-00,5/31/2006 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,4/30/2006 12:00:00 AM,Madison,455,59,0,59,25
25-073-05176-00-00,3/31/2006 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,2/28/2006 12:00:00 AM,Madison,455,40,0,40,24
25-073-05176-00-00,1/31/2006 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,12/31/2005 12:00:00 AM,Madison,455,39,0,39,27
25-073-05176-00-00,11/30/2005 12:00:00 AM,Madison,455,59,0,59,26
25-073-05176-00-00,10/31/2005 12:00:00 AM,Madison,455,60,0,60,26
25-073-05176-00-00,9/30/2005 12:00:00 AM,Madison,455,41,0,41,26
25-073-05176-00-00,8/31/2005 12:00:00 AM,Madison,455,57,0,57,27
25-073-05176-00-00,7/31/2005 12:00:00 AM,Madison,455,40,0,40,26
25-073-05176-00-00,6/30/2005 12:00:00 AM,Madison,455,61,0,61,26
25-073-05176-00-00,5/31/2005 12:00:00 AM,Madison,455,60,0,60,26
25-073-05176-00-00,4/30/2005 12:00:00 AM,Madison,455,40,0,40,27
25-073-05176-00-00,3/31/2005 12:00:00 AM,Madison,455,61,0,61,27
25-073-05176-00-00,2/28/2005 12:00:00 AM,Madison,455,41,0,41,24
25-073-05176-00-00,1/31/2005 12:00:00 AM,Madison,455,60,0,60,26
25-073-05176-00-00,12/31/2004 12:00:00 AM,Madison,455,36,0,36,27
25-073-05176-00-00,11/30/2004 12:00:00 AM,Madison,455,55,0,55,26
25-073-05176-00-00,10/31/2004 12:00:00 AM,Madison,455,35,0,35,26
25-073-05176-00-00,9/30/2004 12:00:00 AM,Madison,455,53,0,53,26
25-073-05176-00-00,8/31/2004 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,7/31/2004 12:00:00 AM,Madison,455,41,0,41,26
25-073-05176-00-00,6/30/2004 12:00:00 AM,Madison,455,36,0,36,26
25-073-05176-00-00,5/31/2004 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,4/30/2004 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,3/31/2004 12:00:00 AM,Madison,455,36,0,36,27
25-073-05176-00-00,2/29/2004 12:00:00 AM,Madison,455,54,0,54,24
25-073-05176-00-00,1/31/2004 12:00:00 AM,Madison,455,54,0,54,27
25-073-05176-00-00,12/31/2003 12:00:00 AM,Madison,455,36,0,36,27
25-073-05176-00-00,11/30/2003 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,10/31/2003 12:00:00 AM,Madison,455,55,0,55,27
25-073-05176-00-00,9/30/2003 12:00:00 AM,Madison,455,37,0,37,26
25-073-05176-00-00,8/31/2003 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,7/31/2003 12:00:00 AM,Madison,455,54,0,54,27
25-073-05176-00-00,6/30/2003 12:00:00 AM,Madison,455,53,0,53,25
25-073-05176-00-00,5/31/2003 12:00:00 AM,Madison,455,54,0,54,27
25-073-05176-00-00,4/30/2003 12:00:00 AM,Madison,455,55,0,55,26
25-073-05176-00-00,3/31/2003 12:00:00 AM,Madison,455,35,0,35,26
25-073-05176-00-00,2/28/2003 12:00:00 AM,Madison,455,54,0,54,24
25-073-05176-00-00,1/31/2003 12:00:00 AM,Madison,455,37,0,37,27
25-073-05176-00-00,12/31/2002 12:00:00 AM,Madison,455,52,0,52,26
25-073-05176-00-00,11/30/2002 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,10/31/2002 12:00:00 AM,Madison,455,53,0,53,27
25-073-05176-00-00,9/30/2002 12:00:00 AM,Madison,455,55,0,55,25
25-073-05176-00-00,8/31/2002 12:00:00 AM,Madison,455,53,0,53,27
25-073-05176-00-00,7/31/2002 12:00:00 AM,Madison,455,53,0,53,27
25-073-05176-00-00,6/30/2002 12:00:00 AM,Madison,455,53,0,53,26
25-073-05176-00-00,5/31/2002 12:00:00 AM,Madison,455,55,0,55,27
25-073-05176-00-00,4/30/2002 12:00:00 AM,Madison,455,56,0,56,26
25-073-05176-00-00,3/31/2002 12:00:00 AM,Madison,455,55,0,55,26
25-073-05176-00-00,2/28/2002 12:00:00 AM,Madison,455,36,0,36,24
25-073-05176-00-00,1/31/2002 12:00:00 AM,Madison,455,55,0,55,27
25-073-05176-00-00,12/31/2001 12:00:00 AM,Madison,455,36,0,36,26
25-073-05176-00-00,11/30/2001 12:00:00 AM,Madison,455,52,0,52,26
25-073-05176-00-00,10/31/2001 12:00:00 AM,Madison,455,54,0,54,27
25-073-05176-00-00,9/30/2001 12:00:00 AM,Madison,455,54,0,54,25
25-073-05176-00-00,8/31/2001 12:00:00 AM,Madison,455,35,0,35,22
25-073-05176-00-00,7/31/2001 12:00:00 AM,Madison,455,53,0,53,26
25-073-05176-00-00,6/30/2001 12:00:00 AM,Madison,455,53,0,53,26
25-073-05176-00-00,5/31/2001 12:00:00 AM,Madison,455,54,0,54,27
25-073-05176-00-00,4/30/2001 12:00:00 AM,Madison,455,53,0,53,25
25-073-05176-00-00,3/31/2001 12:00:00 AM,Madison,455,54,0,54,27
25-073-05176-00-00,2/28/2001 12:00:00 AM,Madison,455,36,0,36,23
25-073-05176-00-00,1/31/2001 12:00:00 AM,Madison,455,53,0,53,27
25-073-05176-00-00,12/31/2000 12:00:00 AM,Madison,455,56,0,56,26
25-073-05176-00-00,11/30/2000 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,10/31/2000 12:00:00 AM,Madison,455,71,0,71,26
25-073-05176-00-00,9/30/2000 12:00:00 AM,Madison,455,52,0,52,26
25-073-05176-00-00,8/31/2000 12:00:00 AM,Madison,455,53,0,0,27
25-073-05176-00-00,7/31/2000 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,6/30/2000 12:00:00 AM,Madison,455,72,0,72,26
25-073-05176-00-00,5/31/2000 12:00:00 AM,Madison,455,36,0,36,27
25-073-05176-00-00,4/30/2000 12:00:00 AM,Madison,455,54,0,54,25
25-073-05176-00-00,3/31/2000 12:00:00 AM,Madison,455,36,0,36,27
25-073-05176-00-00,2/29/2000 12:00:00 AM,Madison,455,54,0,54,25
25-073-05176-00-00,1/31/2000 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,12/31/1999 12:00:00 AM,Madison,455,53,0,53,26
25-073-05176-00-00,11/30/1999 12:00:00 AM,Madison,455,37,0,37,26
25-073-05176-00-00,10/31/1999 12:00:00 AM,Madison,455,71,0,71,26
25-073-05176-00-00,9/30/1999 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,8/31/1999 12:00:00 AM,Madison,455,69,0,69,26
25-073-05176-00-00,7/31/1999 12:00:00 AM,Madison,455,54,0,54,27
25-073-05176-00-00,6/30/1999 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,5/31/1999 12:00:00 AM,Madison,455,70,0,70,26
25-073-05176-00-00,4/30/1999 12:00:00 AM,Madison,455,71,0,71,26
25-073-05176-00-00,3/31/1999 12:00:00 AM,Madison,455,53,0,53,27
25-073-05176-00-00,2/28/1999 12:00:00 AM,Madison,455,34,0,34,26
25-073-05176-00-00,1/31/1999 12:00:00 AM,Madison,455,70,0,70,27
25-073-05176-00-00,12/31/1998 12:00:00 AM,Madison,455,71,0,71,25
25-073-05176-00-00,11/30/1998 12:00:00 AM,Madison,455,72,0,72,27
25-073-05176-00-00,10/31/1998 12:00:00 AM,Madison,455,73,0,73,27
25-073-05176-00-00,9/30/1998 12:00:00 AM,Madison,455,71,0,71,26
25-073-05176-00-00,8/31/1998 12:00:00 AM,Madison,455,71,0,71,26
25-073-05176-00-00,7/31/1998 12:00:00 AM,Madison,455,70,0,70,27
25-073-05176-00-00,6/30/1998 12:00:00 AM,Madison,455,70,0,70,26
25-073-05176-00-00,5/31/1998 12:00:00 AM,Madison,455,70,0,0,26
25-073-05176-00-00,4/30/1998 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,3/31/1998 12:00:00 AM,Madison,455,72,0,72,26
25-073-05176-00-00,2/28/1998 12:00:00 AM,Madison,455,55,0,55,24
25-073-05176-00-00,1/31/1998 12:00:00 AM,Madison,455,73,0,73,27
25-073-05176-00-00,12/31/1997 12:00:00 AM,Madison,455,72,0,72,26
25-073-05176-00-00,11/30/1997 12:00:00 AM,Madison,455,72,0,72,26
25-073-05176-00-00,10/31/1997 12:00:00 AM,Madison,455,73,0,73,27
25-073-05176-00-00,9/30/1997 12:00:00 AM,Madison,455,72,0,72,26
25-073-05176-00-00,8/31/1997 12:00:00 AM,Madison,455,73,0,73,26
25-073-05176-00-00,7/31/1997 12:00:00 AM,Madison,455,88,0,88,27
25-073-05176-00-00,6/30/1997 12:00:00 AM,Madison,455,55,0,55,25
25-073-05176-00-00,5/31/1997 12:00:00 AM,Madison,455,72,0,72,26
