API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22107-00-00,11/30/2010 12:00:00 AM,Bakken,10017,114,136,242,30
25-083-22107-00-00,10/31/2010 12:00:00 AM,Bakken,10017,283,469,562,31
25-083-22107-00-00,9/30/2010 12:00:00 AM,Bakken,10017,325,441,543,30
25-083-22107-00-00,8/31/2010 12:00:00 AM,Bakken,10017,147,562,587,31
25-083-22107-00-00,7/31/2010 12:00:00 AM,Bakken,10017,523,60,541,29
25-083-22107-00-00,6/30/2010 12:00:00 AM,Bakken,10017,403,109,434,27
25-083-22107-00-00,5/31/2010 12:00:00 AM,Bakken,10017,433,79,515,27
25-083-22107-00-00,4/30/2010 12:00:00 AM,Bakken,10017,616,83,594,30
25-083-22107-00-00,3/31/2010 12:00:00 AM,Bakken,10017,83,172,238,9
25-083-22107-00-00,2/28/2010 12:00:00 AM,Bakken,10017,539,502,502,26
25-083-22107-00-00,1/31/2010 12:00:00 AM,Bakken,10017,641,588,609,31
25-083-22107-00-00,12/31/2009 12:00:00 AM,Bakken,10017,736,694,570,31
25-083-22107-00-00,11/30/2009 12:00:00 AM,Bakken,10017,739,640,548,30
25-083-22107-00-00,10/31/2009 12:00:00 AM,Bakken,10017,804,734,586,31
25-083-22107-00-00,9/30/2009 12:00:00 AM,Bakken,10017,188,309,327,17
25-083-22107-00-00,8/31/2009 12:00:00 AM,Bakken,10017,786,681,625,31
25-083-22107-00-00,7/31/2009 12:00:00 AM,Bakken,10017,775,742,625,31
25-083-22107-00-00,6/30/2009 12:00:00 AM,Bakken,10017,447,607,773,26
25-083-22107-00-00,5/31/2009 12:00:00 AM,Bakken,10017,73,34,0,2
25-083-22107-00-00,4/30/2009 12:00:00 AM,Bakken,10017,46,152,149,9
25-083-22107-00-00,3/31/2009 12:00:00 AM,Bakken,10017,707,491,473,26
25-083-22107-00-00,2/28/2009 12:00:00 AM,Bakken,10017,770,491,495,26
25-083-22107-00-00,1/31/2009 12:00:00 AM,Bakken,10017,760,1059,540,31
25-083-22107-00-00,12/31/2008 12:00:00 AM,Bakken,10017,884,1139,562,31
25-083-22107-00-00,11/30/2008 12:00:00 AM,Bakken,10017,930,1099,554,29
25-083-22107-00-00,10/31/2008 12:00:00 AM,Bakken,10017,1052,1198,644,31
25-083-22107-00-00,9/30/2008 12:00:00 AM,Bakken,10017,811,719,781,20
25-083-22107-00-00,8/31/2008 12:00:00 AM,Bakken,10017,211,322,135,10
25-083-22107-00-00,7/31/2008 12:00:00 AM,Bakken,10017,924,1316,575,30
25-083-22107-00-00,6/30/2008 12:00:00 AM,Bakken,10017,938,1122,397,30
25-083-22107-00-00,5/31/2008 12:00:00 AM,Bakken,10017,947,1143,584,31
25-083-22107-00-00,4/30/2008 12:00:00 AM,Bakken,10017,940,1193,583,30
25-083-22107-00-00,3/31/2008 12:00:00 AM,Bakken,10017,1043,1324,632,30
25-083-22107-00-00,2/29/2008 12:00:00 AM,Bakken,10017,1114,1170,635,28
25-083-22107-00-00,1/31/2008 12:00:00 AM,Bakken,10017,1102,1202,658,31
25-083-22107-00-00,12/31/2007 12:00:00 AM,Bakken,10017,1107,1110,615,28
25-083-22107-00-00,11/30/2007 12:00:00 AM,Bakken,10017,1058,1159,705,29
25-083-22107-00-00,10/31/2007 12:00:00 AM,Bakken,10017,1110,1238,677,31
25-083-22107-00-00,9/30/2007 12:00:00 AM,Bakken,10017,838,1407,660,30
25-083-22107-00-00,8/31/2007 12:00:00 AM,Bakken,10017,1659,1572,488,30
25-083-22107-00-00,7/31/2007 12:00:00 AM,Bakken,10017,1741,1835,709,31
25-083-22107-00-00,6/30/2007 12:00:00 AM,Bakken,10017,1622,1769,676,30
25-083-22107-00-00,5/31/2007 12:00:00 AM,Bakken,10017,1904,1836,815,31
25-083-22107-00-00,4/30/2007 12:00:00 AM,Bakken,10017,1465,1573,812,30
25-083-22107-00-00,3/31/2007 12:00:00 AM,Bakken,10017,1648,1725,880,31
25-083-22107-00-00,2/28/2007 12:00:00 AM,Bakken,10017,1584,1751,727,28
25-083-22107-00-00,1/31/2007 12:00:00 AM,Bakken,10017,2243,2069,920,31
25-083-22107-00-00,12/31/2006 12:00:00 AM,Bakken,10017,2719,2288,1053,31
25-083-22107-00-00,11/30/2006 12:00:00 AM,Bakken,10017,4815,3259,977,30
25-083-22107-00-00,10/31/2006 12:00:00 AM,Bakken,10017,2727,778,727,31
25-083-22107-00-00,9/30/2006 12:00:00 AM,Bakken,10017,3988,1115,970,30
25-083-22107-00-00,8/31/2006 12:00:00 AM,Bakken,10017,3610,1211,826,31
25-083-22107-00-00,7/31/2006 12:00:00 AM,Bakken,10017,3543,1365,956,31
25-083-22107-00-00,6/30/2006 12:00:00 AM,Bakken,10017,4692,2706,1081,30
25-083-22107-00-00,5/31/2006 12:00:00 AM,Bakken,10017,4991,3267,1293,31
25-083-22107-00-00,4/30/2006 12:00:00 AM,Bakken,10017,4592,2003,1024,30
25-083-22107-00-00,3/31/2006 12:00:00 AM,Bakken,10017,4847,1358,1197,31
25-083-22107-00-00,2/28/2006 12:00:00 AM,Bakken,10017,4601,532,1189,28
25-083-22107-00-00,1/31/2006 12:00:00 AM,Bakken,10017,6294,589,1547,31
25-083-22107-00-00,12/31/2005 12:00:00 AM,Bakken,10017,7679,0,2481,31
25-083-22107-00-00,11/30/2005 12:00:00 AM,Bakken,10017,2488,0,685,30
25-083-22107-00-00,10/31/2005 12:00:00 AM,Bakken,10017,4967,197,1422,31
25-083-22107-00-00,9/30/2005 12:00:00 AM,Bakken,10017,6658,0,1774,30
25-083-22107-00-00,8/31/2005 12:00:00 AM,Bakken,10017,10228,0,3896,30
25-083-22107-00-00,7/31/2005 12:00:00 AM,Bakken,10017,2661,0,3321,31
