API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09941-00-00,5/31/1998 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,4/30/1998 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,3/31/1998 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,2/28/1998 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,1/31/1998 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,12/31/1997 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,11/30/1997 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,10/31/1997 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,9/30/1997 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,8/31/1997 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,7/31/1997 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,6/30/1997 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,5/31/1997 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,4/30/1997 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,3/31/1997 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,2/28/1997 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,1/31/1997 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,12/31/1996 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,11/30/1996 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,10/31/1996 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,9/30/1996 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,8/31/1996 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,7/31/1996 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,6/30/1996 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,5/31/1996 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,4/30/1996 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,3/31/1996 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,2/29/1996 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,1/31/1996 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,12/31/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,11/30/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,10/31/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,9/30/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,8/31/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,7/31/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,6/30/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,5/31/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,4/30/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,3/31/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,2/28/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,1/31/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,12/31/1994 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,11/30/1994 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,10/31/1994 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,9/30/1994 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,8/31/1994 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,7/31/1994 12:00:00 AM,Madison,3134,3,0,0,6
25-101-09941-00-00,6/30/1994 12:00:00 AM,Madison,3134,16,0,0,16
25-101-09941-00-00,5/31/1994 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,4/30/1994 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,3/31/1994 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,2/28/1994 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,1/31/1994 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,12/31/1993 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,11/30/1993 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,10/31/1993 12:00:00 AM,Madison,3134,19,0,0,28
25-101-09941-00-00,9/30/1993 12:00:00 AM,Madison,3134,24,0,0,30
25-101-09941-00-00,8/31/1993 12:00:00 AM,Madison,3134,16,0,0,6
25-101-09941-00-00,7/31/1993 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,6/30/1993 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,5/31/1993 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,4/30/1993 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,3/31/1993 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,2/28/1993 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,1/31/1993 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,12/31/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,11/30/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,10/31/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,9/30/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,8/31/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,7/31/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,6/30/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,5/31/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,4/30/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,3/31/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,2/29/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,1/31/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,12/31/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,11/30/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,10/31/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,9/30/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,8/31/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,7/31/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,6/30/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,5/31/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,4/30/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,3/31/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,2/28/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,1/31/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-09941-00-00,6/30/1990 12:00:00 AM,Madison,3134,6,0,6,17
25-101-09941-00-00,5/31/1990 12:00:00 AM,Madison,3134,8,0,8,21
25-101-09941-00-00,4/30/1990 12:00:00 AM,Madison,3134,1,0,1,13
25-101-09941-00-00,3/31/1990 12:00:00 AM,Madison,3134,6,0,6,11
25-101-09941-00-00,2/28/1990 12:00:00 AM,Madison,3134,0,0,1,1
25-101-09941-00-00,1/31/1990 12:00:00 AM,Madison,3134,36,0,36,24
25-101-09941-00-00,12/31/1989 12:00:00 AM,Madison,3134,0,0,1,1
25-101-09941-00-00,8/31/1989 12:00:00 AM,Madison,3134,1,0,1,1
25-101-09941-00-00,6/30/1989 12:00:00 AM,Madison,3134,2,0,2,3
25-101-09941-00-00,5/31/1989 12:00:00 AM,Madison,3134,13,0,13,15
25-101-09941-00-00,1/31/1989 12:00:00 AM,Madison,3134,1,0,2,1
25-101-09941-00-00,12/31/1988 12:00:00 AM,Madison,3134,1,0,1,1
25-101-09941-00-00,11/30/1988 12:00:00 AM,Madison,3134,3,0,3,3
25-101-09941-00-00,10/31/1988 12:00:00 AM,Madison,3134,3,0,3,7
25-101-09941-00-00,9/30/1988 12:00:00 AM,Madison,3134,10,0,9,13
25-101-09941-00-00,8/31/1988 12:00:00 AM,Madison,3134,18,0,19,13
25-101-09941-00-00,7/31/1988 12:00:00 AM,Madison,3134,10,0,10,18
25-101-09941-00-00,6/30/1988 12:00:00 AM,Madison,3134,12,0,12,30
25-101-09941-00-00,5/31/1988 12:00:00 AM,Madison,3134,9,0,9,28
25-101-09941-00-00,4/30/1988 12:00:00 AM,Madison,3134,11,0,11,16
25-101-09941-00-00,3/31/1988 12:00:00 AM,Madison,3134,5,0,5,7
25-101-09941-00-00,2/29/1988 12:00:00 AM,Madison,3134,6,0,6,9
25-101-09941-00-00,1/31/1988 12:00:00 AM,Madison,3134,6,0,7,9
25-101-09941-00-00,12/31/1987 12:00:00 AM,Madison,3134,3,0,3,14
25-101-09941-00-00,11/30/1987 12:00:00 AM,Madison,3134,7,0,7,19
25-101-09941-00-00,10/31/1987 12:00:00 AM,Madison,3134,3,0,3,19
25-101-09941-00-00,9/30/1987 12:00:00 AM,Madison,3134,5,0,4,12
25-101-09941-00-00,8/31/1987 12:00:00 AM,Madison,3134,7,0,6,23
25-101-09941-00-00,7/31/1987 12:00:00 AM,Madison,3134,9,0,9,25
25-101-09941-00-00,6/30/1987 12:00:00 AM,Madison,3134,26,0,25,16
25-101-09941-00-00,5/31/1987 12:00:00 AM,Madison,3134,9,0,9,22
25-101-09941-00-00,4/30/1987 12:00:00 AM,Madison,3134,6,0,6,8
25-101-09941-00-00,1/31/1987 12:00:00 AM,Madison,3134,8,0,8,31
25-101-09941-00-00,11/30/1986 12:00:00 AM,Madison,3134,2,0,2,3
25-101-09941-00-00,10/31/1986 12:00:00 AM,Madison,3134,69,0,113,31
25-101-09941-00-00,9/30/1986 12:00:00 AM,Madison,3134,28,0,28,5
