API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21417-00-00,7/31/2023 12:00:00 AM,Charles C,8036,110,22,756,31
25-105-21417-00-00,6/30/2023 12:00:00 AM,Charles C,8036,0,0,25,1
25-105-21417-00-00,5/31/2023 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,4/30/2023 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,3/31/2023 12:00:00 AM,Charles C,8036,40,8,325,13
25-105-21417-00-00,2/28/2023 12:00:00 AM,Charles C,8036,117,27,775,28
25-105-21417-00-00,1/31/2023 12:00:00 AM,Charles C,8036,136,27,775,31
25-105-21417-00-00,12/31/2022 12:00:00 AM,Charles C,8036,137,27,775,31
25-105-21417-00-00,11/30/2022 12:00:00 AM,Charles C,8036,120,24,675,27
25-105-21417-00-00,10/31/2022 12:00:00 AM,Charles C,8036,137,28,775,31
25-105-21417-00-00,9/30/2022 12:00:00 AM,Charles C,8036,145,29,750,30
25-105-21417-00-00,8/31/2022 12:00:00 AM,Charles C,8036,152,30,775,31
25-105-21417-00-00,7/31/2022 12:00:00 AM,Charles C,8036,144,29,775,31
25-105-21417-00-00,6/30/2022 12:00:00 AM,Charles C,8036,159,32,750,30
25-105-21417-00-00,5/31/2022 12:00:00 AM,Charles C,8036,99,20,525,21
25-105-21417-00-00,4/30/2022 12:00:00 AM,Charles C,8036,175,29,750,30
25-105-21417-00-00,3/31/2022 12:00:00 AM,Charles C,8036,169,34,775,28
25-105-21417-00-00,2/28/2022 12:00:00 AM,Charles C,8036,161,33,700,28
25-105-21417-00-00,1/31/2022 12:00:00 AM,Charles C,8036,182,36,775,31
25-105-21417-00-00,12/31/2021 12:00:00 AM,Charles C,8036,142,28,525,21
25-105-21417-00-00,11/30/2021 12:00:00 AM,Charles C,8036,192,33,750,30
25-105-21417-00-00,10/31/2021 12:00:00 AM,Charles C,8036,191,0,775,31
25-105-21417-00-00,9/30/2021 12:00:00 AM,Charles C,8036,186,0,700,28
25-105-21417-00-00,8/31/2021 12:00:00 AM,Charles C,8036,137,0,744,24
25-105-21417-00-00,7/31/2021 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,6/30/2021 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,5/31/2021 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,4/30/2021 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,3/31/2021 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,2/28/2021 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,1/31/2021 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,12/31/2020 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,11/30/2020 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,10/31/2020 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,9/30/2020 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,8/31/2020 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,7/31/2020 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,6/30/2020 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,5/31/2020 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,4/30/2020 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,3/31/2020 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,2/29/2020 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,1/31/2020 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,12/31/2019 12:00:00 AM,Charles C,8036,44,0,275,11
25-105-21417-00-00,11/30/2019 12:00:00 AM,Charles C,8036,141,0,750,30
25-105-21417-00-00,10/31/2019 12:00:00 AM,Charles C,8036,161,0,775,31
25-105-21417-00-00,9/30/2019 12:00:00 AM,Charles C,8036,145,0,780,30
25-105-21417-00-00,8/31/2019 12:00:00 AM,Charles C,8036,134,0,750,30
25-105-21417-00-00,7/31/2019 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,6/30/2019 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,5/31/2019 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,4/30/2019 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,3/31/2019 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,2/28/2019 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,1/31/2019 12:00:00 AM,Charles C,8036,113,0,650,26
25-105-21417-00-00,12/31/2018 12:00:00 AM,Charles C,8036,162,0,775,31
25-105-21417-00-00,11/30/2018 12:00:00 AM,Charles C,8036,181,0,750,30
25-105-21417-00-00,10/31/2018 12:00:00 AM,Charles C,8036,144,0,750,30
25-105-21417-00-00,9/30/2018 12:00:00 AM,Charles C,8036,151,0,750,30
25-105-21417-00-00,8/31/2018 12:00:00 AM,Charles C,8036,138,0,775,31
25-105-21417-00-00,7/31/2018 12:00:00 AM,Charles C,8036,135,0,778,31
25-105-21417-00-00,6/30/2018 12:00:00 AM,Charles C,8036,138,0,876,30
25-105-21417-00-00,5/31/2018 12:00:00 AM,Charles C,8036,160,0,992,31
25-105-21417-00-00,4/30/2018 12:00:00 AM,Charles C,8036,139,0,960,30
25-105-21417-00-00,3/31/2018 12:00:00 AM,Charles C,8036,155,0,992,31
25-105-21417-00-00,2/28/2018 12:00:00 AM,Charles C,8036,116,0,832,26
25-105-21417-00-00,1/31/2018 12:00:00 AM,Charles C,8036,131,0,864,31
25-105-21417-00-00,12/31/2017 12:00:00 AM,Charles C,8036,122,0,992,31
25-105-21417-00-00,11/30/2017 12:00:00 AM,Charles C,8036,71,0,960,30
25-105-21417-00-00,10/31/2017 12:00:00 AM,Charles C,8036,90,0,800,25
25-105-21417-00-00,9/30/2017 12:00:00 AM,Charles C,8036,82,0,704,22
25-105-21417-00-00,8/31/2017 12:00:00 AM,Charles C,8036,106,0,992,31
25-105-21417-00-00,7/31/2017 12:00:00 AM,Charles C,8036,48,0,1035,31
25-105-21417-00-00,6/30/2017 12:00:00 AM,Charles C,8036,40,0,900,30
25-105-21417-00-00,5/31/2017 12:00:00 AM,Charles C,8036,-12,0,748,18
25-105-21417-00-00,4/30/2017 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,3/31/2017 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,2/28/2017 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,1/31/2017 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,12/31/2016 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,11/30/2016 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,10/31/2016 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,9/30/2016 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,8/31/2016 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,7/31/2016 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,6/30/2016 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,5/31/2016 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,4/30/2016 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,3/31/2016 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,2/29/2016 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,1/31/2016 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,12/31/2015 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,11/30/2015 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,10/31/2015 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,9/30/2015 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,8/31/2015 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,7/31/2015 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,6/30/2015 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,5/31/2015 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,4/30/2015 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,3/31/2015 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,2/28/2015 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,1/31/2015 12:00:00 AM,Charles C,8036,67,0,273,13
25-105-21417-00-00,12/31/2014 12:00:00 AM,Charles C,8036,151,0,651,31
25-105-21417-00-00,11/30/2014 12:00:00 AM,Charles C,8036,104,0,630,30
25-105-21417-00-00,10/31/2014 12:00:00 AM,Charles C,8036,178,0,651,31
25-105-21417-00-00,9/30/2014 12:00:00 AM,Charles C,8036,147,0,574,30
25-105-21417-00-00,8/31/2014 12:00:00 AM,Charles C,8036,171,0,711,31
25-105-21417-00-00,7/31/2014 12:00:00 AM,Charles C,8036,156,0,828,31
25-105-21417-00-00,6/30/2014 12:00:00 AM,Charles C,8036,157,0,801,30
25-105-21417-00-00,5/31/2014 12:00:00 AM,Charles C,8036,147,0,845,31
25-105-21417-00-00,4/30/2014 12:00:00 AM,Charles C,8036,140,0,840,30
25-105-21417-00-00,3/31/2014 12:00:00 AM,Charles C,8036,127,0,784,28
25-105-21417-00-00,2/28/2014 12:00:00 AM,Charles C,8036,127,0,700,25
25-105-21417-00-00,1/31/2014 12:00:00 AM,Charles C,8036,151,0,868,31
25-105-21417-00-00,12/31/2013 12:00:00 AM,Charles C,8036,118,0,868,31
25-105-21417-00-00,11/30/2013 12:00:00 AM,Charles C,8036,142,0,840,30
25-105-21417-00-00,10/31/2013 12:00:00 AM,Charles C,8036,138,0,868,31
25-105-21417-00-00,9/30/2013 12:00:00 AM,Charles C,8036,126,0,840,30
25-105-21417-00-00,8/31/2013 12:00:00 AM,Charles C,8036,135,0,666,25
25-105-21417-00-00,7/31/2013 12:00:00 AM,Charles C,8036,132,0,775,31
25-105-21417-00-00,6/30/2013 12:00:00 AM,Charles C,8036,137,0,731,30
25-105-21417-00-00,5/31/2013 12:00:00 AM,Charles C,8036,136,0,721,29
25-105-21417-00-00,4/30/2013 12:00:00 AM,Charles C,8036,130,0,780,30
25-105-21417-00-00,3/31/2013 12:00:00 AM,Charles C,8036,91,0,780,30
25-105-21417-00-00,2/28/2013 12:00:00 AM,Charles C,8036,136,0,728,28
25-105-21417-00-00,1/31/2013 12:00:00 AM,Charles C,8036,105,0,806,31
25-105-21417-00-00,12/31/2012 12:00:00 AM,Charles C,8036,135,0,806,31
25-105-21417-00-00,11/30/2012 12:00:00 AM,Charles C,8036,124,0,780,30
25-105-21417-00-00,10/31/2012 12:00:00 AM,Charles C,8036,130,0,806,31
25-105-21417-00-00,9/30/2012 12:00:00 AM,Charles C,8036,126,0,806,30
25-105-21417-00-00,8/31/2012 12:00:00 AM,Charles C,8036,138,0,776,31
25-105-21417-00-00,7/31/2012 12:00:00 AM,Charles C,8036,148,0,682,31
25-105-21417-00-00,6/30/2012 12:00:00 AM,Charles C,8036,177,0,660,30
25-105-21417-00-00,5/31/2012 12:00:00 AM,Charles C,8036,115,0,638,29
25-105-21417-00-00,4/30/2012 12:00:00 AM,Charles C,8036,147,0,442,30
25-105-21417-00-00,3/31/2012 12:00:00 AM,Charles C,8036,145,0,335,31
25-105-21417-00-00,2/29/2012 12:00:00 AM,Charles C,8036,130,0,302,25
25-105-21417-00-00,1/31/2012 12:00:00 AM,Charles C,8036,163,0,615,30
25-105-21417-00-00,12/31/2011 12:00:00 AM,Charles C,8036,78,0,719,31
25-105-21417-00-00,11/30/2011 12:00:00 AM,Charles C,8036,0,0,462,21
25-105-21417-00-00,10/31/2011 12:00:00 AM,Charles C,8036,0,0,66,3
25-105-21417-00-00,9/30/2011 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,8/31/2011 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,7/31/2011 12:00:00 AM,Charles C,8036,30,0,374,19
25-105-21417-00-00,6/30/2011 12:00:00 AM,Charles C,8036,160,0,660,30
25-105-21417-00-00,5/31/2011 12:00:00 AM,Charles C,8036,137,0,638,30
25-105-21417-00-00,4/30/2011 12:00:00 AM,Charles C,8036,201,0,660,30
25-105-21417-00-00,3/31/2011 12:00:00 AM,Charles C,8036,89,0,682,31
25-105-21417-00-00,2/28/2011 12:00:00 AM,Charles C,8036,124,0,616,28
25-105-21417-00-00,1/31/2011 12:00:00 AM,Charles C,8036,155,0,682,31
25-105-21417-00-00,12/31/2010 12:00:00 AM,Charles C,8036,111,0,660,30
25-105-21417-00-00,11/30/2010 12:00:00 AM,Charles C,8036,82,0,418,30
25-105-21417-00-00,10/31/2010 12:00:00 AM,Charles C,8036,127,0,682,31
25-105-21417-00-00,9/30/2010 12:00:00 AM,Charles C,8036,128,0,660,30
25-105-21417-00-00,8/31/2010 12:00:00 AM,Charles C,8036,118,0,682,31
25-105-21417-00-00,7/31/2010 12:00:00 AM,Charles C,8036,120,0,682,31
25-105-21417-00-00,6/30/2010 12:00:00 AM,Charles C,8036,124,0,660,28
25-105-21417-00-00,5/31/2010 12:00:00 AM,Charles C,8036,101,0,682,31
25-105-21417-00-00,4/30/2010 12:00:00 AM,Charles C,8036,123,0,660,30
25-105-21417-00-00,3/31/2010 12:00:00 AM,Charles C,8036,102,0,682,31
25-105-21417-00-00,2/28/2010 12:00:00 AM,Charles C,8036,106,0,616,28
25-105-21417-00-00,1/31/2010 12:00:00 AM,Charles C,8036,120,0,682,31
25-105-21417-00-00,12/31/2009 12:00:00 AM,Charles C,8036,66,0,594,27
25-105-21417-00-00,11/30/2009 12:00:00 AM,Charles C,8036,96,0,660,30
25-105-21417-00-00,10/31/2009 12:00:00 AM,Charles C,8036,98,0,682,31
25-105-21417-00-00,9/30/2009 12:00:00 AM,Charles C,8036,95,0,660,30
25-105-21417-00-00,8/31/2009 12:00:00 AM,Charles C,8036,243,0,682,31
25-105-21417-00-00,7/31/2009 12:00:00 AM,Charles C,8036,103,0,682,31
25-105-21417-00-00,6/30/2009 12:00:00 AM,Charles C,8036,3,0,616,30
25-105-21417-00-00,5/31/2009 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,4/30/2009 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,3/31/2009 12:00:00 AM,Charles C,8036,0,0,0,0
25-105-21417-00-00,2/28/2009 12:00:00 AM,Charles C,8036,35,0,0,1
25-105-21417-00-00,1/31/2009 12:00:00 AM,Charles C,8036,53,0,250,25
25-105-21417-00-00,12/31/2008 12:00:00 AM,Charles C,8036,122,0,310,31
25-105-21417-00-00,11/30/2008 12:00:00 AM,Charles C,8036,132,0,300,30
25-105-21417-00-00,10/31/2008 12:00:00 AM,Charles C,8036,124,0,310,31
25-105-21417-00-00,9/30/2008 12:00:00 AM,Charles C,8036,147,0,300,30
25-105-21417-00-00,8/31/2008 12:00:00 AM,Charles C,8036,126,0,260,29
25-105-21417-00-00,7/31/2008 12:00:00 AM,Charles C,8036,103,0,243,30
25-105-21417-00-00,6/30/2008 12:00:00 AM,Charles C,8036,160,0,280,30
25-105-21417-00-00,5/31/2008 12:00:00 AM,Charles C,8036,145,0,172,25
25-105-21417-00-00,4/30/2008 12:00:00 AM,Charles C,8036,54,0,250,30
25-105-21417-00-00,3/31/2008 12:00:00 AM,Charles C,8036,29,0,341,31
25-105-21417-00-00,2/29/2008 12:00:00 AM,Charles C,8036,35,0,327,29
25-105-21417-00-00,1/31/2008 12:00:00 AM,Charles C,8036,44,0,121,0
25-105-21417-00-00,12/31/2007 12:00:00 AM,Charles C,4673,93,0,500,31
25-105-21417-00-00,11/30/2007 12:00:00 AM,Charles C,4673,116,0,443,30
25-105-21417-00-00,10/31/2007 12:00:00 AM,Charles C,4673,70,0,506,31
25-105-21417-00-00,9/30/2007 12:00:00 AM,Charles C,4673,86,0,466,30
25-105-21417-00-00,8/31/2007 12:00:00 AM,Charles C,4673,88,0,482,31
25-105-21417-00-00,7/31/2007 12:00:00 AM,Charles C,4673,86,0,482,31
25-105-21417-00-00,6/30/2007 12:00:00 AM,Charles C,4673,77,0,466,30
25-105-21417-00-00,5/31/2007 12:00:00 AM,Charles C,4673,96,0,513,31
25-105-21417-00-00,4/30/2007 12:00:00 AM,Charles C,4673,93,0,482,30
25-105-21417-00-00,3/31/2007 12:00:00 AM,Charles C,4673,90,0,548,30
25-105-21417-00-00,2/28/2007 12:00:00 AM,Charles C,4673,79,0,580,28
25-105-21417-00-00,1/31/2007 12:00:00 AM,Charles C,4673,104,0,605,31
25-105-21417-00-00,12/31/2006 12:00:00 AM,Charles C,4673,84,0,569,31
25-105-21417-00-00,11/30/2006 12:00:00 AM,Charles C,4673,115,0,605,30
25-105-21417-00-00,10/31/2006 12:00:00 AM,Charles C,4673,121,0,659,31
25-105-21417-00-00,9/30/2006 12:00:00 AM,Charles C,4673,103,0,728,30
25-105-21417-00-00,8/31/2006 12:00:00 AM,Charles C,4673,92,0,759,31
25-105-21417-00-00,7/31/2006 12:00:00 AM,Charles C,4673,124,0,467,31
25-105-21417-00-00,6/30/2006 12:00:00 AM,Charles C,4673,112,0,539,30
25-105-21417-00-00,5/31/2006 12:00:00 AM,Charles C,4673,112,0,596,31
25-105-21417-00-00,4/30/2006 12:00:00 AM,Charles C,4673,125,0,608,30
25-105-21417-00-00,3/31/2006 12:00:00 AM,Charles C,4673,99,0,356,26
25-105-21417-00-00,2/28/2006 12:00:00 AM,Charles C,4673,114,0,568,28
25-105-21417-00-00,1/31/2006 12:00:00 AM,Charles C,4673,68,0,365,19
25-105-21417-00-00,12/31/2005 12:00:00 AM,Charles C,4673,117,0,562,28
25-105-21417-00-00,11/30/2005 12:00:00 AM,Charles C,4673,152,0,587,30
25-105-21417-00-00,10/31/2005 12:00:00 AM,Charles C,4673,140,0,536,31
25-105-21417-00-00,9/30/2005 12:00:00 AM,Charles C,4673,131,0,279,30
25-105-21417-00-00,8/31/2005 12:00:00 AM,Charles C,4673,132,0,296,31
25-105-21417-00-00,7/31/2005 12:00:00 AM,Charles C,4673,141,0,315,31
25-105-21417-00-00,6/30/2005 12:00:00 AM,Charles C,4673,147,0,286,30
25-105-21417-00-00,5/31/2005 12:00:00 AM,Charles C,4673,270,0,424,31
25-105-21417-00-00,4/30/2005 12:00:00 AM,Charles C,4673,283,0,573,30
25-105-21417-00-00,3/31/2005 12:00:00 AM,Charles C,4673,319,0,732,31
25-105-21417-00-00,2/28/2005 12:00:00 AM,Charles C,4673,357,0,1315,28
25-105-21417-00-00,1/31/2005 12:00:00 AM,Charles C,4673,245,0,496,31
25-105-21417-00-00,12/31/2004 12:00:00 AM,Charles C,4673,275,0,2022,31
25-105-21417-00-00,11/30/2004 12:00:00 AM,Charles C,4673,244,0,976,30
25-105-21417-00-00,10/31/2004 12:00:00 AM,Charles C,4673,213,0,496,31
25-105-21417-00-00,9/30/2004 12:00:00 AM,Charles C,4673,211,0,600,30
25-105-21417-00-00,8/31/2004 12:00:00 AM,Charles C,4673,199,0,558,31
25-105-21417-00-00,7/31/2004 12:00:00 AM,Charles C,4673,221,0,465,31
25-105-21417-00-00,6/30/2004 12:00:00 AM,Charles C,4673,215,0,450,30
25-105-21417-00-00,5/31/2004 12:00:00 AM,Charles C,4673,260,0,455,31
25-105-21417-00-00,4/30/2004 12:00:00 AM,Charles C,4673,131,0,450,30
25-105-21417-00-00,3/31/2004 12:00:00 AM,Charles C,4673,115,0,377,31
25-105-21417-00-00,2/29/2004 12:00:00 AM,Charles C,4673,108,0,363,29
25-105-21417-00-00,1/31/2004 12:00:00 AM,Charles C,4673,121,0,413,31
25-105-21417-00-00,12/31/2003 12:00:00 AM,Charles C,4673,132,0,389,31
25-105-21417-00-00,11/30/2003 12:00:00 AM,Charles C,4673,140,0,395,30
25-105-21417-00-00,10/31/2003 12:00:00 AM,Charles C,4673,174,0,432,31
25-105-21417-00-00,9/30/2003 12:00:00 AM,Charles C,4673,173,0,402,30
25-105-21417-00-00,8/31/2003 12:00:00 AM,Charles C,4673,211,0,381,31
25-105-21417-00-00,7/31/2003 12:00:00 AM,Charles C,4673,214,0,399,31
25-105-21417-00-00,6/30/2003 12:00:00 AM,Charles C,4673,230,0,451,30
25-105-21417-00-00,5/31/2003 12:00:00 AM,Charles C,4673,244,0,520,31
25-105-21417-00-00,4/30/2003 12:00:00 AM,Charles C,4673,245,0,494,30
25-105-21417-00-00,3/31/2003 12:00:00 AM,Charles C,4673,259,0,482,31
25-105-21417-00-00,2/28/2003 12:00:00 AM,Charles C,4673,206,0,415,28
25-105-21417-00-00,1/31/2003 12:00:00 AM,Charles C,4673,244,0,409,31
25-105-21417-00-00,12/31/2002 12:00:00 AM,Charles C,4673,261,0,501,31
25-105-21417-00-00,11/30/2002 12:00:00 AM,Charles C,4673,253,0,481,30
25-105-21417-00-00,10/31/2002 12:00:00 AM,Charles C,4673,261,0,467,31
25-105-21417-00-00,9/30/2002 12:00:00 AM,Charles C,4673,259,0,491,30
25-105-21417-00-00,8/31/2002 12:00:00 AM,Charles C,4673,276,0,429,31
25-105-21417-00-00,7/31/2002 12:00:00 AM,Charles C,4673,266,0,329,31
25-105-21417-00-00,6/30/2002 12:00:00 AM,Charles C,4673,268,0,337,30
25-105-21417-00-00,5/31/2002 12:00:00 AM,Charles C,4673,276,0,372,31
25-105-21417-00-00,4/30/2002 12:00:00 AM,Charles C,4673,269,0,345,30
25-105-21417-00-00,3/31/2002 12:00:00 AM,Charles C,4673,293,0,639,31
25-105-21417-00-00,2/28/2002 12:00:00 AM,Charles C,4673,267,0,574,28
25-105-21417-00-00,1/31/2002 12:00:00 AM,Charles C,4673,300,0,663,31
25-105-21417-00-00,12/31/2001 12:00:00 AM,Charles C,4673,307,0,812,31
25-105-21417-00-00,11/30/2001 12:00:00 AM,Charles C,4673,298,0,848,30
25-105-21417-00-00,10/31/2001 12:00:00 AM,Charles C,4673,305,0,801,31
25-105-21417-00-00,9/30/2001 12:00:00 AM,Charles C,4673,308,0,403,30
25-105-21417-00-00,8/31/2001 12:00:00 AM,Charles C,4673,3,0,44,2
25-105-21417-00-00,7/31/2001 12:00:00 AM,Charles C,4673,332,0,389,31
25-105-21417-00-00,6/30/2001 12:00:00 AM,Charles C,4673,344,0,366,29
25-105-21417-00-00,5/31/2001 12:00:00 AM,Charles C,4673,361,0,489,31
25-105-21417-00-00,4/30/2001 12:00:00 AM,Charles C,4673,355,0,455,28
25-105-21417-00-00,3/31/2001 12:00:00 AM,Charles C,4673,359,0,597,29
25-105-21417-00-00,2/28/2001 12:00:00 AM,Charles C,4673,403,0,333,27
25-105-21417-00-00,1/31/2001 12:00:00 AM,Charles C,4673,386,0,388,31
25-105-21417-00-00,12/31/2000 12:00:00 AM,Charles C,4673,437,0,410,31
25-105-21417-00-00,11/30/2000 12:00:00 AM,Charles C,4673,364,0,422,30
25-105-21417-00-00,10/31/2000 12:00:00 AM,Charles C,4673,489,0,373,31
25-105-21417-00-00,9/30/2000 12:00:00 AM,Charles C,4673,417,0,464,30
25-105-21417-00-00,8/31/2000 12:00:00 AM,Charles C,4673,470,0,379,31
25-105-21417-00-00,7/31/2000 12:00:00 AM,Charles C,4673,430,0,372,31
25-105-21417-00-00,6/30/2000 12:00:00 AM,Charles C,4673,497,0,447,30
25-105-21417-00-00,5/31/2000 12:00:00 AM,Charles C,4673,427,0,390,31
25-105-21417-00-00,4/30/2000 12:00:00 AM,Charles C,4673,530,0,213,30
25-105-21417-00-00,3/31/2000 12:00:00 AM,Charles C,4673,370,0,473,31
25-105-21417-00-00,2/29/2000 12:00:00 AM,Charles C,4673,392,0,559,29
25-105-21417-00-00,1/31/2000 12:00:00 AM,Charles C,4673,423,0,489,31
25-105-21417-00-00,12/31/1999 12:00:00 AM,Charles C,4673,421,0,247,31
25-105-21417-00-00,11/30/1999 12:00:00 AM,Charles C,4673,432,0,210,30
25-105-21417-00-00,10/31/1999 12:00:00 AM,Charles C,4673,389,0,417,30
25-105-21417-00-00,9/30/1999 12:00:00 AM,Charles C,4673,443,0,503,30
25-105-21417-00-00,8/31/1999 12:00:00 AM,Charles C,4673,441,0,442,31
25-105-21417-00-00,7/31/1999 12:00:00 AM,Charles C,4673,454,0,552,31
25-105-21417-00-00,6/30/1999 12:00:00 AM,Charles C,4673,446,0,522,30
25-105-21417-00-00,5/31/1999 12:00:00 AM,Charles C,4673,479,0,571,31
25-105-21417-00-00,4/30/1999 12:00:00 AM,Charles C,4673,453,0,249,30
25-105-21417-00-00,3/31/1999 12:00:00 AM,Charles C,4673,477,0,130,31
25-105-21417-00-00,2/28/1999 12:00:00 AM,Charles C,4673,487,0,109,28
25-105-21417-00-00,1/31/1999 12:00:00 AM,Charles C,4673,434,0,115,31
25-105-21417-00-00,12/31/1998 12:00:00 AM,Charles C,4673,478,0,188,31
25-105-21417-00-00,11/30/1998 12:00:00 AM,Charles C,4673,482,0,211,30
25-105-21417-00-00,10/31/1998 12:00:00 AM,Charles C,4673,513,0,136,31
