API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23742-00-00,6/30/2022 12:00:00 AM,Eagle,8118,0,300,0,30
25-005-23742-00-00,5/31/2022 12:00:00 AM,Eagle,8118,0,309,0,31
25-005-23742-00-00,4/30/2022 12:00:00 AM,Eagle,8118,0,296,0,30
25-005-23742-00-00,3/31/2022 12:00:00 AM,Eagle,8118,0,315,0,31
25-005-23742-00-00,2/28/2022 12:00:00 AM,Eagle,8118,0,296,0,28
25-005-23742-00-00,1/31/2022 12:00:00 AM,Eagle,8118,0,350,0,31
25-005-23742-00-00,12/31/2021 12:00:00 AM,Eagle,8118,0,323,0,30
25-005-23742-00-00,11/30/2021 12:00:00 AM,Eagle,8118,0,323,0,30
25-005-23742-00-00,10/31/2021 12:00:00 AM,Eagle,8118,0,333,0,31
25-005-23742-00-00,9/30/2021 12:00:00 AM,Eagle,8118,0,320,0,30
25-005-23742-00-00,8/31/2021 12:00:00 AM,Eagle,8118,0,341,0,30
25-005-23742-00-00,7/31/2021 12:00:00 AM,Eagle,8118,0,331,0,31
25-005-23742-00-00,6/30/2021 12:00:00 AM,Eagle,8118,0,332,0,30
25-005-23742-00-00,5/31/2021 12:00:00 AM,Eagle,8118,0,351,0,31
25-005-23742-00-00,4/30/2021 12:00:00 AM,Eagle,8118,0,344,0,30
25-005-23742-00-00,3/31/2021 12:00:00 AM,Eagle,8118,0,389,0,31
25-005-23742-00-00,2/28/2021 12:00:00 AM,Eagle,8118,0,321,0,25
25-005-23742-00-00,1/31/2021 12:00:00 AM,Eagle,8118,0,341,0,31
25-005-23742-00-00,12/31/2020 12:00:00 AM,Eagle,8118,0,356,0,31
25-005-23742-00-00,11/30/2020 12:00:00 AM,Eagle,8118,0,340,0,30
25-005-23742-00-00,10/31/2020 12:00:00 AM,Eagle,8118,0,353,0,31
25-005-23742-00-00,9/30/2020 12:00:00 AM,Eagle,8118,0,349,0,30
25-005-23742-00-00,8/31/2020 12:00:00 AM,Eagle,8118,0,363,0,31
25-005-23742-00-00,7/31/2020 12:00:00 AM,Eagle,8118,0,363,0,31
25-005-23742-00-00,6/30/2020 12:00:00 AM,Eagle,8118,0,351,0,30
25-005-23742-00-00,5/31/2020 12:00:00 AM,Eagle,8118,0,365,0,31
25-005-23742-00-00,4/30/2020 12:00:00 AM,Eagle,8118,0,353,0,30
25-005-23742-00-00,3/31/2020 12:00:00 AM,Eagle,8118,0,372,0,31
25-005-23742-00-00,2/29/2020 12:00:00 AM,Eagle,8118,0,347,0,29
25-005-23742-00-00,1/31/2020 12:00:00 AM,Eagle,8118,0,384,0,29
25-005-23742-00-00,12/31/2019 12:00:00 AM,Eagle,8118,0,370,0,31
25-005-23742-00-00,11/30/2019 12:00:00 AM,Eagle,8118,0,396,0,30
25-005-23742-00-00,10/31/2019 12:00:00 AM,Eagle,8118,0,379,0,31
25-005-23742-00-00,9/30/2019 12:00:00 AM,Eagle,8118,0,355,0,30
25-005-23742-00-00,8/31/2019 12:00:00 AM,Eagle,8118,0,362,0,31
25-005-23742-00-00,7/31/2019 12:00:00 AM,Eagle,8118,0,371,0,31
25-005-23742-00-00,6/30/2019 12:00:00 AM,Eagle,8118,0,368,0,30
25-005-23742-00-00,5/31/2019 12:00:00 AM,Eagle,8118,0,386,0,31
25-005-23742-00-00,4/30/2019 12:00:00 AM,Eagle,8118,0,362,0,30
25-005-23742-00-00,3/31/2019 12:00:00 AM,Eagle,8118,0,398,0,31
25-005-23742-00-00,2/28/2019 12:00:00 AM,Eagle,8118,0,374,0,28
25-005-23742-00-00,1/31/2019 12:00:00 AM,Eagle,8118,0,405,0,31
25-005-23742-00-00,12/31/2018 12:00:00 AM,Eagle,8118,0,410,0,31
25-005-23742-00-00,11/30/2018 12:00:00 AM,Eagle,8118,0,401,0,30
25-005-23742-00-00,10/31/2018 12:00:00 AM,Eagle,8118,0,423,0,31
25-005-23742-00-00,9/30/2018 12:00:00 AM,Eagle,8118,0,402,0,30
25-005-23742-00-00,8/31/2018 12:00:00 AM,Eagle,8118,0,426,0,31
25-005-23742-00-00,7/31/2018 12:00:00 AM,Eagle,8118,0,410,0,31
25-005-23742-00-00,6/30/2018 12:00:00 AM,Eagle,8118,0,404,0,30
25-005-23742-00-00,5/31/2018 12:00:00 AM,Eagle,8118,0,421,0,31
25-005-23742-00-00,4/30/2018 12:00:00 AM,Eagle,8118,0,416,0,30
25-005-23742-00-00,3/31/2018 12:00:00 AM,Eagle,8118,0,436,0,31
25-005-23742-00-00,2/28/2018 12:00:00 AM,Eagle,8118,0,424,0,27
25-005-23742-00-00,1/31/2018 12:00:00 AM,Eagle,8118,0,504,0,29
25-005-23742-00-00,12/31/2017 12:00:00 AM,Eagle,8118,0,410,0,29
25-005-23742-00-00,11/30/2017 12:00:00 AM,Eagle,8118,0,440,0,30
25-005-23742-00-00,10/31/2017 12:00:00 AM,Eagle,8118,0,481,0,29
25-005-23742-00-00,9/30/2017 12:00:00 AM,Eagle,8118,0,432,0,30
25-005-23742-00-00,8/31/2017 12:00:00 AM,Eagle,8118,0,452,0,31
25-005-23742-00-00,7/31/2017 12:00:00 AM,Eagle,8118,0,489,0,30
25-005-23742-00-00,6/30/2017 12:00:00 AM,Eagle,8118,0,404,0,28
25-005-23742-00-00,5/31/2017 12:00:00 AM,Eagle,8118,0,455,0,31
25-005-23742-00-00,4/30/2017 12:00:00 AM,Eagle,8118,0,474,0,30
25-005-23742-00-00,3/31/2017 12:00:00 AM,Eagle,8118,0,517,0,30
25-005-23742-00-00,2/28/2017 12:00:00 AM,Eagle,8118,0,446,0,28
25-005-23742-00-00,1/31/2017 12:00:00 AM,Eagle,8118,0,505,0,31
25-005-23742-00-00,12/31/2016 12:00:00 AM,Eagle,8118,0,495,0,30
25-005-23742-00-00,11/30/2016 12:00:00 AM,Eagle,8118,0,470,0,30
25-005-23742-00-00,10/31/2016 12:00:00 AM,Eagle,8118,0,489,0,31
25-005-23742-00-00,9/30/2016 12:00:00 AM,Eagle,8118,0,475,0,30
25-005-23742-00-00,8/31/2016 12:00:00 AM,Eagle,8118,0,514,0,31
25-005-23742-00-00,7/31/2016 12:00:00 AM,Eagle,8118,0,517,0,31
25-005-23742-00-00,6/30/2016 12:00:00 AM,Eagle,8118,0,506,0,30
25-005-23742-00-00,5/31/2016 12:00:00 AM,Eagle,8118,0,530,0,31
25-005-23742-00-00,4/30/2016 12:00:00 AM,Eagle,8118,0,524,0,30
25-005-23742-00-00,3/31/2016 12:00:00 AM,Eagle,8118,0,556,0,31
25-005-23742-00-00,2/29/2016 12:00:00 AM,Eagle,8118,0,517,0,29
25-005-23742-00-00,1/31/2016 12:00:00 AM,Eagle,8118,0,547,0,31
25-005-23742-00-00,12/31/2015 12:00:00 AM,Eagle,8118,0,562,0,31
25-005-23742-00-00,11/30/2015 12:00:00 AM,Eagle,8118,0,559,0,29
25-005-23742-00-00,10/31/2015 12:00:00 AM,Eagle,8118,0,571,0,31
25-005-23742-00-00,9/30/2015 12:00:00 AM,Eagle,8118,0,566,0,30
25-005-23742-00-00,8/31/2015 12:00:00 AM,Eagle,8118,0,599,0,31
25-005-23742-00-00,7/31/2015 12:00:00 AM,Eagle,8118,0,603,0,31
25-005-23742-00-00,6/30/2015 12:00:00 AM,Eagle,8118,0,606,0,30
25-005-23742-00-00,5/31/2015 12:00:00 AM,Eagle,8118,0,673,0,31
25-005-23742-00-00,4/30/2015 12:00:00 AM,Eagle,8118,0,684,0,30
25-005-23742-00-00,3/31/2015 12:00:00 AM,Eagle,8118,0,677,0,31
25-005-23742-00-00,2/28/2015 12:00:00 AM,Eagle,8118,0,587,0,28
25-005-23742-00-00,1/31/2015 12:00:00 AM,Eagle,8118,0,653,0,31
25-005-23742-00-00,12/31/2014 12:00:00 AM,Eagle,8118,0,651,0,31
25-005-23742-00-00,11/30/2014 12:00:00 AM,Eagle,8118,0,619,0,29
25-005-23742-00-00,10/31/2014 12:00:00 AM,Eagle,8118,0,706,0,31
25-005-23742-00-00,9/30/2014 12:00:00 AM,Eagle,8118,0,708,0,30
25-005-23742-00-00,8/31/2014 12:00:00 AM,Eagle,8118,0,800,0,31
25-005-23742-00-00,7/31/2014 12:00:00 AM,Eagle,8118,0,847,0,31
25-005-23742-00-00,6/30/2014 12:00:00 AM,Eagle,8118,0,865,0,30
25-005-23742-00-00,5/31/2014 12:00:00 AM,Eagle,8118,0,802,0,23
25-005-23742-00-00,4/30/2014 12:00:00 AM,Eagle,8118,0,875,0,30
25-005-23742-00-00,3/31/2014 12:00:00 AM,Eagle,8118,0,854,0,31
25-005-23742-00-00,2/28/2014 12:00:00 AM,Eagle,8118,0,1019,0,28
25-005-23742-00-00,1/31/2014 12:00:00 AM,Eagle,8118,0,1367,0,31
25-005-23742-00-00,12/31/2013 12:00:00 AM,Eagle,8118,0,1161,0,26
25-005-23742-00-00,11/30/2013 12:00:00 AM,Eagle,8118,0,1398,0,30
25-005-23742-00-00,10/31/2013 12:00:00 AM,Eagle,8118,0,1419,0,31
25-005-23742-00-00,9/30/2013 12:00:00 AM,Eagle,8118,0,1349,0,30
25-005-23742-00-00,8/31/2013 12:00:00 AM,Eagle,8118,0,1452,0,31
25-005-23742-00-00,7/31/2013 12:00:00 AM,Eagle,8118,0,1526,0,31
25-005-23742-00-00,6/30/2013 12:00:00 AM,Eagle,8118,0,1545,0,30
25-005-23742-00-00,5/31/2013 12:00:00 AM,Eagle,8118,0,1671,0,31
25-005-23742-00-00,4/30/2013 12:00:00 AM,Eagle,8118,0,1817,0,30
25-005-23742-00-00,3/31/2013 12:00:00 AM,Eagle,8118,0,2011,0,31
25-005-23742-00-00,2/28/2013 12:00:00 AM,Eagle,8118,0,1835,0,28
25-005-23742-00-00,1/31/2013 12:00:00 AM,Eagle,8118,0,2041,0,31
25-005-23742-00-00,12/31/2012 12:00:00 AM,Eagle,8118,0,2250,0,31
25-005-23742-00-00,11/30/2012 12:00:00 AM,Eagle,8118,0,2452,0,30
25-005-23742-00-00,10/31/2012 12:00:00 AM,Eagle,8118,0,2658,0,31
25-005-23742-00-00,9/30/2012 12:00:00 AM,Eagle,8118,0,2503,0,30
25-005-23742-00-00,8/31/2012 12:00:00 AM,Eagle,8118,0,1880,0,31
25-005-23742-00-00,7/31/2012 12:00:00 AM,Eagle,8118,0,2431,0,31
25-005-23742-00-00,6/30/2012 12:00:00 AM,Eagle,8118,0,2498,0,30
25-005-23742-00-00,5/31/2012 12:00:00 AM,Eagle,8118,0,2725,0,31
25-005-23742-00-00,4/30/2012 12:00:00 AM,Eagle,8118,0,2708,0,30
25-005-23742-00-00,3/31/2012 12:00:00 AM,Eagle,8118,0,3177,0,31
25-005-23742-00-00,2/29/2012 12:00:00 AM,Eagle,8118,0,3036,0,29
25-005-23742-00-00,1/31/2012 12:00:00 AM,Eagle,8118,0,3372,0,31
25-005-23742-00-00,12/31/2011 12:00:00 AM,Eagle,8118,0,3567,0,31
25-005-23742-00-00,11/30/2011 12:00:00 AM,Eagle,8118,0,3669,0,30
25-005-23742-00-00,10/31/2011 12:00:00 AM,Eagle,8118,0,3768,0,31
25-005-23742-00-00,9/30/2011 12:00:00 AM,Eagle,8118,0,3653,0,30
25-005-23742-00-00,8/31/2011 12:00:00 AM,Eagle,8118,0,3727,0,31
25-005-23742-00-00,7/31/2011 12:00:00 AM,Eagle,8118,0,3831,0,31
25-005-23742-00-00,6/30/2011 12:00:00 AM,Eagle,8118,0,3706,0,30
25-005-23742-00-00,5/31/2011 12:00:00 AM,Eagle,8118,0,3949,0,31
25-005-23742-00-00,4/30/2011 12:00:00 AM,Eagle,8118,0,3966,0,30
25-005-23742-00-00,3/31/2011 12:00:00 AM,Eagle,8118,0,4246,0,31
25-005-23742-00-00,2/28/2011 12:00:00 AM,Eagle,8118,0,3970,0,28
25-005-23742-00-00,1/31/2011 12:00:00 AM,Eagle,8118,0,4664,0,31
25-005-23742-00-00,12/31/2010 12:00:00 AM,Eagle,8118,0,4851,0,31
25-005-23742-00-00,11/30/2010 12:00:00 AM,Eagle,8118,0,4642,0,30
25-005-23742-00-00,10/31/2010 12:00:00 AM,Eagle,8118,0,5151,0,31
25-005-23742-00-00,9/30/2010 12:00:00 AM,Eagle,8118,0,4769,0,30
25-005-23742-00-00,8/31/2010 12:00:00 AM,Eagle,8118,0,5794,0,31
25-005-23742-00-00,7/31/2010 12:00:00 AM,Eagle,8118,0,5864,0,31
25-005-23742-00-00,6/30/2010 12:00:00 AM,Eagle,8118,0,6162,0,30
25-005-23742-00-00,5/31/2010 12:00:00 AM,Eagle,8118,0,7473,0,31
25-005-23742-00-00,4/30/2010 12:00:00 AM,Eagle,8118,0,7679,0,30
25-005-23742-00-00,3/31/2010 12:00:00 AM,Eagle,8118,0,8308,0,31
25-005-23742-00-00,2/28/2010 12:00:00 AM,Eagle,8118,0,7878,0,28
25-005-23742-00-00,1/31/2010 12:00:00 AM,Eagle,8118,0,9182,0,31
25-005-23742-00-00,12/31/2009 12:00:00 AM,Eagle,8118,0,9781,0,31
25-005-23742-00-00,11/30/2009 12:00:00 AM,Eagle,8118,0,10098,0,30
25-005-23742-00-00,10/31/2009 12:00:00 AM,Eagle,8118,0,11047,0,31
25-005-23742-00-00,9/30/2009 12:00:00 AM,Eagle,8118,0,11769,0,30
25-005-23742-00-00,8/31/2009 12:00:00 AM,Eagle,8118,0,13535,0,31
25-005-23742-00-00,7/31/2009 12:00:00 AM,Eagle,8118,0,15423,0,31
25-005-23742-00-00,6/30/2009 12:00:00 AM,Eagle,8118,0,15104,0,30
25-005-23742-00-00,5/31/2009 12:00:00 AM,Eagle,8118,0,19053,0,31
25-005-23742-00-00,4/30/2009 12:00:00 AM,Eagle,8118,0,14151,0,30
25-005-23742-00-00,3/31/2009 12:00:00 AM,Eagle,8118,0,13314,0,31
25-005-23742-00-00,2/28/2009 12:00:00 AM,Eagle,8118,0,11472,0,27
25-005-23742-00-00,1/31/2009 12:00:00 AM,Eagle,8118,0,10780,0,30
25-005-23742-00-00,12/31/2008 12:00:00 AM,Eagle,8118,0,9518,0,31
25-005-23742-00-00,11/30/2008 12:00:00 AM,Eagle,8118,0,8936,0,30
25-005-23742-00-00,10/31/2008 12:00:00 AM,Eagle,8118,0,9834,0,31
25-005-23742-00-00,9/30/2008 12:00:00 AM,Eagle,8118,0,6052,0,30
