API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21008-00-00,2/28/2019 12:00:00 AM,"Embar, Tensleep",595,890,2577,0,28
25-009-21008-00-00,1/31/2019 12:00:00 AM,"Embar, Tensleep",595,994,2818,0,31
25-009-21008-00-00,12/31/2018 12:00:00 AM,"Embar, Tensleep",595,990,2428,0,31
25-009-21008-00-00,11/30/2018 12:00:00 AM,"Embar, Tensleep",595,969,2956,0,30
25-009-21008-00-00,10/31/2018 12:00:00 AM,"Embar, Tensleep",595,1087,2871,0,31
25-009-21008-00-00,9/30/2018 12:00:00 AM,"Embar, Tensleep",595,1026,3066,0,30
25-009-21008-00-00,8/31/2018 12:00:00 AM,"Embar, Tensleep",595,1074,2903,0,31
25-009-21008-00-00,7/31/2018 12:00:00 AM,"Embar, Tensleep",595,989,2839,0,31
25-009-21008-00-00,6/30/2018 12:00:00 AM,"Embar, Tensleep",595,932,2587,5,30
25-009-21008-00-00,5/31/2018 12:00:00 AM,"Embar, Tensleep",595,964,2483,0,31
25-009-21008-00-00,4/30/2018 12:00:00 AM,"Embar, Tensleep",595,944,2578,0,30
25-009-21008-00-00,3/31/2018 12:00:00 AM,"Embar, Tensleep",595,1014,2466,0,31
25-009-21008-00-00,2/28/2018 12:00:00 AM,"Embar, Tensleep",595,898,2411,0,28
25-009-21008-00-00,1/31/2018 12:00:00 AM,"Embar, Tensleep",595,963,2808,0,30
25-009-21008-00-00,12/31/2017 12:00:00 AM,"Embar, Tensleep",595,578,3078,0,20
25-009-21008-00-00,11/30/2017 12:00:00 AM,"Embar, Tensleep",595,837,2574,0,30
25-009-21008-00-00,10/31/2017 12:00:00 AM,"Embar, Tensleep",595,875,2657,0,31
25-009-21008-00-00,9/30/2017 12:00:00 AM,"Embar, Tensleep",595,881,2536,0,30
25-009-21008-00-00,8/31/2017 12:00:00 AM,"Embar, Tensleep",595,917,2267,0,31
25-009-21008-00-00,7/31/2017 12:00:00 AM,"Embar, Tensleep",595,922,2276,0,31
25-009-21008-00-00,6/30/2017 12:00:00 AM,"Embar, Tensleep",595,891,2249,0,30
25-009-21008-00-00,5/31/2017 12:00:00 AM,"Embar, Tensleep",595,926,2258,0,31
25-009-21008-00-00,4/30/2017 12:00:00 AM,"Embar, Tensleep",595,910,2250,0,30
25-009-21008-00-00,3/31/2017 12:00:00 AM,"Embar, Tensleep",595,943,2270,0,31
25-009-21008-00-00,2/28/2017 12:00:00 AM,"Embar, Tensleep",595,850,2031,0,28
25-009-21008-00-00,1/31/2017 12:00:00 AM,"Embar, Tensleep",595,954,1944,0,31
25-009-21008-00-00,12/31/2016 12:00:00 AM,"Embar, Tensleep",595,946,2173,0,31
25-009-21008-00-00,11/30/2016 12:00:00 AM,"Embar, Tensleep",595,919,2143,0,30
25-009-21008-00-00,10/31/2016 12:00:00 AM,"Embar, Tensleep",595,931,2125,0,31
25-009-21008-00-00,9/30/2016 12:00:00 AM,"Embar, Tensleep",595,876,2098,0,30
25-009-21008-00-00,8/31/2016 12:00:00 AM,"Embar, Tensleep",595,911,2579,0,31
25-009-21008-00-00,7/31/2016 12:00:00 AM,"Embar, Tensleep",595,908,2223,0,31
25-009-21008-00-00,6/30/2016 12:00:00 AM,"Embar, Tensleep",595,907,2235,0,30
25-009-21008-00-00,5/31/2016 12:00:00 AM,"Embar, Tensleep",595,913,2249,0,31
25-009-21008-00-00,4/30/2016 12:00:00 AM,"Embar, Tensleep",595,889,2162,0,30
25-009-21008-00-00,3/31/2016 12:00:00 AM,"Embar, Tensleep",595,861,2103,0,31
25-009-21008-00-00,2/29/2016 12:00:00 AM,"Embar, Tensleep",595,805,1959,0,29
25-009-21008-00-00,1/31/2016 12:00:00 AM,"Embar, Tensleep",595,884,2202,5,31
25-009-21008-00-00,12/31/2015 12:00:00 AM,"Embar, Tensleep",595,886,2467,3,31
25-009-21008-00-00,11/30/2015 12:00:00 AM,"Embar, Tensleep",595,850,2204,0,30
25-009-21008-00-00,10/31/2015 12:00:00 AM,"Embar, Tensleep",595,864,2242,0,31
25-009-21008-00-00,9/30/2015 12:00:00 AM,"Embar, Tensleep",595,845,2249,0,30
25-009-21008-00-00,8/31/2015 12:00:00 AM,"Embar, Tensleep",595,867,2429,0,31
25-009-21008-00-00,7/31/2015 12:00:00 AM,"Embar, Tensleep",595,868,2387,967,31
25-009-21008-00-00,6/30/2015 12:00:00 AM,"Embar, Tensleep",595,822,2301,8,30
25-009-21008-00-00,5/31/2015 12:00:00 AM,"Embar, Tensleep",595,887,2545,1,31
25-009-21008-00-00,4/30/2015 12:00:00 AM,"Embar, Tensleep",595,820,2391,1,30
25-009-21008-00-00,3/31/2015 12:00:00 AM,"Embar, Tensleep",595,855,2286,1,31
25-009-21008-00-00,2/28/2015 12:00:00 AM,"Embar, Tensleep",595,754,2014,1,28
25-009-21008-00-00,1/31/2015 12:00:00 AM,"Embar, Tensleep",595,844,2207,0,31
25-009-21008-00-00,12/31/2014 12:00:00 AM,"Embar, Tensleep",595,869,2204,0,31
25-009-21008-00-00,11/30/2014 12:00:00 AM,"Embar, Tensleep",595,815,2221,0,30
25-009-21008-00-00,10/31/2014 12:00:00 AM,"Embar, Tensleep",595,853,2479,0,31
25-009-21008-00-00,9/30/2014 12:00:00 AM,"Embar, Tensleep",595,846,2361,6,30
25-009-21008-00-00,8/31/2014 12:00:00 AM,"Embar, Tensleep",595,902,2209,0,31
25-009-21008-00-00,7/31/2014 12:00:00 AM,"Embar, Tensleep",595,885,2451,0,31
25-009-21008-00-00,6/30/2014 12:00:00 AM,"Embar, Tensleep",595,843,2162,0,30
25-009-21008-00-00,5/31/2014 12:00:00 AM,"Embar, Tensleep",595,866,2460,0,31
25-009-21008-00-00,4/30/2014 12:00:00 AM,"Embar, Tensleep",595,866,2416,0,30
25-009-21008-00-00,3/31/2014 12:00:00 AM,"Embar, Tensleep",595,851,2285,0,31
25-009-21008-00-00,2/28/2014 12:00:00 AM,"Embar, Tensleep",595,630,1675,0,28
25-009-21008-00-00,1/31/2014 12:00:00 AM,"Embar, Tensleep",595,689,1841,0,31
25-009-21008-00-00,12/31/2013 12:00:00 AM,"Embar, Tensleep",595,727,1937,0,31
25-009-21008-00-00,11/30/2013 12:00:00 AM,"Embar, Tensleep",595,766,2010,0,30
25-009-21008-00-00,10/31/2013 12:00:00 AM,"Embar, Tensleep",595,764,2031,0,31
25-009-21008-00-00,9/30/2013 12:00:00 AM,"Embar, Tensleep",595,738,2126,0,30
25-009-21008-00-00,8/31/2013 12:00:00 AM,"Embar, Tensleep",595,744,2208,0,31
25-009-21008-00-00,7/31/2013 12:00:00 AM,"Embar, Tensleep",595,816,2497,46,31
25-009-21008-00-00,6/30/2013 12:00:00 AM,"Embar, Tensleep",595,789,2368,0,30
25-009-21008-00-00,5/31/2013 12:00:00 AM,"Embar, Tensleep",595,792,2356,0,31
25-009-21008-00-00,4/30/2013 12:00:00 AM,"Embar, Tensleep",595,767,2237,58,30
25-009-21008-00-00,3/31/2013 12:00:00 AM,"Embar, Tensleep",595,921,2444,215,31
25-009-21008-00-00,2/28/2013 12:00:00 AM,"Embar, Tensleep",595,623,1188,229,25
25-009-21008-00-00,1/31/2013 12:00:00 AM,"Embar, Tensleep",595,751,1536,162,31
25-009-21008-00-00,12/31/2012 12:00:00 AM,"Embar, Tensleep",595,736,1502,159,31
25-009-21008-00-00,11/30/2012 12:00:00 AM,"Embar, Tensleep",595,712,1689,153,30
25-009-21008-00-00,10/31/2012 12:00:00 AM,"Embar, Tensleep",595,971,2012,0,31
25-009-21008-00-00,9/30/2012 12:00:00 AM,"Embar, Tensleep",595,757,1774,159,30
25-009-21008-00-00,8/31/2012 12:00:00 AM,"Embar, Tensleep",595,794,1893,62,31
25-009-21008-00-00,7/31/2012 12:00:00 AM,"Embar, Tensleep",595,821,1975,0,31
25-009-21008-00-00,6/30/2012 12:00:00 AM,"Embar, Tensleep",595,878,2878,0,30
25-009-21008-00-00,5/31/2012 12:00:00 AM,"Embar, Tensleep",595,989,3029,0,31
25-009-21008-00-00,4/30/2012 12:00:00 AM,"Embar, Tensleep",595,845,2384,0,30
25-009-21008-00-00,3/31/2012 12:00:00 AM,"Embar, Tensleep",595,903,2417,0,31
25-009-21008-00-00,2/29/2012 12:00:00 AM,"Embar, Tensleep",595,831,2231,0,29
25-009-21008-00-00,1/31/2012 12:00:00 AM,"Embar, Tensleep",595,664,1717,149,31
25-009-21008-00-00,12/31/2011 12:00:00 AM,"Embar, Tensleep",595,791,2302,0,31
25-009-21008-00-00,11/30/2011 12:00:00 AM,"Embar, Tensleep",595,860,2460,0,30
25-009-21008-00-00,10/31/2011 12:00:00 AM,"Embar, Tensleep",595,892,2668,0,31
25-009-21008-00-00,9/30/2011 12:00:00 AM,"Embar, Tensleep",595,660,2045,0,30
25-009-21008-00-00,8/31/2011 12:00:00 AM,"Embar, Tensleep",595,720,2137,0,31
25-009-21008-00-00,7/31/2011 12:00:00 AM,"Embar, Tensleep",595,828,2536,0,31
25-009-21008-00-00,6/30/2011 12:00:00 AM,"Embar, Tensleep",595,755,2398,0,30
25-009-21008-00-00,5/31/2011 12:00:00 AM,"Embar, Tensleep",595,786,2534,1190,31
25-009-21008-00-00,4/30/2011 12:00:00 AM,"Embar, Tensleep",595,803,2561,114,30
25-009-21008-00-00,3/31/2011 12:00:00 AM,"Embar, Tensleep",595,828,2412,118,31
25-009-21008-00-00,2/28/2011 12:00:00 AM,"Embar, Tensleep",595,745,2192,106,28
25-009-21008-00-00,1/31/2011 12:00:00 AM,"Embar, Tensleep",595,858,2613,0,31
25-009-21008-00-00,12/31/2010 12:00:00 AM,"Embar, Tensleep",595,792,2422,109,31
25-009-21008-00-00,11/30/2010 12:00:00 AM,"Embar, Tensleep",595,831,2573,87,30
25-009-21008-00-00,10/31/2010 12:00:00 AM,"Embar, Tensleep",595,863,2705,18,31
25-009-21008-00-00,9/30/2010 12:00:00 AM,"Embar, Tensleep",595,801,2637,77,30
25-009-21008-00-00,8/31/2010 12:00:00 AM,"Embar, Tensleep",595,867,2748,0,31
25-009-21008-00-00,7/31/2010 12:00:00 AM,"Embar, Tensleep",595,805,2635,0,31
25-009-21008-00-00,6/30/2010 12:00:00 AM,"Embar, Tensleep",595,775,2459,0,30
25-009-21008-00-00,5/31/2010 12:00:00 AM,"Embar, Tensleep",595,830,2595,62,31
25-009-21008-00-00,4/30/2010 12:00:00 AM,"Embar, Tensleep",595,891,2716,77,30
25-009-21008-00-00,3/31/2010 12:00:00 AM,"Embar, Tensleep",595,1071,3169,0,31
25-009-21008-00-00,2/28/2010 12:00:00 AM,"Embar, Tensleep",595,825,2393,19,28
25-009-21008-00-00,1/31/2010 12:00:00 AM,"Embar, Tensleep",595,887,2572,82,31
25-009-21008-00-00,12/31/2009 12:00:00 AM,"Embar, Tensleep",595,1008,2843,98,31
25-009-21008-00-00,11/30/2009 12:00:00 AM,"Embar, Tensleep",595,984,2866,109,30
25-009-21008-00-00,10/31/2009 12:00:00 AM,"Embar, Tensleep",595,988,2830,80,31
25-009-21008-00-00,9/30/2009 12:00:00 AM,"Embar, Tensleep",595,836,4294,0,27
25-009-21008-00-00,8/31/2009 12:00:00 AM,"Embar, Tensleep",595,931,3659,0,31
25-009-21008-00-00,7/31/2009 12:00:00 AM,"Embar, Tensleep",595,965,4785,0,31
25-009-21008-00-00,6/30/2009 12:00:00 AM,"Embar, Tensleep",595,947,4789,19,30
25-009-21008-00-00,5/31/2009 12:00:00 AM,"Embar, Tensleep",595,953,4859,89,31
25-009-21008-00-00,4/30/2009 12:00:00 AM,"Embar, Tensleep",595,1034,5081,0,30
25-009-21008-00-00,3/31/2009 12:00:00 AM,"Embar, Tensleep",595,959,4575,0,31
25-009-21008-00-00,2/28/2009 12:00:00 AM,"Embar, Tensleep",595,878,3856,0,28
25-009-21008-00-00,1/31/2009 12:00:00 AM,"Embar, Tensleep",595,778,3456,0,31
25-009-21008-00-00,12/31/2008 12:00:00 AM,"Embar, Tensleep",595,830,3489,0,31
25-009-21008-00-00,11/30/2008 12:00:00 AM,"Embar, Tensleep",595,902,4103,0,30
25-009-21008-00-00,10/31/2008 12:00:00 AM,"Embar, Tensleep",595,968,4366,20,31
25-009-21008-00-00,9/30/2008 12:00:00 AM,"Embar, Tensleep",595,886,3950,67,30
25-009-21008-00-00,8/31/2008 12:00:00 AM,"Embar, Tensleep",595,955,4443,0,31
25-009-21008-00-00,7/31/2008 12:00:00 AM,"Embar, Tensleep",595,1004,4510,0,31
25-009-21008-00-00,6/30/2008 12:00:00 AM,"Embar, Tensleep",595,787,3424,0,26
25-009-21008-00-00,5/31/2008 12:00:00 AM,"Embar, Tensleep",595,965,4378,0,31
25-009-21008-00-00,4/30/2008 12:00:00 AM,"Embar, Tensleep",595,882,3876,0,30
25-009-21008-00-00,3/31/2008 12:00:00 AM,"Embar, Tensleep",595,866,3774,0,31
25-009-21008-00-00,2/29/2008 12:00:00 AM,"Embar, Tensleep",595,998,3169,0,29
25-009-21008-00-00,1/31/2008 12:00:00 AM,"Embar, Tensleep",595,1033,3209,0,31
25-009-21008-00-00,12/31/2007 12:00:00 AM,"Embar, Tensleep",595,1108,3119,0,31
25-009-21008-00-00,11/30/2007 12:00:00 AM,"Embar, Tensleep",595,1013,4756,0,30
25-009-21008-00-00,10/31/2007 12:00:00 AM,"Embar, Tensleep",595,1056,4850,0,31
25-009-21008-00-00,9/30/2007 12:00:00 AM,"Embar, Tensleep",595,1047,4821,0,30
25-009-21008-00-00,8/31/2007 12:00:00 AM,"Embar, Tensleep",595,1081,4870,0,31
25-009-21008-00-00,7/31/2007 12:00:00 AM,"Embar, Tensleep",595,1087,4698,0,31
25-009-21008-00-00,6/30/2007 12:00:00 AM,"Embar, Tensleep",595,1021,4389,0,30
25-009-21008-00-00,5/31/2007 12:00:00 AM,"Embar, Tensleep",595,1088,3455,0,31
25-009-21008-00-00,4/30/2007 12:00:00 AM,"Embar, Tensleep",595,1045,1952,0,30
25-009-21008-00-00,3/31/2007 12:00:00 AM,"Embar, Tensleep",595,1050,2012,0,31
25-009-21008-00-00,2/28/2007 12:00:00 AM,"Embar, Tensleep",595,960,2246,0,28
25-009-21008-00-00,1/31/2007 12:00:00 AM,"Embar, Tensleep",595,957,2164,0,31
25-009-21008-00-00,12/31/2006 12:00:00 AM,"Embar, Tensleep",595,771,1773,0,31
25-009-21008-00-00,11/30/2006 12:00:00 AM,"Embar, Tensleep",595,768,1865,0,30
25-009-21008-00-00,10/31/2006 12:00:00 AM,"Embar, Tensleep",595,828,1977,0,31
25-009-21008-00-00,9/30/2006 12:00:00 AM,"Embar, Tensleep",595,798,1853,0,30
25-009-21008-00-00,8/31/2006 12:00:00 AM,"Embar, Tensleep",595,798,1976,0,31
25-009-21008-00-00,7/31/2006 12:00:00 AM,"Embar, Tensleep",595,800,2035,0,31
25-009-21008-00-00,6/30/2006 12:00:00 AM,"Embar, Tensleep",595,940,2315,0,30
25-009-21008-00-00,5/31/2006 12:00:00 AM,"Embar, Tensleep",595,1089,2454,0,31
25-009-21008-00-00,4/30/2006 12:00:00 AM,"Embar, Tensleep",595,988,2183,0,30
25-009-21008-00-00,3/31/2006 12:00:00 AM,"Embar, Tensleep",595,1039,2232,0,31
25-009-21008-00-00,2/28/2006 12:00:00 AM,"Embar, Tensleep",595,941,1950,0,28
25-009-21008-00-00,1/31/2006 12:00:00 AM,"Embar, Tensleep",595,973,2049,0,31
25-009-21008-00-00,12/31/2005 12:00:00 AM,"Embar, Tensleep",595,1049,2210,0,31
25-009-21008-00-00,11/30/2005 12:00:00 AM,"Embar, Tensleep",595,1021,2310,0,30
25-009-21008-00-00,10/31/2005 12:00:00 AM,"Embar, Tensleep",595,961,2157,0,31
25-009-21008-00-00,9/30/2005 12:00:00 AM,"Embar, Tensleep",595,811,1829,0,30
25-009-21008-00-00,8/31/2005 12:00:00 AM,"Embar, Tensleep",595,969,2139,0,31
25-009-21008-00-00,7/31/2005 12:00:00 AM,"Embar, Tensleep",595,961,2122,0,31
25-009-21008-00-00,6/30/2005 12:00:00 AM,"Embar, Tensleep",595,820,1791,0,30
25-009-21008-00-00,5/31/2005 12:00:00 AM,"Embar, Tensleep",595,875,1950,0,31
25-009-21008-00-00,4/30/2005 12:00:00 AM,"Embar, Tensleep",595,997,2194,0,30
25-009-21008-00-00,3/31/2005 12:00:00 AM,"Embar, Tensleep",595,958,2009,0,31
25-009-21008-00-00,2/28/2005 12:00:00 AM,"Embar, Tensleep",595,723,1545,0,28
25-009-21008-00-00,1/31/2005 12:00:00 AM,"Embar, Tensleep",595,955,1928,0,31
25-009-21008-00-00,12/31/2004 12:00:00 AM,"Embar, Tensleep",595,1053,2136,0,31
25-009-21008-00-00,11/30/2004 12:00:00 AM,"Embar, Tensleep",595,1033,1980,0,30
25-009-21008-00-00,10/31/2004 12:00:00 AM,"Embar, Tensleep",595,1024,2078,0,31
25-009-21008-00-00,9/30/2004 12:00:00 AM,"Embar, Tensleep",595,989,1948,0,30
25-009-21008-00-00,8/31/2004 12:00:00 AM,"Embar, Tensleep",595,1053,2002,0,31
25-009-21008-00-00,7/31/2004 12:00:00 AM,"Embar, Tensleep",595,1032,1992,0,31
25-009-21008-00-00,6/30/2004 12:00:00 AM,"Embar, Tensleep",595,1029,1960,0,30
25-009-21008-00-00,5/31/2004 12:00:00 AM,"Embar, Tensleep",595,1066,2005,0,31
25-009-21008-00-00,4/30/2004 12:00:00 AM,"Embar, Tensleep",595,978,1847,0,30
25-009-21008-00-00,3/31/2004 12:00:00 AM,"Embar, Tensleep",595,947,1653,135,31
25-009-21008-00-00,2/29/2004 12:00:00 AM,"Embar, Tensleep",595,968,1607,377,29
25-009-21008-00-00,1/31/2004 12:00:00 AM,"Embar, Tensleep",595,1061,1769,109,31
25-009-21008-00-00,12/31/2003 12:00:00 AM,"Embar, Tensleep",595,1103,1832,0,31
25-009-21008-00-00,11/30/2003 12:00:00 AM,"Embar, Tensleep",595,1014,1656,0,30
25-009-21008-00-00,10/31/2003 12:00:00 AM,"Embar, Tensleep",595,1074,1704,0,31
25-009-21008-00-00,9/30/2003 12:00:00 AM,"Embar, Tensleep",595,1007,1662,0,30
25-009-21008-00-00,8/31/2003 12:00:00 AM,"Embar, Tensleep",595,1023,1605,0,31
25-009-21008-00-00,7/31/2003 12:00:00 AM,"Embar, Tensleep",595,756,1166,50,31
25-009-21008-00-00,6/30/2003 12:00:00 AM,"Embar, Tensleep",595,774,1160,51,30
25-009-21008-00-00,5/31/2003 12:00:00 AM,"Embar, Tensleep",595,776,1054,52,31
25-009-21008-00-00,4/30/2003 12:00:00 AM,"Embar, Tensleep",595,767,1164,50,30
25-009-21008-00-00,3/31/2003 12:00:00 AM,"Embar, Tensleep",595,774,1187,18,31
25-009-21008-00-00,2/28/2003 12:00:00 AM,"Embar, Tensleep",595,685,1027,15,28
25-009-21008-00-00,1/31/2003 12:00:00 AM,"Embar, Tensleep",595,779,1130,0,31
25-009-21008-00-00,12/31/2002 12:00:00 AM,"Embar, Tensleep",595,870,1258,51,31
25-009-21008-00-00,11/30/2002 12:00:00 AM,"Embar, Tensleep",595,895,1271,0,30
25-009-21008-00-00,10/31/2002 12:00:00 AM,"Embar, Tensleep",595,916,1262,0,31
25-009-21008-00-00,9/30/2002 12:00:00 AM,"Embar, Tensleep",595,903,1251,0,30
25-009-21008-00-00,8/31/2002 12:00:00 AM,"Embar, Tensleep",595,896,1275,0,31
25-009-21008-00-00,7/31/2002 12:00:00 AM,"Embar, Tensleep",595,634,911,0,31
25-009-21008-00-00,6/30/2002 12:00:00 AM,"Embar, Tensleep",595,605,871,0,30
25-009-21008-00-00,5/31/2002 12:00:00 AM,"Embar, Tensleep",595,786,1087,0,31
25-009-21008-00-00,4/30/2002 12:00:00 AM,"Embar, Tensleep",595,853,1086,25,30
25-009-21008-00-00,3/31/2002 12:00:00 AM,"Embar, Tensleep",595,757,904,0,31
25-009-21008-00-00,2/28/2002 12:00:00 AM,"Embar, Tensleep",595,623,760,0,28
