API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23369-00-00,9/30/2020 12:00:00 AM,Sunburst,4485,0,76,0,30
25-101-23369-00-00,8/31/2020 12:00:00 AM,Sunburst,4485,0,78,0,31
25-101-23369-00-00,7/31/2020 12:00:00 AM,Sunburst,4485,0,91,0,31
25-101-23369-00-00,6/30/2020 12:00:00 AM,Sunburst,4485,0,72,0,30
25-101-23369-00-00,5/31/2020 12:00:00 AM,Sunburst,4485,0,100,0,31
25-101-23369-00-00,4/30/2020 12:00:00 AM,Sunburst,4485,0,78,0,30
25-101-23369-00-00,3/31/2020 12:00:00 AM,Sunburst,4485,0,127,0,31
25-101-23369-00-00,2/29/2020 12:00:00 AM,Sunburst,4485,0,190,0,29
25-101-23369-00-00,1/31/2020 12:00:00 AM,Sunburst,4485,0,17,0,31
25-101-23369-00-00,12/31/2019 12:00:00 AM,Sunburst,4485,0,2,0,31
25-101-23369-00-00,11/30/2019 12:00:00 AM,Sunburst,4485,0,9,0,30
25-101-23369-00-00,10/31/2019 12:00:00 AM,Sunburst,4485,0,0,0,31
25-101-23369-00-00,9/30/2019 12:00:00 AM,Sunburst,4485,0,0,0,30
25-101-23369-00-00,8/31/2019 12:00:00 AM,Sunburst,4485,0,0,0,31
25-101-23369-00-00,7/31/2019 12:00:00 AM,Sunburst,4485,0,65,0,31
25-101-23369-00-00,6/30/2019 12:00:00 AM,Sunburst,4485,0,93,0,30
25-101-23369-00-00,5/31/2019 12:00:00 AM,Sunburst,4485,0,85,0,31
25-101-23369-00-00,4/30/2019 12:00:00 AM,Sunburst,4485,0,0,0,30
25-101-23369-00-00,3/31/2019 12:00:00 AM,Sunburst,4485,0,0,0,31
25-101-23369-00-00,2/28/2019 12:00:00 AM,Sunburst,4485,0,0,0,28
25-101-23369-00-00,1/31/2019 12:00:00 AM,Sunburst,4485,0,0,0,31
25-101-23369-00-00,12/31/2018 12:00:00 AM,Sunburst,4485,0,0,0,31
25-101-23369-00-00,11/30/2018 12:00:00 AM,Sunburst,4485,0,0,0,30
25-101-23369-00-00,10/31/2018 12:00:00 AM,Sunburst,4485,0,0,0,31
25-101-23369-00-00,9/30/2018 12:00:00 AM,Sunburst,4485,0,0,0,30
25-101-23369-00-00,8/31/2018 12:00:00 AM,Sunburst,4485,0,25,0,31
25-101-23369-00-00,7/31/2018 12:00:00 AM,Sunburst,4485,0,0,0,31
25-101-23369-00-00,6/30/2018 12:00:00 AM,Sunburst,4485,0,41,0,30
25-101-23369-00-00,5/31/2018 12:00:00 AM,Sunburst,4485,0,0,0,31
25-101-23369-00-00,4/30/2018 12:00:00 AM,Sunburst,4485,0,0,0,30
25-101-23369-00-00,3/31/2018 12:00:00 AM,Sunburst,4485,0,0,0,31
25-101-23369-00-00,2/28/2018 12:00:00 AM,Sunburst,4485,0,14,0,28
25-101-23369-00-00,1/31/2018 12:00:00 AM,Sunburst,4485,0,39,0,31
25-101-23369-00-00,12/31/2017 12:00:00 AM,Sunburst,4485,0,43,0,31
25-101-23369-00-00,11/30/2017 12:00:00 AM,Sunburst,4485,0,31,0,30
25-101-23369-00-00,10/31/2017 12:00:00 AM,Sunburst,4485,0,44,0,31
25-101-23369-00-00,9/30/2017 12:00:00 AM,Sunburst,4485,0,50,0,30
25-101-23369-00-00,8/31/2017 12:00:00 AM,Sunburst,4485,0,44,0,31
25-101-23369-00-00,7/31/2017 12:00:00 AM,Sunburst,4485,0,39,0,31
25-101-23369-00-00,6/30/2017 12:00:00 AM,Sunburst,4485,0,34,0,30
25-101-23369-00-00,5/31/2017 12:00:00 AM,Sunburst,4485,0,45,0,31
25-101-23369-00-00,4/30/2017 12:00:00 AM,Sunburst,4485,0,0,0,30
25-101-23369-00-00,3/31/2017 12:00:00 AM,Sunburst,4485,0,0,0,31
25-101-23369-00-00,2/28/2017 12:00:00 AM,Sunburst,4485,0,0,0,28
25-101-23369-00-00,1/31/2017 12:00:00 AM,Sunburst,4485,0,9,0,31
25-101-23369-00-00,12/31/2016 12:00:00 AM,Sunburst,4485,0,55,0,31
25-101-23369-00-00,11/30/2016 12:00:00 AM,Sunburst,4485,0,77,0,30
25-101-23369-00-00,10/31/2016 12:00:00 AM,Sunburst,4485,0,74,0,31
25-101-23369-00-00,9/30/2016 12:00:00 AM,Sunburst,4485,0,59,0,30
25-101-23369-00-00,8/31/2016 12:00:00 AM,Sunburst,4485,0,59,0,31
25-101-23369-00-00,7/31/2016 12:00:00 AM,Sunburst,4485,0,57,0,31
25-101-23369-00-00,6/30/2016 12:00:00 AM,Sunburst,4485,0,53,0,30
25-101-23369-00-00,5/31/2016 12:00:00 AM,Sunburst,4485,0,50,0,31
25-101-23369-00-00,4/30/2016 12:00:00 AM,Sunburst,4485,0,46,0,30
25-101-23369-00-00,3/31/2016 12:00:00 AM,Sunburst,4485,0,45,0,31
25-101-23369-00-00,2/29/2016 12:00:00 AM,Sunburst,4485,0,45,0,29
25-101-23369-00-00,1/31/2016 12:00:00 AM,Sunburst,4485,0,43,0,31
25-101-23369-00-00,12/31/2015 12:00:00 AM,Sunburst,4485,0,76,0,31
25-101-23369-00-00,11/30/2015 12:00:00 AM,Sunburst,4485,0,100,0,30
25-101-23369-00-00,10/31/2015 12:00:00 AM,Sunburst,4485,0,107,0,31
25-101-23369-00-00,9/30/2015 12:00:00 AM,Sunburst,4485,0,107,0,30
25-101-23369-00-00,8/31/2015 12:00:00 AM,Sunburst,4485,0,71,0,31
25-101-23369-00-00,7/31/2015 12:00:00 AM,Sunburst,4485,0,65,0,31
25-101-23369-00-00,6/30/2015 12:00:00 AM,Sunburst,4485,0,48,0,30
25-101-23369-00-00,5/31/2015 12:00:00 AM,Sunburst,4485,0,31,0,31
25-101-23369-00-00,4/30/2015 12:00:00 AM,Sunburst,4485,0,38,0,30
25-101-23369-00-00,3/31/2015 12:00:00 AM,Sunburst,4485,0,25,0,31
25-101-23369-00-00,2/28/2015 12:00:00 AM,Sunburst,4485,0,0,0,28
25-101-23369-00-00,1/31/2015 12:00:00 AM,Sunburst,4485,0,0,0,31
25-101-23369-00-00,12/31/2014 12:00:00 AM,Sunburst,4485,0,80,0,31
25-101-23369-00-00,11/30/2014 12:00:00 AM,Sunburst,4485,0,0,0,0
25-101-23369-00-00,10/31/2014 12:00:00 AM,Sunburst,4485,0,21,0,31
25-101-23369-00-00,9/30/2014 12:00:00 AM,Sunburst,4485,0,109,0,30
25-101-23369-00-00,8/31/2014 12:00:00 AM,Sunburst,4485,0,0,0,0
25-101-23369-00-00,7/31/2014 12:00:00 AM,Sunburst,4485,0,154,0,31
25-101-23369-00-00,6/30/2014 12:00:00 AM,Sunburst,4485,0,23,0,30
25-101-23369-00-00,5/31/2014 12:00:00 AM,Sunburst,4485,0,0,0,0
25-101-23369-00-00,4/30/2014 12:00:00 AM,Sunburst,4485,0,0,0,0
25-101-23369-00-00,3/31/2014 12:00:00 AM,Sunburst,4485,0,9,0,31
25-101-23369-00-00,2/28/2014 12:00:00 AM,Sunburst,4485,0,17,0,28
25-101-23369-00-00,1/31/2014 12:00:00 AM,Sunburst,4485,0,38,0,31
25-101-23369-00-00,12/31/2013 12:00:00 AM,Sunburst,4485,0,20,0,31
25-101-23369-00-00,11/30/2013 12:00:00 AM,Sunburst,4485,0,52,0,30
25-101-23369-00-00,10/31/2013 12:00:00 AM,Sunburst,4485,0,48,0,31
25-101-23369-00-00,9/30/2013 12:00:00 AM,Sunburst,4485,0,48,0,30
25-101-23369-00-00,8/31/2013 12:00:00 AM,Sunburst,4485,0,42,0,31
25-101-23369-00-00,7/31/2013 12:00:00 AM,Sunburst,4485,0,45,0,31
25-101-23369-00-00,6/30/2013 12:00:00 AM,Sunburst,4485,0,45,0,30
25-101-23369-00-00,5/31/2013 12:00:00 AM,Sunburst,4485,0,41,0,31
25-101-23369-00-00,4/30/2013 12:00:00 AM,Sunburst,4485,0,43,0,30
25-101-23369-00-00,3/31/2013 12:00:00 AM,Sunburst,4485,0,48,0,31
25-101-23369-00-00,2/28/2013 12:00:00 AM,Sunburst,4485,0,55,0,28
25-101-23369-00-00,1/31/2013 12:00:00 AM,Sunburst,4485,0,54,0,31
25-101-23369-00-00,12/31/2012 12:00:00 AM,Sunburst,4485,0,0,0,0
25-101-23369-00-00,11/30/2012 12:00:00 AM,Sunburst,4485,0,0,0,0
25-101-23369-00-00,10/31/2012 12:00:00 AM,Sunburst,4485,0,0,0,0
25-101-23369-00-00,9/30/2012 12:00:00 AM,Sunburst,4485,0,44,0,30
25-101-23369-00-00,8/31/2012 12:00:00 AM,Sunburst,4485,0,45,0,31
25-101-23369-00-00,7/31/2012 12:00:00 AM,Sunburst,4485,0,46,0,31
25-101-23369-00-00,6/30/2012 12:00:00 AM,Sunburst,4485,0,45,0,30
25-101-23369-00-00,5/31/2012 12:00:00 AM,Sunburst,4485,0,43,0,31
25-101-23369-00-00,4/30/2012 12:00:00 AM,Sunburst,4485,0,56,0,30
25-101-23369-00-00,3/31/2012 12:00:00 AM,Sunburst,4485,0,46,0,31
25-101-23369-00-00,2/29/2012 12:00:00 AM,Sunburst,4485,0,0,0,0
25-101-23369-00-00,1/31/2012 12:00:00 AM,Sunburst,4485,0,51,0,31
25-101-23369-00-00,12/31/2011 12:00:00 AM,Sunburst,4485,0,32,0,31
25-101-23369-00-00,11/30/2011 12:00:00 AM,Sunburst,4485,0,148,0,30
25-101-23369-00-00,10/31/2011 12:00:00 AM,Sunburst,4485,0,75,0,31
25-101-23369-00-00,9/30/2011 12:00:00 AM,Sunburst,4485,0,25,0,30
25-101-23369-00-00,8/31/2011 12:00:00 AM,Sunburst,4485,0,23,0,31
25-101-23369-00-00,7/31/2011 12:00:00 AM,Sunburst,4485,0,10,0,31
25-101-23369-00-00,6/30/2011 12:00:00 AM,Sunburst,4485,0,13,0,30
25-101-23369-00-00,5/31/2011 12:00:00 AM,Sunburst,4485,0,18,0,31
25-101-23369-00-00,4/30/2011 12:00:00 AM,Sunburst,4485,0,18,0,30
25-101-23369-00-00,3/31/2011 12:00:00 AM,Sunburst,4485,0,17,0,31
25-101-23369-00-00,2/28/2011 12:00:00 AM,Sunburst,4485,0,25,0,28
25-101-23369-00-00,1/31/2011 12:00:00 AM,Sunburst,4485,0,29,0,31
25-101-23369-00-00,12/31/2010 12:00:00 AM,Sunburst,4485,0,28,0,31
25-101-23369-00-00,11/30/2010 12:00:00 AM,Sunburst,4485,0,26,0,30
25-101-23369-00-00,10/31/2010 12:00:00 AM,Sunburst,4485,0,27,0,31
25-101-23369-00-00,9/30/2010 12:00:00 AM,Sunburst,4485,0,22,0,30
25-101-23369-00-00,8/31/2010 12:00:00 AM,Sunburst,4485,0,18,0,31
25-101-23369-00-00,7/31/2010 12:00:00 AM,Sunburst,4485,0,15,0,31
25-101-23369-00-00,6/30/2010 12:00:00 AM,Sunburst,4485,0,21,0,30
25-101-23369-00-00,5/31/2010 12:00:00 AM,Sunburst,4485,0,32,0,31
25-101-23369-00-00,4/30/2010 12:00:00 AM,Sunburst,4485,0,34,0,30
25-101-23369-00-00,3/31/2010 12:00:00 AM,Sunburst,4485,0,38,0,31
25-101-23369-00-00,2/28/2010 12:00:00 AM,Sunburst,4485,0,41,0,28
25-101-23369-00-00,1/31/2010 12:00:00 AM,Sunburst,4485,0,13,0,31
25-101-23369-00-00,12/31/2009 12:00:00 AM,Sunburst,4485,0,38,0,31
25-101-23369-00-00,11/30/2009 12:00:00 AM,Sunburst,4485,0,55,0,30
25-101-23369-00-00,10/31/2009 12:00:00 AM,Sunburst,4485,0,58,0,31
25-101-23369-00-00,9/30/2009 12:00:00 AM,Sunburst,4485,0,48,0,30
25-101-23369-00-00,8/31/2009 12:00:00 AM,Sunburst,4485,0,41,0,31
25-101-23369-00-00,7/31/2009 12:00:00 AM,Sunburst,4485,0,41,0,31
25-101-23369-00-00,6/30/2009 12:00:00 AM,Sunburst,4485,0,25,0,30
25-101-23369-00-00,5/31/2009 12:00:00 AM,Sunburst,4485,0,44,0,31
25-101-23369-00-00,4/30/2009 12:00:00 AM,Sunburst,4485,0,43,0,30
25-101-23369-00-00,3/31/2009 12:00:00 AM,Sunburst,4485,0,34,0,31
25-101-23369-00-00,2/28/2009 12:00:00 AM,Sunburst,4485,0,24,0,28
25-101-23369-00-00,1/31/2009 12:00:00 AM,Sunburst,4485,0,33,0,31
25-101-23369-00-00,12/31/2008 12:00:00 AM,Sunburst,4485,0,48,0,31
25-101-23369-00-00,11/30/2008 12:00:00 AM,Sunburst,4485,0,59,0,30
25-101-23369-00-00,10/31/2008 12:00:00 AM,Sunburst,4485,0,63,0,31
25-101-23369-00-00,9/30/2008 12:00:00 AM,Sunburst,4485,0,58,0,30
25-101-23369-00-00,8/31/2008 12:00:00 AM,Sunburst,4485,0,55,0,31
25-101-23369-00-00,7/31/2008 12:00:00 AM,Sunburst,4485,0,43,0,31
25-101-23369-00-00,6/30/2008 12:00:00 AM,Sunburst,4485,0,48,0,30
25-101-23369-00-00,5/31/2008 12:00:00 AM,Sunburst,4485,0,50,0,31
25-101-23369-00-00,4/30/2008 12:00:00 AM,Sunburst,4485,0,42,0,31
25-101-23369-00-00,3/31/2008 12:00:00 AM,Sunburst,4485,0,23,0,31
25-101-23369-00-00,2/29/2008 12:00:00 AM,Sunburst,4485,0,25,0,29
25-101-23369-00-00,1/31/2008 12:00:00 AM,Sunburst,4485,0,23,0,31
25-101-23369-00-00,12/31/2007 12:00:00 AM,Sunburst,4485,0,0,0,0
25-101-23369-00-00,11/30/2007 12:00:00 AM,Sunburst,4485,0,13,0,30
25-101-23369-00-00,10/31/2007 12:00:00 AM,Sunburst,4485,0,21,0,31
25-101-23369-00-00,9/30/2007 12:00:00 AM,Sunburst,4485,0,17,0,30
25-101-23369-00-00,8/31/2007 12:00:00 AM,Sunburst,4485,0,15,0,31
25-101-23369-00-00,7/31/2007 12:00:00 AM,Sunburst,4485,0,36,0,31
25-101-23369-00-00,6/30/2007 12:00:00 AM,Sunburst,4485,0,58,0,30
25-101-23369-00-00,5/31/2007 12:00:00 AM,Sunburst,4485,0,62,0,31
25-101-23369-00-00,4/30/2007 12:00:00 AM,Sunburst,4485,0,55,0,30
25-101-23369-00-00,3/31/2007 12:00:00 AM,Sunburst,4485,0,31,0,31
25-101-23369-00-00,2/28/2007 12:00:00 AM,Sunburst,4485,0,35,0,28
25-101-23369-00-00,1/31/2007 12:00:00 AM,Sunburst,4485,0,49,0,31
25-101-23369-00-00,12/31/2006 12:00:00 AM,Sunburst,4485,0,48,0,31
25-101-23369-00-00,11/30/2006 12:00:00 AM,Sunburst,4485,0,80,0,30
25-101-23369-00-00,10/31/2006 12:00:00 AM,Sunburst,4485,0,84,0,31
25-101-23369-00-00,9/30/2006 12:00:00 AM,Sunburst,4485,0,77,0,30
25-101-23369-00-00,8/31/2006 12:00:00 AM,Sunburst,4485,0,76,0,31
25-101-23369-00-00,7/31/2006 12:00:00 AM,Sunburst,4485,0,75,0,31
25-101-23369-00-00,6/30/2006 12:00:00 AM,Sunburst,4485,0,72,0,30
25-101-23369-00-00,5/31/2006 12:00:00 AM,Sunburst,4485,0,66,0,31
25-101-23369-00-00,4/30/2006 12:00:00 AM,Sunburst,4485,0,35,0,30
25-101-23369-00-00,3/31/2006 12:00:00 AM,Sunburst,4485,0,221,0,31
25-101-23369-00-00,2/28/2006 12:00:00 AM,Sunburst,4485,0,0,0,0
25-101-23369-00-00,1/31/2006 12:00:00 AM,Sunburst,4485,0,0,0,0
25-101-23369-00-00,12/31/2005 12:00:00 AM,Sunburst,4485,0,42,0,31
25-101-23369-00-00,11/30/2005 12:00:00 AM,Sunburst,4485,0,324,0,30
25-101-23369-00-00,10/31/2005 12:00:00 AM,Sunburst,4485,0,332,0,31
25-101-23369-00-00,9/30/2005 12:00:00 AM,Sunburst,4485,0,346,0,30
25-101-23369-00-00,8/31/2005 12:00:00 AM,Sunburst,4485,0,375,0,30
25-101-23369-00-00,7/31/2005 12:00:00 AM,Sunburst,4485,0,389,0,31
25-101-23369-00-00,6/30/2005 12:00:00 AM,Sunburst,4485,0,346,0,30
25-101-23369-00-00,5/31/2005 12:00:00 AM,Sunburst,4485,0,378,0,31
25-101-23369-00-00,4/30/2005 12:00:00 AM,Sunburst,4485,0,339,0,30
25-101-23369-00-00,3/31/2005 12:00:00 AM,Sunburst,4485,0,221,0,31
25-101-23369-00-00,2/28/2005 12:00:00 AM,Sunburst,4485,0,215,0,28
25-101-23369-00-00,1/31/2005 12:00:00 AM,Sunburst,4485,0,282,0,31
25-101-23369-00-00,12/31/2004 12:00:00 AM,Sunburst,4485,0,295,0,31
25-101-23369-00-00,11/30/2004 12:00:00 AM,Sunburst,4485,0,352,0,30
25-101-23369-00-00,10/31/2004 12:00:00 AM,Sunburst,4485,0,391,0,31
25-101-23369-00-00,9/30/2004 12:00:00 AM,Sunburst,4485,0,386,0,30
25-101-23369-00-00,8/31/2004 12:00:00 AM,Sunburst,4485,0,400,0,31
25-101-23369-00-00,7/31/2004 12:00:00 AM,Sunburst,4485,0,381,0,31
25-101-23369-00-00,6/30/2004 12:00:00 AM,Sunburst,4485,0,308,0,30
25-101-23369-00-00,5/31/2004 12:00:00 AM,Sunburst,4485,0,350,0,31
25-101-23369-00-00,4/30/2004 12:00:00 AM,Sunburst,4485,0,327,0,30
25-101-23369-00-00,3/31/2004 12:00:00 AM,Sunburst,4485,0,334,0,31
25-101-23369-00-00,2/29/2004 12:00:00 AM,Sunburst,4485,0,295,0,29
25-101-23369-00-00,1/31/2004 12:00:00 AM,Sunburst,4485,0,331,0,31
25-101-23369-00-00,12/31/2003 12:00:00 AM,Sunburst,4485,0,425,0,31
25-101-23369-00-00,11/30/2003 12:00:00 AM,Sunburst,4485,0,388,0,30
25-101-23369-00-00,10/31/2003 12:00:00 AM,Sunburst,4485,0,453,0,31
25-101-23369-00-00,9/30/2003 12:00:00 AM,Sunburst,4485,0,417,0,30
25-101-23369-00-00,8/31/2003 12:00:00 AM,Sunburst,4485,0,427,0,31
25-101-23369-00-00,7/31/2003 12:00:00 AM,Sunburst,4485,0,424,0,31
25-101-23369-00-00,6/30/2003 12:00:00 AM,Sunburst,4485,0,405,0,0
25-101-23369-00-00,5/31/2003 12:00:00 AM,Sunburst,4485,0,413,0,31
25-101-23369-00-00,4/30/2003 12:00:00 AM,Sunburst,4485,0,426,0,30
25-101-23369-00-00,3/31/2003 12:00:00 AM,Sunburst,4485,0,364,0,31
25-101-23369-00-00,2/28/2003 12:00:00 AM,Sunburst,4485,0,355,0,28
25-101-23369-00-00,1/31/2003 12:00:00 AM,Sunburst,4485,0,412,0,31
25-101-23369-00-00,12/31/2002 12:00:00 AM,Sunburst,4485,0,460,0,31
25-101-23369-00-00,11/30/2002 12:00:00 AM,Sunburst,4485,0,446,0,30
25-101-23369-00-00,10/31/2002 12:00:00 AM,Sunburst,4485,0,479,0,31
25-101-23369-00-00,9/30/2002 12:00:00 AM,Sunburst,4485,0,473,0,30
25-101-23369-00-00,8/31/2002 12:00:00 AM,Sunburst,4485,0,467,0,31
25-101-23369-00-00,7/31/2002 12:00:00 AM,Sunburst,4485,0,465,0,31
25-101-23369-00-00,6/30/2002 12:00:00 AM,Sunburst,4485,0,465,0,30
25-101-23369-00-00,5/31/2002 12:00:00 AM,Sunburst,4485,0,441,0,31
25-101-23369-00-00,4/30/2002 12:00:00 AM,Sunburst,4485,0,474,0,30
25-101-23369-00-00,3/31/2002 12:00:00 AM,Sunburst,4485,0,447,0,31
25-101-23369-00-00,2/28/2002 12:00:00 AM,Sunburst,4485,0,432,0,28
25-101-23369-00-00,1/31/2002 12:00:00 AM,Sunburst,4485,0,488,0,31
25-101-23369-00-00,12/31/2001 12:00:00 AM,Sunburst,4485,0,515,0,0
25-101-23369-00-00,11/30/2001 12:00:00 AM,Sunburst,4485,0,526,0,30
25-101-23369-00-00,10/31/2001 12:00:00 AM,Sunburst,4485,0,494,0,31
25-101-23369-00-00,9/30/2001 12:00:00 AM,Sunburst,4485,0,515,0,30
25-101-23369-00-00,8/31/2001 12:00:00 AM,Sunburst,4485,0,496,0,31
25-101-23369-00-00,7/31/2001 12:00:00 AM,Sunburst,4485,0,509,0,31
25-101-23369-00-00,6/30/2001 12:00:00 AM,Sunburst,4485,0,478,0,30
25-101-23369-00-00,5/31/2001 12:00:00 AM,Sunburst,4485,0,527,0,0
25-101-23369-00-00,4/30/2001 12:00:00 AM,Sunburst,4485,0,504,0,30
25-101-23369-00-00,3/31/2001 12:00:00 AM,Sunburst,4485,0,530,0,31
25-101-23369-00-00,2/28/2001 12:00:00 AM,Sunburst,4485,0,492,0,28
25-101-23369-00-00,1/31/2001 12:00:00 AM,Sunburst,4485,0,613,0,31
25-101-23369-00-00,12/31/2000 12:00:00 AM,Sunburst,4485,0,584,0,31
25-101-23369-00-00,11/30/2000 12:00:00 AM,Sunburst,4485,0,589,0,30
25-101-23369-00-00,10/31/2000 12:00:00 AM,Sunburst,4485,0,620,0,31
25-101-23369-00-00,9/30/2000 12:00:00 AM,Sunburst,4485,0,614,0,30
25-101-23369-00-00,8/31/2000 12:00:00 AM,Sunburst,4485,0,622,0,31
25-101-23369-00-00,7/31/2000 12:00:00 AM,Sunburst,4485,0,599,0,31
25-101-23369-00-00,6/30/2000 12:00:00 AM,Sunburst,4485,0,561,0,30
25-101-23369-00-00,5/31/2000 12:00:00 AM,Sunburst,4485,0,599,0,31
25-101-23369-00-00,4/30/2000 12:00:00 AM,Sunburst,4485,0,588,0,30
25-101-23369-00-00,3/31/2000 12:00:00 AM,Sunburst,4485,0,617,0,31
25-101-23369-00-00,2/29/2000 12:00:00 AM,Sunburst,4485,0,602,0,29
25-101-23369-00-00,1/31/2000 12:00:00 AM,Sunburst,4485,0,655,0,31
25-101-23369-00-00,12/31/1999 12:00:00 AM,Sunburst,4485,0,617,0,31
25-101-23369-00-00,11/30/1999 12:00:00 AM,Sunburst,4485,0,589,0,30
25-101-23369-00-00,10/31/1999 12:00:00 AM,Sunburst,4485,0,653,0,31
25-101-23369-00-00,9/30/1999 12:00:00 AM,Sunburst,4485,0,594,0,30
25-101-23369-00-00,8/31/1999 12:00:00 AM,Sunburst,4485,0,694,0,31
25-101-23369-00-00,7/31/1999 12:00:00 AM,Sunburst,4485,0,676,0,31
25-101-23369-00-00,6/30/1999 12:00:00 AM,Sunburst,4485,0,645,0,30
25-101-23369-00-00,5/31/1999 12:00:00 AM,Sunburst,4485,0,657,0,31
25-101-23369-00-00,4/30/1999 12:00:00 AM,Sunburst,4485,0,632,0,30
