API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21633-00-00,8/31/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,7/31/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,6/30/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,5/31/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,4/30/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,3/31/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,2/28/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,1/31/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,12/31/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,11/30/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,10/31/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,9/30/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,8/31/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,7/31/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,6/30/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,5/31/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,4/30/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,3/31/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,2/28/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,1/31/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,12/31/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,11/30/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,10/31/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,9/30/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,8/31/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,7/31/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,6/30/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,5/31/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,4/30/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,3/31/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,2/28/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,1/31/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,12/31/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,11/30/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,10/31/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,9/30/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,8/31/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,7/31/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,6/30/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,5/31/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,4/30/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,3/31/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,2/29/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,1/31/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,12/31/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,11/30/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,10/31/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,9/30/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,8/31/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,7/31/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,6/30/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,5/31/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,4/30/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,3/31/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,2/28/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,1/31/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,12/31/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,11/30/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,10/31/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,9/30/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,8/31/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,7/31/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,6/30/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,5/31/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,4/30/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,3/31/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,2/28/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,1/31/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,12/31/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,11/30/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,10/31/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,9/30/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,8/31/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,7/31/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,6/30/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,5/31/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,4/30/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,3/31/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,2/28/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,1/31/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,12/31/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,11/30/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,10/31/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,9/30/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,8/31/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,7/31/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,6/30/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,5/31/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,4/30/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,3/31/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,2/29/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,1/31/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,12/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,11/30/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,10/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,9/30/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,8/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,7/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,6/30/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,5/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,4/30/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,3/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,2/28/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,1/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,12/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,11/30/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,10/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,9/30/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,8/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,7/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,6/30/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,5/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,4/30/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,3/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,2/28/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,1/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,12/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,11/30/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,10/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,9/30/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,8/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,7/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,6/30/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,5/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,4/30/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,3/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,2/28/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,1/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,12/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,11/30/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,10/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,9/30/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,8/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,7/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,6/30/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,5/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,4/30/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,3/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,2/29/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,1/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,12/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,11/30/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,10/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,9/30/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,8/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,7/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,6/30/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,5/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,4/30/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,3/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,2/28/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,1/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21633-00-00,12/31/1988 12:00:00 AM,Madison,227,14,42,663,14
25-035-21633-00-00,10/31/1988 12:00:00 AM,Madison,227,1,3,30,1
25-035-21633-00-00,9/30/1988 12:00:00 AM,Madison,227,23,69,857,24
25-035-21633-00-00,8/31/1988 12:00:00 AM,Madison,227,15,43,966,15
25-035-21633-00-00,7/31/1988 12:00:00 AM,Madison,227,15,45,1611,16
25-035-21633-00-00,6/30/1988 12:00:00 AM,Madison,227,59,179,2014,30
25-035-21633-00-00,5/31/1988 12:00:00 AM,Madison,227,16,51,807,9
25-035-21633-00-00,4/30/1988 12:00:00 AM,Madison,227,73,211,2662,30
25-035-21633-00-00,3/31/1988 12:00:00 AM,Madison,227,62,183,2556,27
25-035-21633-00-00,2/29/1988 12:00:00 AM,Madison,227,78,220,2456,29
25-035-21633-00-00,1/31/1988 12:00:00 AM,Madison,227,70,206,3151,30
25-035-21633-00-00,12/31/1987 12:00:00 AM,Madison,227,58,166,1836,16
25-035-21633-00-00,11/30/1987 12:00:00 AM,Madison,227,32,89,1872,9
25-035-21633-00-00,10/31/1987 12:00:00 AM,Madison,227,97,270,5616,27
25-035-21633-00-00,9/30/1987 12:00:00 AM,Madison,227,47,133,3120,15
25-035-21633-00-00,8/31/1987 12:00:00 AM,Madison,227,103,277,4784,23
25-035-21633-00-00,7/31/1987 12:00:00 AM,Madison,227,111,310,6240,30
25-035-21633-00-00,6/30/1987 12:00:00 AM,Madison,227,56,153,2912,14
25-035-21633-00-00,5/31/1987 12:00:00 AM,Madison,227,119,321,5616,27
25-035-21633-00-00,4/30/1987 12:00:00 AM,Madison,227,143,382,6240,30
25-035-21633-00-00,3/31/1987 12:00:00 AM,Madison,227,155,413,6448,31
25-035-21633-00-00,2/28/1987 12:00:00 AM,Madison,227,104,274,4576,22
25-035-21633-00-00,1/31/1987 12:00:00 AM,Madison,227,174,465,6448,31
25-035-21633-00-00,12/31/1986 12:00:00 AM,Madison,227,208,953,3721,30
25-035-21633-00-00,11/30/1986 12:00:00 AM,Madison,227,33,186,496,4
25-035-21633-00-00,10/31/1986 12:00:00 AM,Madison,227,157,711,2356,19
25-035-21633-00-00,9/30/1986 12:00:00 AM,Madison,227,189,861,3100,25
25-035-21633-00-00,8/31/1986 12:00:00 AM,Madison,227,214,990,3720,30
25-035-21633-00-00,7/31/1986 12:00:00 AM,Madison,227,260,1161,3844,31
25-035-21633-00-00,6/30/1986 12:00:00 AM,Madison,227,273,1024,3720,30
25-035-21633-00-00,5/31/1986 12:00:00 AM,Madison,227,192,722,3193,31
25-035-21633-00-00,4/30/1986 12:00:00 AM,Madison,227,217,810,2987,29
25-035-21633-00-00,3/31/1986 12:00:00 AM,Madison,227,188,710,3090,30
25-035-21633-00-00,2/28/1986 12:00:00 AM,Madison,227,196,864,2884,28
25-035-21633-00-00,1/31/1986 12:00:00 AM,Madison,227,235,1050,3090,30
