API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21163-00-00,12/31/2019 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,11/30/2019 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,10/31/2019 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,9/30/2019 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,8/31/2019 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,7/31/2019 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,6/30/2019 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,5/31/2019 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,4/30/2019 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,3/31/2019 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,2/28/2019 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,1/31/2019 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,12/31/2018 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,11/30/2018 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,10/31/2018 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,9/30/2018 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,8/31/2018 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,7/31/2018 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,6/30/2018 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,5/31/2018 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,4/30/2018 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,3/31/2018 12:00:00 AM,Nisku,3258,224,0,30,0
25-085-21163-00-00,2/28/2018 12:00:00 AM,Nisku,3258,0,0,17,0
25-085-21163-00-00,1/31/2018 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,12/31/2017 12:00:00 AM,Nisku,3258,0,0,17,0
25-085-21163-00-00,11/30/2017 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,10/31/2017 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,9/30/2017 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,8/31/2017 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,7/31/2017 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,6/30/2017 12:00:00 AM,Nisku,3258,0,0,0,4
25-085-21163-00-00,5/31/2017 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,4/30/2017 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,3/31/2017 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,2/28/2017 12:00:00 AM,Nisku,3258,156,0,0,0
25-085-21163-00-00,1/31/2017 12:00:00 AM,Nisku,3258,360,0,0,0
25-085-21163-00-00,12/31/2016 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,11/30/2016 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,10/31/2016 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,9/30/2016 12:00:00 AM,Nisku,3258,0,0,0,19
25-085-21163-00-00,8/31/2016 12:00:00 AM,Nisku,3258,0,0,0,31
25-085-21163-00-00,7/31/2016 12:00:00 AM,Nisku,3258,0,0,0,31
25-085-21163-00-00,6/30/2016 12:00:00 AM,Nisku,3258,0,0,0,7
25-085-21163-00-00,5/31/2016 12:00:00 AM,Nisku,3258,0,0,0,31
25-085-21163-00-00,4/30/2016 12:00:00 AM,Nisku,3258,0,0,70,30
25-085-21163-00-00,3/31/2016 12:00:00 AM,Nisku,3258,0,0,0,31
25-085-21163-00-00,2/29/2016 12:00:00 AM,Nisku,3258,0,0,0,14
25-085-21163-00-00,1/31/2016 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,12/31/2015 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,11/30/2015 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,10/31/2015 12:00:00 AM,Nisku,3258,0,93,0,31
25-085-21163-00-00,9/30/2015 12:00:00 AM,Nisku,3258,0,90,0,30
25-085-21163-00-00,8/31/2015 12:00:00 AM,Nisku,3258,0,93,0,31
25-085-21163-00-00,7/31/2015 12:00:00 AM,Nisku,3258,0,93,0,31
25-085-21163-00-00,6/30/2015 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,5/31/2015 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,4/30/2015 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,3/31/2015 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,2/28/2015 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,1/31/2015 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,12/31/2014 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,11/30/2014 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,10/31/2014 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,9/30/2014 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,8/31/2014 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,7/31/2014 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,6/30/2014 12:00:00 AM,Nisku,3258,14,14,206,4
25-085-21163-00-00,5/31/2014 12:00:00 AM,Nisku,3258,67,41,539,11
25-085-21163-00-00,4/30/2014 12:00:00 AM,Nisku,3258,40,49,382,9
25-085-21163-00-00,3/31/2014 12:00:00 AM,Nisku,3258,132,217,1166,31
25-085-21163-00-00,2/28/2014 12:00:00 AM,Nisku,3258,101,201,1043,28
25-085-21163-00-00,1/31/2014 12:00:00 AM,Nisku,3258,134,170,1070,31
25-085-21163-00-00,12/31/2013 12:00:00 AM,Nisku,3258,110,143,1064,31
25-085-21163-00-00,11/30/2013 12:00:00 AM,Nisku,3258,82,64,835,19
25-085-21163-00-00,10/31/2013 12:00:00 AM,Nisku,3258,91,111,565,19
25-085-21163-00-00,9/30/2013 12:00:00 AM,Nisku,3258,109,186,1197,30
25-085-21163-00-00,8/31/2013 12:00:00 AM,Nisku,3258,160,166,1196,31
25-085-21163-00-00,7/31/2013 12:00:00 AM,Nisku,3258,114,105,1013,31
25-085-21163-00-00,6/30/2013 12:00:00 AM,Nisku,3258,145,136,1060,30
25-085-21163-00-00,5/31/2013 12:00:00 AM,Nisku,3258,171,155,981,31
25-085-21163-00-00,4/30/2013 12:00:00 AM,Nisku,3258,135,121,1099,30
25-085-21163-00-00,3/31/2013 12:00:00 AM,Nisku,3258,75,125,1023,31
25-085-21163-00-00,2/28/2013 12:00:00 AM,Nisku,3258,111,108,995,28
25-085-21163-00-00,1/31/2013 12:00:00 AM,Nisku,3258,94,84,932,20
25-085-21163-00-00,12/31/2012 12:00:00 AM,Nisku,3258,129,140,1062,28
25-085-21163-00-00,11/30/2012 12:00:00 AM,Nisku,3258,141,157,1101,29
25-085-21163-00-00,10/31/2012 12:00:00 AM,Nisku,3258,139,170,1086,31
25-085-21163-00-00,9/30/2012 12:00:00 AM,Nisku,3258,131,161,1058,30
25-085-21163-00-00,8/31/2012 12:00:00 AM,Nisku,3258,134,154,1134,31
25-085-21163-00-00,7/31/2012 12:00:00 AM,Nisku,3258,131,200,1115,31
25-085-21163-00-00,6/30/2012 12:00:00 AM,Nisku,3258,74,62,800,17
25-085-21163-00-00,5/31/2012 12:00:00 AM,Nisku,3258,127,169,1055,31
25-085-21163-00-00,4/30/2012 12:00:00 AM,Nisku,3258,114,155,1245,30
25-085-21163-00-00,3/31/2012 12:00:00 AM,Nisku,3258,78,71,844,18
25-085-21163-00-00,2/29/2012 12:00:00 AM,Nisku,3258,131,122,948,29
25-085-21163-00-00,1/31/2012 12:00:00 AM,Nisku,3258,145,150,1093,31
25-085-21163-00-00,12/31/2011 12:00:00 AM,Nisku,3258,139,133,1092,31
25-085-21163-00-00,11/30/2011 12:00:00 AM,Nisku,3258,137,107,906,30
25-085-21163-00-00,10/31/2011 12:00:00 AM,Nisku,3258,138,105,1097,31
25-085-21163-00-00,9/30/2011 12:00:00 AM,Nisku,3258,126,168,1070,30
25-085-21163-00-00,8/31/2011 12:00:00 AM,Nisku,3258,130,178,1235,31
25-085-21163-00-00,7/31/2011 12:00:00 AM,Nisku,3258,114,84,1011,21
25-085-21163-00-00,6/30/2011 12:00:00 AM,Nisku,3258,64,104,792,21
25-085-21163-00-00,5/31/2011 12:00:00 AM,Nisku,3258,122,122,1212,28
25-085-21163-00-00,4/30/2011 12:00:00 AM,Nisku,3258,45,33,747,11
25-085-21163-00-00,3/31/2011 12:00:00 AM,Nisku,3258,118,87,1121,29
25-085-21163-00-00,2/28/2011 12:00:00 AM,Nisku,3258,127,60,1005,21
25-085-21163-00-00,1/31/2011 12:00:00 AM,Nisku,3258,0,0,0,0
25-085-21163-00-00,12/31/2010 12:00:00 AM,Nisku,3258,119,84,714,23
25-085-21163-00-00,11/30/2010 12:00:00 AM,Nisku,3258,352,123,1034,30
25-085-21163-00-00,10/31/2010 12:00:00 AM,Nisku,3258,169,131,1151,31
25-085-21163-00-00,9/30/2010 12:00:00 AM,Nisku,3258,160,153,988,30
25-085-21163-00-00,8/31/2010 12:00:00 AM,Nisku,3258,130,115,1095,28
25-085-21163-00-00,7/31/2010 12:00:00 AM,Nisku,3258,141,131,1100,31
25-085-21163-00-00,6/30/2010 12:00:00 AM,Nisku,3258,160,151,1116,30
25-085-21163-00-00,5/31/2010 12:00:00 AM,Nisku,3258,159,111,1090,25
25-085-21163-00-00,4/30/2010 12:00:00 AM,Nisku,3258,198,143,1106,30
25-085-21163-00-00,3/31/2010 12:00:00 AM,Nisku,3258,218,138,1162,31
25-085-21163-00-00,2/28/2010 12:00:00 AM,Nisku,3258,202,140,982,28
25-085-21163-00-00,1/31/2010 12:00:00 AM,Nisku,3258,230,163,1076,31
25-085-21163-00-00,12/31/2009 12:00:00 AM,Nisku,3258,231,164,1134,31
25-085-21163-00-00,11/30/2009 12:00:00 AM,Nisku,3258,209,152,1045,30
25-085-21163-00-00,10/31/2009 12:00:00 AM,Nisku,3258,228,172,1229,31
25-085-21163-00-00,9/30/2009 12:00:00 AM,Nisku,3258,168,129,716,18
25-085-21163-00-00,8/31/2009 12:00:00 AM,Nisku,3258,66,72,430,12
25-085-21163-00-00,7/31/2009 12:00:00 AM,Nisku,3258,162,140,878,22
25-085-21163-00-00,6/30/2009 12:00:00 AM,Nisku,3258,230,169,1150,30
25-085-21163-00-00,5/31/2009 12:00:00 AM,Nisku,3258,243,239,1255,31
25-085-21163-00-00,4/30/2009 12:00:00 AM,Nisku,3258,180,87,530,10
25-085-21163-00-00,3/31/2009 12:00:00 AM,Nisku,3258,108,231,359,11
25-085-21163-00-00,2/28/2009 12:00:00 AM,Nisku,3258,247,414,857,23
25-085-21163-00-00,1/31/2009 12:00:00 AM,Nisku,3258,332,556,949,31
25-085-21163-00-00,12/31/2008 12:00:00 AM,Nisku,3258,319,529,1088,28
25-085-21163-00-00,11/30/2008 12:00:00 AM,Nisku,3258,338,547,1023,30
25-085-21163-00-00,10/31/2008 12:00:00 AM,Nisku,3258,338,567,1117,30
25-085-21163-00-00,9/30/2008 12:00:00 AM,Nisku,3258,318,542,1090,30
25-085-21163-00-00,8/31/2008 12:00:00 AM,Nisku,3258,244,403,594,20
25-085-21163-00-00,7/31/2008 12:00:00 AM,Nisku,3258,393,595,1074,31
25-085-21163-00-00,6/30/2008 12:00:00 AM,Nisku,3258,395,548,1054,29
25-085-21163-00-00,5/31/2008 12:00:00 AM,Nisku,3258,396,564,1127,31
25-085-21163-00-00,4/30/2008 12:00:00 AM,Nisku,3258,400,535,1078,30
25-085-21163-00-00,3/31/2008 12:00:00 AM,Nisku,3258,412,618,1007,31
25-085-21163-00-00,2/29/2008 12:00:00 AM,Nisku,3258,384,555,1122,29
25-085-21163-00-00,1/31/2008 12:00:00 AM,Nisku,3258,409,565,1071,31
25-085-21163-00-00,12/31/2007 12:00:00 AM,Nisku,3258,439,568,1313,31
25-085-21163-00-00,11/30/2007 12:00:00 AM,Nisku,3258,146,493,296,12
25-085-21163-00-00,10/31/2007 12:00:00 AM,Nisku,3258,430,616,1121,31
25-085-21163-00-00,9/30/2007 12:00:00 AM,Nisku,3258,404,567,1069,30
25-085-21163-00-00,8/31/2007 12:00:00 AM,Nisku,3258,340,676,1268,31
25-085-21163-00-00,7/31/2007 12:00:00 AM,Nisku,3258,421,615,1117,31
25-085-21163-00-00,6/30/2007 12:00:00 AM,Nisku,3258,405,533,1197,30
25-085-21163-00-00,5/31/2007 12:00:00 AM,Nisku,3258,233,526,539,11
25-085-21163-00-00,4/30/2007 12:00:00 AM,Nisku,3258,297,537,834,22
25-085-21163-00-00,3/31/2007 12:00:00 AM,Nisku,3258,297,554,748,15
25-085-21163-00-00,2/28/2007 12:00:00 AM,Nisku,3258,359,511,711,22
25-085-21163-00-00,1/31/2007 12:00:00 AM,Nisku,3258,514,651,1216,31
25-085-21163-00-00,12/31/2006 12:00:00 AM,Nisku,3258,517,622,1204,31
25-085-21163-00-00,11/30/2006 12:00:00 AM,Nisku,3258,488,653,1201,30
25-085-21163-00-00,10/31/2006 12:00:00 AM,Nisku,3258,501,708,1050,28
25-085-21163-00-00,9/30/2006 12:00:00 AM,Nisku,3258,370,588,914,22
25-085-21163-00-00,8/31/2006 12:00:00 AM,Nisku,3258,388,565,1143,24
25-085-21163-00-00,7/31/2006 12:00:00 AM,Nisku,3258,465,668,1037,29
25-085-21163-00-00,6/30/2006 12:00:00 AM,Nisku,3258,487,585,992,26
25-085-21163-00-00,5/31/2006 12:00:00 AM,Nisku,3258,360,547,1027,26
25-085-21163-00-00,4/30/2006 12:00:00 AM,Nisku,3258,383,414,1010,22
25-085-21163-00-00,3/31/2006 12:00:00 AM,Nisku,3258,477,523,1148,29
25-085-21163-00-00,2/28/2006 12:00:00 AM,Nisku,3258,338,366,1038,28
25-085-21163-00-00,1/31/2006 12:00:00 AM,Nisku,3258,328,322,682,17
25-085-21163-00-00,12/31/2005 12:00:00 AM,Nisku,3258,514,510,1076,31
25-085-21163-00-00,11/30/2005 12:00:00 AM,Nisku,3258,512,503,1072,30
25-085-21163-00-00,10/31/2005 12:00:00 AM,Nisku,3258,568,560,1058,31
25-085-21163-00-00,9/30/2005 12:00:00 AM,Nisku,3258,511,479,1064,25
25-085-21163-00-00,8/31/2005 12:00:00 AM,Nisku,3258,458,454,859,25
25-085-21163-00-00,7/31/2005 12:00:00 AM,Nisku,3258,593,542,1079,31
25-085-21163-00-00,6/30/2005 12:00:00 AM,Nisku,3258,574,509,1049,30
25-085-21163-00-00,5/31/2005 12:00:00 AM,Nisku,3258,567,544,1226,31
25-085-21163-00-00,4/30/2005 12:00:00 AM,Nisku,3258,327,227,520,10
25-085-21163-00-00,3/31/2005 12:00:00 AM,Nisku,3258,589,514,953,28
25-085-21163-00-00,2/28/2005 12:00:00 AM,Nisku,3258,612,492,993,28
25-085-21163-00-00,1/31/2005 12:00:00 AM,Nisku,3258,707,609,1090,31
25-085-21163-00-00,12/31/2004 12:00:00 AM,Nisku,3258,678,588,1111,31
25-085-21163-00-00,11/30/2004 12:00:00 AM,Nisku,3258,654,594,1071,30
25-085-21163-00-00,10/31/2004 12:00:00 AM,Nisku,3258,656,603,1100,31
25-085-21163-00-00,9/30/2004 12:00:00 AM,Nisku,3258,648,541,1092,30
25-085-21163-00-00,8/31/2004 12:00:00 AM,Nisku,3258,632,636,1156,31
25-085-21163-00-00,7/31/2004 12:00:00 AM,Nisku,3258,406,339,793,16
25-085-21163-00-00,6/30/2004 12:00:00 AM,Nisku,3258,658,587,942,28
25-085-21163-00-00,5/31/2004 12:00:00 AM,Nisku,3258,774,626,1123,31
25-085-21163-00-00,4/30/2004 12:00:00 AM,Nisku,3258,680,636,1098,29
25-085-21163-00-00,3/31/2004 12:00:00 AM,Nisku,3258,726,684,1165,31
25-085-21163-00-00,2/29/2004 12:00:00 AM,Nisku,3258,668,549,1143,29
25-085-21163-00-00,1/31/2004 12:00:00 AM,Nisku,3258,649,564,1115,29
25-085-21163-00-00,12/31/2003 12:00:00 AM,Nisku,3258,552,466,994,22
25-085-21163-00-00,11/30/2003 12:00:00 AM,Nisku,3258,609,443,927,24
25-085-21163-00-00,10/31/2003 12:00:00 AM,Nisku,3258,684,594,1147,28
25-085-21163-00-00,9/30/2003 12:00:00 AM,Nisku,3258,707,628,1172,30
25-085-21163-00-00,8/31/2003 12:00:00 AM,Nisku,3258,726,756,1203,31
25-085-21163-00-00,7/31/2003 12:00:00 AM,Nisku,3258,733,763,1196,31
25-085-21163-00-00,6/30/2003 12:00:00 AM,Nisku,3258,708,631,1248,30
25-085-21163-00-00,5/31/2003 12:00:00 AM,Nisku,3258,516,490,798,21
25-085-21163-00-00,4/30/2003 12:00:00 AM,Nisku,3258,740,671,1178,30
25-085-21163-00-00,3/31/2003 12:00:00 AM,Nisku,3258,539,209,848,22
25-085-21163-00-00,2/28/2003 12:00:00 AM,Nisku,3258,897,691,1156,28
25-085-21163-00-00,1/31/2003 12:00:00 AM,Nisku,3258,891,733,1158,0
25-085-21163-00-00,12/31/2002 12:00:00 AM,Nisku,3258,1054,822,1212,30
25-085-21163-00-00,11/30/2002 12:00:00 AM,Nisku,3258,1064,590,1258,30
25-085-21163-00-00,10/31/2002 12:00:00 AM,Nisku,3258,1074,383,1116,26
25-085-21163-00-00,9/30/2002 12:00:00 AM,Nisku,3258,1156,326,1130,29
25-085-21163-00-00,8/31/2002 12:00:00 AM,Nisku,3258,1359,2,1346,0
25-085-21163-00-00,7/31/2002 12:00:00 AM,Nisku,3258,1392,162,1422,0
25-085-21163-00-00,6/30/2002 12:00:00 AM,Nisku,3258,1787,162,1493,8
25-085-21163-00-00,5/31/2002 12:00:00 AM,Winnipegosis,3258,193,42,547,7
25-085-21163-00-00,4/30/2002 12:00:00 AM,Winnipegosis,3258,0,0,0,0
25-085-21163-00-00,3/31/2002 12:00:00 AM,Winnipegosis,3258,0,0,0,0
25-085-21163-00-00,2/28/2002 12:00:00 AM,Winnipegosis,3258,0,0,0,0
25-085-21163-00-00,1/31/2002 12:00:00 AM,Winnipegosis,3258,0,0,0,0
25-085-21163-00-00,12/31/2001 12:00:00 AM,Winnipegosis,3258,0,0,0,0
25-085-21163-00-00,11/30/2001 12:00:00 AM,Winnipegosis,3258,0,0,0,0
25-085-21163-00-00,10/31/2001 12:00:00 AM,Winnipegosis,3258,0,0,0,0
25-085-21163-00-00,9/30/2001 12:00:00 AM,Winnipegosis,3258,0,0,0,0
25-085-21163-00-00,8/31/2001 12:00:00 AM,Winnipegosis,3258,0,0,0,0
25-085-21163-00-00,7/31/2001 12:00:00 AM,Winnipegosis,3258,0,0,0,0
25-085-21163-00-00,6/30/2001 12:00:00 AM,Winnipegosis,3258,0,0,0,0
25-085-21163-00-00,5/31/2001 12:00:00 AM,Winnipegosis,3258,0,0,0,0
25-085-21163-00-00,4/30/2001 12:00:00 AM,Winnipegosis,3258,0,0,0,0
25-085-21163-00-00,3/31/2001 12:00:00 AM,Winnipegosis,3258,160,425,1192,17
25-085-21163-00-00,2/28/2001 12:00:00 AM,Winnipegosis,3258,1574,1280,410,20
25-085-21163-00-00,1/31/2001 12:00:00 AM,Winnipegosis,3258,2710,2160,798,30
25-085-21163-00-00,12/31/2000 12:00:00 AM,Winnipegosis,3258,3013,2390,532,31
25-085-21163-00-00,11/30/2000 12:00:00 AM,Winnipegosis,3258,2308,1980,518,27
25-085-21163-00-00,10/31/2000 12:00:00 AM,Winnipegosis,3258,2717,2272,777,31
25-085-21163-00-00,9/30/2000 12:00:00 AM,Winnipegosis,3258,2556,2165,771,30
25-085-21163-00-00,8/31/2000 12:00:00 AM,Winnipegosis,3258,2759,2252,896,31
25-085-21163-00-00,7/31/2000 12:00:00 AM,Winnipegosis,3258,2738,2178,692,31
25-085-21163-00-00,6/30/2000 12:00:00 AM,Winnipegosis,3258,2685,2091,766,30
25-085-21163-00-00,5/31/2000 12:00:00 AM,Winnipegosis,3258,2861,2121,785,31
25-085-21163-00-00,4/30/2000 12:00:00 AM,Winnipegosis,3258,2652,2021,690,30
25-085-21163-00-00,3/31/2000 12:00:00 AM,Winnipegosis,3258,2692,2016,790,31
25-085-21163-00-00,2/29/2000 12:00:00 AM,Winnipegosis,3258,2520,1893,722,29
25-085-21163-00-00,1/31/2000 12:00:00 AM,Winnipegosis,3258,2756,1875,798,31
25-085-21163-00-00,12/31/1999 12:00:00 AM,Winnipegosis,3258,2655,2227,765,31
25-085-21163-00-00,11/30/1999 12:00:00 AM,Winnipegosis,3258,2463,1859,789,29
25-085-21163-00-00,10/31/1999 12:00:00 AM,Winnipegosis,3258,2215,1836,667,30
25-085-21163-00-00,9/30/1999 12:00:00 AM,Winnipegosis,3258,2431,1687,176,30
25-085-21163-00-00,8/31/1999 12:00:00 AM,Winnipegosis,3258,872,775,514,19
25-085-21163-00-00,7/31/1999 12:00:00 AM,Winnipegosis,3258,1046,973,606,31
25-085-21163-00-00,6/30/1999 12:00:00 AM,Winnipegosis,3258,852,937,719,29
25-085-21163-00-00,5/31/1999 12:00:00 AM,Winnipegosis,3258,1085,970,594,28
25-085-21163-00-00,4/30/1999 12:00:00 AM,Winnipegosis,3258,1514,1215,673,30
25-085-21163-00-00,3/31/1999 12:00:00 AM,Winnipegosis,3258,1366,1000,575,30
25-085-21163-00-00,2/28/1999 12:00:00 AM,Winnipegosis,3258,1468,1035,654,28
25-085-21163-00-00,1/31/1999 12:00:00 AM,Winnipegosis,3258,1176,1040,681,29
25-085-21163-00-00,12/31/1998 12:00:00 AM,Winnipegosis,3258,949,920,433,25
25-085-21163-00-00,11/30/1998 12:00:00 AM,Winnipegosis,3258,1641,1317,606,30
25-085-21163-00-00,10/31/1998 12:00:00 AM,Winnipegosis,3258,1635,1267,635,31
25-085-21163-00-00,9/30/1998 12:00:00 AM,Winnipegosis,3258,1570,1437,708,30
25-085-21163-00-00,8/31/1998 12:00:00 AM,Winnipegosis,3258,1511,1113,700,31
25-085-21163-00-00,7/31/1998 12:00:00 AM,Winnipegosis,3258,1394,1184,688,31
25-085-21163-00-00,6/30/1998 12:00:00 AM,Winnipegosis,3258,1412,1135,600,30
