API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23644-00-00,1/31/2019 12:00:00 AM,Bow Island,4835,0,81,0,31
25-101-23644-00-00,12/31/2018 12:00:00 AM,Bow Island,4835,0,79,0,31
25-101-23644-00-00,11/30/2018 12:00:00 AM,Bow Island,4835,0,92,0,30
25-101-23644-00-00,10/31/2018 12:00:00 AM,Bow Island,4835,0,111,0,31
25-101-23644-00-00,9/30/2018 12:00:00 AM,Bow Island,4835,0,78,0,30
25-101-23644-00-00,8/31/2018 12:00:00 AM,Bow Island,4835,0,80,0,31
25-101-23644-00-00,7/31/2018 12:00:00 AM,Bow Island,4835,0,85,0,31
25-101-23644-00-00,6/30/2018 12:00:00 AM,Bow Island,4835,0,81,0,30
25-101-23644-00-00,5/31/2018 12:00:00 AM,Bow Island,4835,0,84,0,31
25-101-23644-00-00,4/30/2018 12:00:00 AM,Bow Island,4835,0,82,0,30
25-101-23644-00-00,3/31/2018 12:00:00 AM,Bow Island,4835,0,55,0,31
25-101-23644-00-00,2/28/2018 12:00:00 AM,Bow Island,4835,0,75,0,28
25-101-23644-00-00,1/31/2018 12:00:00 AM,Bow Island,4835,0,82,0,31
25-101-23644-00-00,12/31/2017 12:00:00 AM,Bow Island,4835,0,84,0,31
25-101-23644-00-00,11/30/2017 12:00:00 AM,Bow Island,4835,0,75,0,30
25-101-23644-00-00,10/31/2017 12:00:00 AM,Bow Island,4835,0,85,0,31
25-101-23644-00-00,9/30/2017 12:00:00 AM,Bow Island,4835,0,63,0,30
25-101-23644-00-00,8/31/2017 12:00:00 AM,Bow Island,4835,0,86,0,31
25-101-23644-00-00,7/31/2017 12:00:00 AM,Bow Island,4835,0,85,0,31
25-101-23644-00-00,6/30/2017 12:00:00 AM,Bow Island,4835,0,69,0,30
25-101-23644-00-00,5/31/2017 12:00:00 AM,Bow Island,4835,0,84,0,31
25-101-23644-00-00,4/30/2017 12:00:00 AM,Bow Island,4835,0,77,0,30
25-101-23644-00-00,3/31/2017 12:00:00 AM,Bow Island,4835,0,85,0,31
25-101-23644-00-00,2/28/2017 12:00:00 AM,Bow Island,4835,0,75,0,28
25-101-23644-00-00,1/31/2017 12:00:00 AM,Bow Island,4835,0,86,0,31
25-101-23644-00-00,12/31/2016 12:00:00 AM,Bow Island,4835,0,81,0,31
25-101-23644-00-00,11/30/2016 12:00:00 AM,Bow Island,4835,0,58,0,30
25-101-23644-00-00,10/31/2016 12:00:00 AM,Bow Island,4835,0,83,0,31
25-101-23644-00-00,9/30/2016 12:00:00 AM,Bow Island,4835,0,82,0,30
25-101-23644-00-00,8/31/2016 12:00:00 AM,Bow Island,4835,0,81,0,31
25-101-23644-00-00,7/31/2016 12:00:00 AM,Bow Island,4835,0,80,0,31
25-101-23644-00-00,6/30/2016 12:00:00 AM,Bow Island,4835,0,74,0,30
25-101-23644-00-00,5/31/2016 12:00:00 AM,Bow Island,4835,0,71,0,31
25-101-23644-00-00,4/30/2016 12:00:00 AM,Bow Island,4835,0,73,0,30
25-101-23644-00-00,3/31/2016 12:00:00 AM,Bow Island,4835,0,80,0,31
25-101-23644-00-00,2/29/2016 12:00:00 AM,Bow Island,4835,0,72,0,29
25-101-23644-00-00,1/31/2016 12:00:00 AM,Bow Island,4835,0,79,0,31
25-101-23644-00-00,12/31/2015 12:00:00 AM,Bow Island,4835,0,80,0,31
25-101-23644-00-00,11/30/2015 12:00:00 AM,Bow Island,4835,0,79,0,30
25-101-23644-00-00,10/31/2015 12:00:00 AM,Bow Island,4835,0,85,0,31
25-101-23644-00-00,9/30/2015 12:00:00 AM,Bow Island,4835,0,86,0,30
25-101-23644-00-00,8/31/2015 12:00:00 AM,Bow Island,4835,0,30,0,31
25-101-23644-00-00,7/31/2015 12:00:00 AM,Bow Island,4835,0,81,0,31
25-101-23644-00-00,6/30/2015 12:00:00 AM,Bow Island,4835,0,64,0,30
25-101-23644-00-00,5/31/2015 12:00:00 AM,Bow Island,4835,0,67,0,31
25-101-23644-00-00,4/30/2015 12:00:00 AM,Bow Island,4835,0,62,0,30
25-101-23644-00-00,3/31/2015 12:00:00 AM,Bow Island,4835,0,59,0,31
25-101-23644-00-00,2/28/2015 12:00:00 AM,Bow Island,4835,0,66,0,28
25-101-23644-00-00,1/31/2015 12:00:00 AM,Bow Island,4835,0,75,0,31
25-101-23644-00-00,12/31/2014 12:00:00 AM,Bow Island,4835,0,76,0,31
25-101-23644-00-00,11/30/2014 12:00:00 AM,Bow Island,4835,0,77,0,30
25-101-23644-00-00,10/31/2014 12:00:00 AM,Bow Island,4835,0,82,0,31
25-101-23644-00-00,9/30/2014 12:00:00 AM,Bow Island,4835,0,62,0,30
25-101-23644-00-00,8/31/2014 12:00:00 AM,Bow Island,4835,0,81,0,31
25-101-23644-00-00,7/31/2014 12:00:00 AM,Bow Island,4835,0,93,0,31
25-101-23644-00-00,6/30/2014 12:00:00 AM,Bow Island,4835,0,83,0,30
25-101-23644-00-00,5/31/2014 12:00:00 AM,Bow Island,4835,0,89,0,31
25-101-23644-00-00,4/30/2014 12:00:00 AM,Bow Island,4835,0,73,0,30
25-101-23644-00-00,3/31/2014 12:00:00 AM,Bow Island,4835,0,86,0,31
25-101-23644-00-00,2/28/2014 12:00:00 AM,Bow Island,4835,0,72,0,28
25-101-23644-00-00,1/31/2014 12:00:00 AM,Bow Island,4835,0,87,0,31
25-101-23644-00-00,12/31/2013 12:00:00 AM,Bow Island,4835,0,81,0,31
25-101-23644-00-00,11/30/2013 12:00:00 AM,Bow Island,4835,0,64,0,30
25-101-23644-00-00,10/31/2013 12:00:00 AM,Bow Island,4835,0,77,0,31
25-101-23644-00-00,9/30/2013 12:00:00 AM,Bow Island,4835,0,80,0,30
25-101-23644-00-00,8/31/2013 12:00:00 AM,Bow Island,4835,0,88,0,31
25-101-23644-00-00,7/31/2013 12:00:00 AM,Bow Island,4835,0,71,0,31
25-101-23644-00-00,6/30/2013 12:00:00 AM,Bow Island,4835,0,75,0,30
25-101-23644-00-00,5/31/2013 12:00:00 AM,Bow Island,4835,0,76,0,31
25-101-23644-00-00,4/30/2013 12:00:00 AM,Bow Island,4835,0,52,0,30
25-101-23644-00-00,3/31/2013 12:00:00 AM,Bow Island,4835,0,51,0,31
25-101-23644-00-00,2/28/2013 12:00:00 AM,Bow Island,4835,0,64,0,28
25-101-23644-00-00,1/31/2013 12:00:00 AM,Bow Island,4835,0,79,0,31
25-101-23644-00-00,12/31/2012 12:00:00 AM,Bow Island,4835,0,77,0,31
25-101-23644-00-00,11/30/2012 12:00:00 AM,Bow Island,4835,0,58,0,30
25-101-23644-00-00,10/31/2012 12:00:00 AM,Bow Island,4835,0,83,0,31
25-101-23644-00-00,9/30/2012 12:00:00 AM,Bow Island,4835,0,75,0,30
25-101-23644-00-00,8/31/2012 12:00:00 AM,Bow Island,4835,0,91,0,31
25-101-23644-00-00,7/31/2012 12:00:00 AM,Bow Island,4835,0,77,0,31
25-101-23644-00-00,6/30/2012 12:00:00 AM,Bow Island,4835,0,80,0,30
25-101-23644-00-00,5/31/2012 12:00:00 AM,Bow Island,4835,0,83,0,31
25-101-23644-00-00,4/30/2012 12:00:00 AM,Bow Island,4835,0,82,0,30
25-101-23644-00-00,3/31/2012 12:00:00 AM,Bow Island,4835,0,87,0,31
25-101-23644-00-00,2/29/2012 12:00:00 AM,Bow Island,4835,0,68,0,29
25-101-23644-00-00,1/31/2012 12:00:00 AM,Bow Island,4835,0,80,0,31
25-101-23644-00-00,12/31/2011 12:00:00 AM,Bow Island,4835,0,70,0,31
25-101-23644-00-00,11/30/2011 12:00:00 AM,Bow Island,4835,0,92,0,30
25-101-23644-00-00,10/31/2011 12:00:00 AM,Bow Island,4835,0,83,0,31
25-101-23644-00-00,9/30/2011 12:00:00 AM,Bow Island,4835,0,14,0,30
25-101-23644-00-00,8/31/2011 12:00:00 AM,Bow Island,4835,0,19,0,31
25-101-23644-00-00,7/31/2011 12:00:00 AM,Bow Island,4835,0,83,0,31
25-101-23644-00-00,6/30/2011 12:00:00 AM,Bow Island,4835,0,75,0,30
25-101-23644-00-00,5/31/2011 12:00:00 AM,Bow Island,4835,0,79,0,31
25-101-23644-00-00,4/30/2011 12:00:00 AM,Bow Island,4835,0,75,0,30
25-101-23644-00-00,3/31/2011 12:00:00 AM,Bow Island,4835,0,78,0,31
25-101-23644-00-00,2/28/2011 12:00:00 AM,Bow Island,4835,0,225,0,28
25-101-23644-00-00,1/31/2011 12:00:00 AM,Bow Island,4835,0,238,0,31
25-101-23644-00-00,12/31/2010 12:00:00 AM,Bow Island,4835,0,223,0,31
25-101-23644-00-00,11/30/2010 12:00:00 AM,Bow Island,4835,0,247,0,30
25-101-23644-00-00,10/31/2010 12:00:00 AM,Bow Island,4835,0,261,0,31
25-101-23644-00-00,9/30/2010 12:00:00 AM,Bow Island,4835,0,248,0,30
25-101-23644-00-00,8/31/2010 12:00:00 AM,Bow Island,4835,0,275,0,31
25-101-23644-00-00,7/31/2010 12:00:00 AM,Bow Island,4835,0,207,0,31
25-101-23644-00-00,6/30/2010 12:00:00 AM,Bow Island,4835,0,257,0,30
25-101-23644-00-00,5/31/2010 12:00:00 AM,Bow Island,4835,0,0,0,0
25-101-23644-00-00,4/30/2010 12:00:00 AM,Bow Island,4835,0,240,0,30
25-101-23644-00-00,3/31/2010 12:00:00 AM,Bow Island,4835,0,104,0,31
25-101-23644-00-00,2/28/2010 12:00:00 AM,Bow Island,4835,0,91,0,28
25-101-23644-00-00,1/31/2010 12:00:00 AM,Bow Island,4835,0,101,0,31
25-101-23644-00-00,12/31/2009 12:00:00 AM,Bow Island,4835,0,100,0,31
25-101-23644-00-00,11/30/2009 12:00:00 AM,Bow Island,4835,0,65,0,30
25-101-23644-00-00,10/31/2009 12:00:00 AM,Bow Island,4835,0,68,0,31
25-101-23644-00-00,9/30/2009 12:00:00 AM,Bow Island,4835,0,78,0,30
25-101-23644-00-00,8/31/2009 12:00:00 AM,Bow Island,4835,0,84,0,31
25-101-23644-00-00,7/31/2009 12:00:00 AM,Bow Island,4835,0,84,0,31
25-101-23644-00-00,6/30/2009 12:00:00 AM,Bow Island,4835,0,87,0,30
25-101-23644-00-00,5/31/2009 12:00:00 AM,Bow Island,4835,0,80,0,31
25-101-23644-00-00,4/30/2009 12:00:00 AM,Bow Island,4835,0,76,0,30
25-101-23644-00-00,3/31/2009 12:00:00 AM,Bow Island,4835,0,70,0,31
25-101-23644-00-00,2/28/2009 12:00:00 AM,Bow Island,4835,0,65,0,28
25-101-23644-00-00,1/31/2009 12:00:00 AM,Bow Island,4835,0,67,0,31
25-101-23644-00-00,12/31/2008 12:00:00 AM,Bow Island,4835,0,78,0,31
25-101-23644-00-00,11/30/2008 12:00:00 AM,Bow Island,4835,0,83,0,30
25-101-23644-00-00,10/31/2008 12:00:00 AM,Bow Island,4835,0,82,0,31
25-101-23644-00-00,9/30/2008 12:00:00 AM,Bow Island,4835,0,89,0,30
25-101-23644-00-00,8/31/2008 12:00:00 AM,Bow Island,4835,0,89,0,31
25-101-23644-00-00,7/31/2008 12:00:00 AM,Bow Island,4835,0,89,0,31
25-101-23644-00-00,6/30/2008 12:00:00 AM,Bow Island,4835,0,78,0,30
25-101-23644-00-00,5/31/2008 12:00:00 AM,Bow Island,4835,0,86,0,31
25-101-23644-00-00,4/30/2008 12:00:00 AM,Bow Island,4835,0,69,0,30
25-101-23644-00-00,3/31/2008 12:00:00 AM,Bow Island,4835,0,88,0,31
25-101-23644-00-00,2/29/2008 12:00:00 AM,Bow Island,4835,0,82,0,29
25-101-23644-00-00,1/31/2008 12:00:00 AM,Bow Island,4835,0,81,0,31
25-101-23644-00-00,12/31/2007 12:00:00 AM,Bow Island,4835,0,93,0,31
25-101-23644-00-00,11/30/2007 12:00:00 AM,Bow Island,4835,0,96,0,30
25-101-23644-00-00,10/31/2007 12:00:00 AM,Bow Island,4835,0,72,0,31
25-101-23644-00-00,9/30/2007 12:00:00 AM,Bow Island,4835,0,67,0,30
25-101-23644-00-00,8/31/2007 12:00:00 AM,Bow Island,4835,0,73,0,31
25-101-23644-00-00,7/31/2007 12:00:00 AM,Bow Island,4835,0,97,0,81
25-101-23644-00-00,6/30/2007 12:00:00 AM,Bow Island,4835,0,93,0,30
25-101-23644-00-00,5/31/2007 12:00:00 AM,Bow Island,4835,0,93,0,31
25-101-23644-00-00,4/30/2007 12:00:00 AM,Bow Island,4835,0,86,0,30
25-101-23644-00-00,3/31/2007 12:00:00 AM,Bow Island,4835,0,93,0,31
25-101-23644-00-00,2/28/2007 12:00:00 AM,Bow Island,4835,0,97,0,28
25-101-23644-00-00,1/31/2007 12:00:00 AM,Bow Island,4835,0,88,0,31
25-101-23644-00-00,12/31/2006 12:00:00 AM,Bow Island,4835,0,109,0,31
25-101-23644-00-00,11/30/2006 12:00:00 AM,Bow Island,4835,0,52,0,30
25-101-23644-00-00,10/31/2006 12:00:00 AM,Bow Island,4835,0,47,0,31
25-101-23644-00-00,9/30/2006 12:00:00 AM,Bow Island,4835,0,62,0,30
25-101-23644-00-00,8/31/2006 12:00:00 AM,Bow Island,4835,0,89,0,31
25-101-23644-00-00,7/31/2006 12:00:00 AM,Bow Island,4835,0,102,0,31
25-101-23644-00-00,6/30/2006 12:00:00 AM,Bow Island,4835,0,101,0,30
25-101-23644-00-00,5/31/2006 12:00:00 AM,Bow Island,4835,0,92,0,31
25-101-23644-00-00,4/30/2006 12:00:00 AM,Bow Island,4835,0,20,0,30
25-101-23644-00-00,3/31/2006 12:00:00 AM,Bow Island,4835,0,112,0,31
25-101-23644-00-00,2/28/2006 12:00:00 AM,Bow Island,4835,0,264,0,28
25-101-23644-00-00,1/31/2006 12:00:00 AM,Bow Island,4835,0,100,0,31
25-101-23644-00-00,12/31/2005 12:00:00 AM,Bow Island,4835,0,88,0,31
25-101-23644-00-00,11/30/2005 12:00:00 AM,Bow Island,4835,0,88,0,30
25-101-23644-00-00,10/31/2005 12:00:00 AM,Bow Island,4835,0,82,0,31
25-101-23644-00-00,9/30/2005 12:00:00 AM,Bow Island,4835,0,79,0,30
25-101-23644-00-00,8/31/2005 12:00:00 AM,Bow Island,4835,0,67,0,31
25-101-23644-00-00,7/31/2005 12:00:00 AM,Bow Island,4835,0,53,0,31
25-101-23644-00-00,6/30/2005 12:00:00 AM,Bow Island,4835,0,66,0,30
25-101-23644-00-00,5/31/2005 12:00:00 AM,Bow Island,4835,0,95,0,31
25-101-23644-00-00,4/30/2005 12:00:00 AM,Bow Island,4835,0,76,0,30
25-101-23644-00-00,3/31/2005 12:00:00 AM,Bow Island,4835,0,95,0,31
25-101-23644-00-00,2/28/2005 12:00:00 AM,Bow Island,4835,0,94,0,28
25-101-23644-00-00,1/31/2005 12:00:00 AM,Bow Island,4835,0,10,0,31
25-101-23644-00-00,12/31/2004 12:00:00 AM,Bow Island,4835,0,5,0,5
25-101-23644-00-00,11/30/2004 12:00:00 AM,Bow Island,4835,0,15,0,30
25-101-23644-00-00,10/31/2004 12:00:00 AM,Bow Island,4835,0,42,0,31
25-101-23644-00-00,9/30/2004 12:00:00 AM,Bow Island,4835,0,119,0,30
25-101-23644-00-00,8/31/2004 12:00:00 AM,Bow Island,4835,0,112,0,31
25-101-23644-00-00,7/31/2004 12:00:00 AM,Bow Island,4835,0,99,0,31
25-101-23644-00-00,6/30/2004 12:00:00 AM,Bow Island,4835,0,0,0,0
25-101-23644-00-00,5/31/2004 12:00:00 AM,Bow Island,4835,0,0,0,0
25-101-23644-00-00,4/30/2004 12:00:00 AM,Bow Island,4835,0,0,0,0
25-101-23644-00-00,3/31/2004 12:00:00 AM,Bow Island,4835,0,1,0,31
25-101-23644-00-00,2/29/2004 12:00:00 AM,Bow Island,4835,0,0,0,0
25-101-23644-00-00,1/31/2004 12:00:00 AM,Bow Island,4835,0,57,0,31
25-101-23644-00-00,12/31/2003 12:00:00 AM,Bow Island,4835,0,103,0,31
25-101-23644-00-00,11/30/2003 12:00:00 AM,Bow Island,4835,0,95,0,30
25-101-23644-00-00,10/31/2003 12:00:00 AM,Bow Island,4835,0,99,0,31
25-101-23644-00-00,9/30/2003 12:00:00 AM,Bow Island,4835,0,62,0,30
25-101-23644-00-00,8/31/2003 12:00:00 AM,Bow Island,4835,0,46,0,30
25-101-23644-00-00,7/31/2003 12:00:00 AM,Bow Island,4835,0,21,0,31
25-101-23644-00-00,6/30/2003 12:00:00 AM,Bow Island,4835,0,11,0,30
25-101-23644-00-00,5/31/2003 12:00:00 AM,Bow Island,4835,0,21,0,31
25-101-23644-00-00,4/30/2003 12:00:00 AM,Bow Island,4835,0,78,0,30
25-101-23644-00-00,3/31/2003 12:00:00 AM,Bow Island,4835,0,33,0,30
25-101-23644-00-00,2/28/2003 12:00:00 AM,Bow Island,4835,0,18,0,28
25-101-23644-00-00,1/31/2003 12:00:00 AM,Bow Island,4835,0,64,0,31
25-101-23644-00-00,12/31/2002 12:00:00 AM,Bow Island,4835,0,75,0,31
25-101-23644-00-00,11/30/2002 12:00:00 AM,Bow Island,4835,0,80,0,30
25-101-23644-00-00,10/31/2002 12:00:00 AM,Bow Island,4835,0,65,0,31
25-101-23644-00-00,9/30/2002 12:00:00 AM,Bow Island,4835,0,30,0,30
25-101-23644-00-00,8/31/2002 12:00:00 AM,Bow Island,4835,0,17,0,31
25-101-23644-00-00,7/31/2002 12:00:00 AM,Bow Island,4835,0,72,0,31
25-101-23644-00-00,6/30/2002 12:00:00 AM,Bow Island,4835,0,74,0,30
25-101-23644-00-00,5/31/2002 12:00:00 AM,Bow Island,4835,0,70,0,31
25-101-23644-00-00,4/30/2002 12:00:00 AM,Bow Island,4835,0,62,0,30
25-101-23644-00-00,3/31/2002 12:00:00 AM,Bow Island,4835,0,87,0,31
25-101-23644-00-00,2/28/2002 12:00:00 AM,Bow Island,4835,0,79,0,28
25-101-23644-00-00,1/31/2002 12:00:00 AM,Bow Island,4835,0,105,0,30
25-101-23644-00-00,12/31/2001 12:00:00 AM,Bow Island,4835,0,117,0,31
25-101-23644-00-00,11/30/2001 12:00:00 AM,Bow Island,4835,0,116,0,30
25-101-23644-00-00,10/31/2001 12:00:00 AM,Bow Island,4835,0,113,0,31
25-101-23644-00-00,9/30/2001 12:00:00 AM,Bow Island,4835,0,97,0,30
25-101-23644-00-00,8/31/2001 12:00:00 AM,Bow Island,4835,0,91,0,31
25-101-23644-00-00,7/31/2001 12:00:00 AM,Bow Island,4835,0,44,0,31
25-101-23644-00-00,6/30/2001 12:00:00 AM,Bow Island,4835,0,107,0,30
25-101-23644-00-00,5/31/2001 12:00:00 AM,Bow Island,4835,0,119,0,31
25-101-23644-00-00,4/30/2001 12:00:00 AM,Bow Island,4835,0,74,0,30
25-101-23644-00-00,3/31/2001 12:00:00 AM,Bow Island,4835,0,106,0,31
25-101-23644-00-00,2/28/2001 12:00:00 AM,Bow Island,4835,0,93,0,28
25-101-23644-00-00,1/31/2001 12:00:00 AM,Bow Island,4835,0,116,0,31
25-101-23644-00-00,12/31/2000 12:00:00 AM,Bow Island,4835,0,88,0,31
25-101-23644-00-00,11/30/2000 12:00:00 AM,Bow Island,4835,0,112,0,30
25-101-23644-00-00,10/31/2000 12:00:00 AM,Bow Island,4835,0,129,0,31
25-101-23644-00-00,9/30/2000 12:00:00 AM,Bow Island,4835,0,118,0,30
25-101-23644-00-00,8/31/2000 12:00:00 AM,Bow Island,4835,0,112,0,31
25-101-23644-00-00,7/31/2000 12:00:00 AM,Bow Island,4835,0,137,0,31
25-101-23644-00-00,6/30/2000 12:00:00 AM,Bow Island,4835,0,127,0,30
25-101-23644-00-00,5/31/2000 12:00:00 AM,Bow Island,4835,0,32,0,31
25-101-23644-00-00,4/30/2000 12:00:00 AM,Bow Island,4835,0,114,0,30
25-101-23644-00-00,3/31/2000 12:00:00 AM,Bow Island,4835,0,137,0,31
25-101-23644-00-00,2/29/2000 12:00:00 AM,Bow Island,4835,0,101,0,29
25-101-23644-00-00,1/31/2000 12:00:00 AM,Bow Island,4835,0,119,0,31
25-101-23644-00-00,12/31/1999 12:00:00 AM,Bow Island,4835,0,131,0,31
25-101-23644-00-00,11/30/1999 12:00:00 AM,Bow Island,4835,0,138,0,30
25-101-23644-00-00,10/31/1999 12:00:00 AM,Bow Island,4835,0,147,0,31
25-101-23644-00-00,9/30/1999 12:00:00 AM,Bow Island,4835,0,121,0,30
25-101-23644-00-00,8/31/1999 12:00:00 AM,Bow Island,4835,0,137,0,31
25-101-23644-00-00,7/31/1999 12:00:00 AM,Bow Island,4835,0,123,0,31
25-101-23644-00-00,6/30/1999 12:00:00 AM,Bow Island,4835,0,128,0,30
25-101-23644-00-00,5/31/1999 12:00:00 AM,Bow Island,4835,0,128,0,31
25-101-23644-00-00,4/30/1999 12:00:00 AM,Bow Island,4835,0,128,0,30
25-101-23644-00-00,3/31/1999 12:00:00 AM,Bow Island,4835,0,165,0,31
