API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22976-00-00,11/30/2020 12:00:00 AM,Eagle,601,0,214,330,30
25-005-22976-00-00,10/31/2020 12:00:00 AM,Eagle,601,0,227,341,31
25-005-22976-00-00,9/30/2020 12:00:00 AM,Eagle,601,0,228,330,30
25-005-22976-00-00,8/31/2020 12:00:00 AM,Eagle,601,0,232,341,31
25-005-22976-00-00,7/31/2020 12:00:00 AM,Eagle,601,0,258,341,31
25-005-22976-00-00,6/30/2020 12:00:00 AM,Eagle,601,0,252,330,30
25-005-22976-00-00,5/31/2020 12:00:00 AM,Eagle,601,0,230,330,31
25-005-22976-00-00,4/30/2020 12:00:00 AM,Eagle,601,0,238,330,30
25-005-22976-00-00,3/31/2020 12:00:00 AM,Eagle,601,0,261,340,31
25-005-22976-00-00,2/29/2020 12:00:00 AM,Eagle,601,0,254,319,29
25-005-22976-00-00,1/31/2020 12:00:00 AM,Eagle,601,0,330,340,31
25-005-22976-00-00,12/31/2019 12:00:00 AM,Eagle,601,0,407,341,31
25-005-22976-00-00,11/30/2019 12:00:00 AM,Eagle,601,0,405,185,17
25-005-22976-00-00,10/31/2019 12:00:00 AM,Eagle,601,0,0,0,0
25-005-22976-00-00,9/30/2019 12:00:00 AM,Eagle,601,0,98,68,6
25-005-22976-00-00,8/31/2019 12:00:00 AM,Eagle,601,0,534,341,31
25-005-22976-00-00,7/31/2019 12:00:00 AM,Eagle,601,0,17,9,1
25-005-22976-00-00,6/30/2019 12:00:00 AM,Eagle,601,0,0,0,0
25-005-22976-00-00,5/31/2019 12:00:00 AM,Eagle,601,0,0,0,0
25-005-22976-00-00,4/30/2019 12:00:00 AM,Eagle,601,0,0,0,0
25-005-22976-00-00,3/31/2019 12:00:00 AM,Eagle,601,0,0,0,0
25-005-22976-00-00,2/28/2019 12:00:00 AM,Eagle,601,0,0,0,0
25-005-22976-00-00,1/31/2019 12:00:00 AM,Eagle,601,0,0,0,0
25-005-22976-00-00,12/31/2018 12:00:00 AM,Eagle,601,0,0,0,0
25-005-22976-00-00,11/30/2018 12:00:00 AM,Eagle,601,0,0,0,0
25-005-22976-00-00,10/31/2018 12:00:00 AM,Eagle,601,0,0,0,0
25-005-22976-00-00,9/30/2018 12:00:00 AM,Eagle,601,0,0,0,0
25-005-22976-00-00,8/31/2018 12:00:00 AM,Eagle,601,0,0,0,0
25-005-22976-00-00,7/31/2018 12:00:00 AM,Eagle,601,0,0,0,0
25-005-22976-00-00,6/30/2018 12:00:00 AM,Eagle,601,0,429,294,27
25-005-22976-00-00,5/31/2018 12:00:00 AM,Eagle,601,0,511,341,31
25-005-22976-00-00,4/30/2018 12:00:00 AM,Eagle,601,0,524,341,30
25-005-22976-00-00,3/31/2018 12:00:00 AM,Eagle,601,0,512,341,31
25-005-22976-00-00,2/28/2018 12:00:00 AM,Eagle,601,0,452,309,28
25-005-22976-00-00,1/31/2018 12:00:00 AM,Eagle,601,0,478,341,31
25-005-22976-00-00,12/31/2017 12:00:00 AM,Eagle,601,0,546,341,31
25-005-22976-00-00,11/30/2017 12:00:00 AM,Eagle,601,0,549,330,30
25-005-22976-00-00,10/31/2017 12:00:00 AM,Eagle,601,0,574,341,31
25-005-22976-00-00,9/30/2017 12:00:00 AM,Eagle,601,0,527,331,30
25-005-22976-00-00,8/31/2017 12:00:00 AM,Eagle,601,0,547,341,31
25-005-22976-00-00,7/31/2017 12:00:00 AM,Eagle,601,0,532,342,31
25-005-22976-00-00,6/30/2017 12:00:00 AM,Eagle,601,0,532,330,30
25-005-22976-00-00,5/31/2017 12:00:00 AM,Eagle,601,0,522,341,31
25-005-22976-00-00,4/30/2017 12:00:00 AM,Eagle,601,0,532,331,30
25-005-22976-00-00,3/31/2017 12:00:00 AM,Eagle,601,0,576,341,31
25-005-22976-00-00,2/28/2017 12:00:00 AM,Eagle,601,0,523,309,28
25-005-22976-00-00,1/31/2017 12:00:00 AM,Eagle,601,0,581,342,31
25-005-22976-00-00,12/31/2016 12:00:00 AM,Eagle,601,0,567,341,31
25-005-22976-00-00,11/30/2016 12:00:00 AM,Eagle,601,0,580,330,30
25-005-22976-00-00,10/31/2016 12:00:00 AM,Eagle,601,0,595,342,31
25-005-22976-00-00,9/30/2016 12:00:00 AM,Eagle,601,0,568,330,30
25-005-22976-00-00,8/31/2016 12:00:00 AM,Eagle,601,0,556,341,31
25-005-22976-00-00,7/31/2016 12:00:00 AM,Eagle,601,0,563,341,31
25-005-22976-00-00,6/30/2016 12:00:00 AM,Eagle,601,0,537,330,30
25-005-22976-00-00,5/31/2016 12:00:00 AM,Eagle,601,0,546,341,31
25-005-22976-00-00,4/30/2016 12:00:00 AM,Eagle,601,0,534,330,30
25-005-22976-00-00,3/31/2016 12:00:00 AM,Eagle,601,0,546,342,31
25-005-22976-00-00,2/29/2016 12:00:00 AM,Eagle,601,0,525,320,29
25-005-22976-00-00,1/31/2016 12:00:00 AM,Eagle,601,0,542,342,31
25-005-22976-00-00,12/31/2015 12:00:00 AM,Eagle,601,0,495,341,31
25-005-22976-00-00,11/30/2015 12:00:00 AM,Eagle,601,0,562,331,30
25-005-22976-00-00,10/31/2015 12:00:00 AM,Eagle,601,0,581,342,31
25-005-22976-00-00,9/30/2015 12:00:00 AM,Eagle,601,0,529,330,30
25-005-22976-00-00,8/31/2015 12:00:00 AM,Eagle,601,0,554,342,31
25-005-22976-00-00,7/31/2015 12:00:00 AM,Eagle,601,0,531,341,31
25-005-22976-00-00,6/30/2015 12:00:00 AM,Eagle,601,0,508,330,30
25-005-22976-00-00,5/31/2015 12:00:00 AM,Eagle,601,0,501,341,31
25-005-22976-00-00,4/30/2015 12:00:00 AM,Eagle,601,0,477,330,30
25-005-22976-00-00,3/31/2015 12:00:00 AM,Eagle,601,0,458,122,31
25-005-22976-00-00,2/28/2015 12:00:00 AM,Eagle,601,0,425,308,28
25-005-22976-00-00,1/31/2015 12:00:00 AM,Eagle,601,0,203,122,11
25-005-22976-00-00,12/31/2014 12:00:00 AM,Eagle,601,0,0,0,0
25-005-22976-00-00,11/30/2014 12:00:00 AM,Eagle,601,0,155,97,9
25-005-22976-00-00,10/31/2014 12:00:00 AM,Eagle,601,0,518,336,31
25-005-22976-00-00,9/30/2014 12:00:00 AM,Eagle,601,0,477,326,30
25-005-22976-00-00,8/31/2014 12:00:00 AM,Eagle,601,0,528,336,31
25-005-22976-00-00,7/31/2014 12:00:00 AM,Eagle,601,0,71,32,3
25-005-22976-00-00,6/30/2014 12:00:00 AM,Eagle,601,0,0,0,0
25-005-22976-00-00,5/31/2014 12:00:00 AM,Eagle,601,0,0,1,0
25-005-22976-00-00,4/30/2014 12:00:00 AM,Eagle,601,0,0,192,0
25-005-22976-00-00,3/31/2014 12:00:00 AM,Eagle,601,0,330,192,17
25-005-22976-00-00,2/28/2014 12:00:00 AM,Eagle,601,0,529,305,28
25-005-22976-00-00,1/31/2014 12:00:00 AM,Eagle,601,0,585,338,31
25-005-22976-00-00,12/31/2013 12:00:00 AM,Eagle,601,0,619,342,31
25-005-22976-00-00,11/30/2013 12:00:00 AM,Eagle,601,0,609,330,27
25-005-22976-00-00,10/31/2013 12:00:00 AM,Eagle,601,0,632,341,31
25-005-22976-00-00,9/30/2013 12:00:00 AM,Eagle,601,0,608,330,30
25-005-22976-00-00,8/31/2013 12:00:00 AM,Eagle,601,0,612,341,31
25-005-22976-00-00,7/31/2013 12:00:00 AM,Eagle,601,0,521,310,28
25-005-22976-00-00,6/30/2013 12:00:00 AM,Eagle,601,0,559,329,30
25-005-22976-00-00,5/31/2013 12:00:00 AM,Eagle,601,0,99,46,31
25-005-22976-00-00,4/30/2013 12:00:00 AM,Eagle,601,0,3,2,1
25-005-22976-00-00,3/31/2013 12:00:00 AM,Eagle,601,0,71,197,18
25-005-22976-00-00,2/28/2013 12:00:00 AM,Eagle,601,0,659,309,28
25-005-22976-00-00,1/31/2013 12:00:00 AM,Eagle,601,0,757,341,31
25-005-22976-00-00,12/31/2012 12:00:00 AM,Eagle,601,0,811,350,31
25-005-22976-00-00,11/30/2012 12:00:00 AM,Eagle,601,0,735,319,29
25-005-22976-00-00,10/31/2012 12:00:00 AM,Eagle,601,0,772,341,31
25-005-22976-00-00,9/30/2012 12:00:00 AM,Eagle,601,0,758,327,30
25-005-22976-00-00,8/31/2012 12:00:00 AM,Eagle,601,0,795,339,31
25-005-22976-00-00,7/31/2012 12:00:00 AM,Eagle,601,0,808,341,31
25-005-22976-00-00,6/30/2012 12:00:00 AM,Eagle,601,0,745,326,30
25-005-22976-00-00,5/31/2012 12:00:00 AM,Eagle,601,0,714,327,30
25-005-22976-00-00,4/30/2012 12:00:00 AM,Eagle,601,0,705,326,30
25-005-22976-00-00,3/31/2012 12:00:00 AM,Eagle,601,0,631,334,30
25-005-22976-00-00,2/29/2012 12:00:00 AM,Eagle,601,0,716,314,29
25-005-22976-00-00,1/31/2012 12:00:00 AM,Eagle,601,0,762,333,30
25-005-22976-00-00,12/31/2011 12:00:00 AM,Eagle,601,0,798,340,31
25-005-22976-00-00,11/30/2011 12:00:00 AM,Eagle,601,0,759,328,30
25-005-22976-00-00,10/31/2011 12:00:00 AM,Eagle,601,0,782,330,30
25-005-22976-00-00,9/30/2011 12:00:00 AM,Eagle,601,0,749,329,30
25-005-22976-00-00,8/31/2011 12:00:00 AM,Eagle,601,0,790,340,31
25-005-22976-00-00,7/31/2011 12:00:00 AM,Eagle,601,0,787,339,31
25-005-22976-00-00,6/30/2011 12:00:00 AM,Eagle,601,0,769,330,30
25-005-22976-00-00,5/31/2011 12:00:00 AM,Eagle,601,0,757,332,30
25-005-22976-00-00,4/30/2011 12:00:00 AM,Eagle,601,0,691,329,30
25-005-22976-00-00,3/31/2011 12:00:00 AM,Eagle,601,0,676,335,30
25-005-22976-00-00,2/28/2011 12:00:00 AM,Eagle,601,0,662,305,28
25-005-22976-00-00,1/31/2011 12:00:00 AM,Eagle,601,0,670,337,31
25-005-22976-00-00,12/31/2010 12:00:00 AM,Eagle,601,0,270,144,13
25-005-22976-00-00,11/30/2010 12:00:00 AM,Eagle,601,0,655,269,24
25-005-22976-00-00,10/31/2010 12:00:00 AM,Eagle,601,0,1037,339,31
25-005-22976-00-00,9/30/2010 12:00:00 AM,Eagle,601,0,922,327,30
25-005-22976-00-00,8/31/2010 12:00:00 AM,Eagle,601,0,952,335,30
25-005-22976-00-00,7/31/2010 12:00:00 AM,Eagle,601,0,933,338,31
25-005-22976-00-00,6/30/2010 12:00:00 AM,Eagle,601,0,932,326,30
25-005-22976-00-00,5/31/2010 12:00:00 AM,Eagle,601,0,1078,432,31
25-005-22976-00-00,4/30/2010 12:00:00 AM,Eagle,601,0,967,384,27
25-005-22976-00-00,3/31/2010 12:00:00 AM,Eagle,601,0,1065,430,31
25-005-22976-00-00,2/28/2010 12:00:00 AM,Eagle,601,0,811,285,20
25-005-22976-00-00,1/31/2010 12:00:00 AM,Eagle,601,0,1159,421,30
25-005-22976-00-00,12/31/2009 12:00:00 AM,Eagle,601,0,1220,430,31
25-005-22976-00-00,11/30/2009 12:00:00 AM,Eagle,601,0,1220,388,30
25-005-22976-00-00,10/31/2009 12:00:00 AM,Eagle,601,0,1072,320,25
25-005-22976-00-00,9/30/2009 12:00:00 AM,Eagle,601,0,1231,390,30
25-005-22976-00-00,8/31/2009 12:00:00 AM,Eagle,601,0,1230,402,31
25-005-22976-00-00,7/31/2009 12:00:00 AM,Eagle,601,0,1254,401,31
25-005-22976-00-00,6/30/2009 12:00:00 AM,Eagle,601,0,1219,389,30
25-005-22976-00-00,5/31/2009 12:00:00 AM,Eagle,601,0,1276,401,31
25-005-22976-00-00,4/30/2009 12:00:00 AM,Eagle,601,0,1282,330,30
25-005-22976-00-00,3/31/2009 12:00:00 AM,Eagle,601,0,1327,341,31
25-005-22976-00-00,2/28/2009 12:00:00 AM,Eagle,601,0,1249,307,28
25-005-22976-00-00,1/31/2009 12:00:00 AM,Eagle,601,0,1416,341,31
25-005-22976-00-00,12/31/2008 12:00:00 AM,Eagle,601,0,1450,340,31
25-005-22976-00-00,11/30/2008 12:00:00 AM,Eagle,601,0,1405,329,30
25-005-22976-00-00,10/31/2008 12:00:00 AM,Eagle,601,0,1459,339,31
25-005-22976-00-00,9/30/2008 12:00:00 AM,Eagle,601,0,1421,328,30
25-005-22976-00-00,8/31/2008 12:00:00 AM,Eagle,601,0,1523,341,31
25-005-22976-00-00,7/31/2008 12:00:00 AM,Eagle,601,0,1458,340,31
25-005-22976-00-00,6/30/2008 12:00:00 AM,Eagle,601,0,1442,327,30
25-005-22976-00-00,5/31/2008 12:00:00 AM,Eagle,601,0,1503,341,31
25-005-22976-00-00,4/30/2008 12:00:00 AM,Eagle,601,0,1464,330,30
25-005-22976-00-00,3/31/2008 12:00:00 AM,Eagle,601,0,1525,326,30
25-005-22976-00-00,2/29/2008 12:00:00 AM,Eagle,601,0,1626,568,28
25-005-22976-00-00,1/31/2008 12:00:00 AM,Eagle,601,0,1895,615,31
25-005-22976-00-00,12/31/2007 12:00:00 AM,Eagle,601,0,2060,618,31
25-005-22976-00-00,11/30/2007 12:00:00 AM,Eagle,601,0,2041,596,30
25-005-22976-00-00,10/31/2007 12:00:00 AM,Eagle,601,0,2133,618,31
25-005-22976-00-00,9/30/2007 12:00:00 AM,Eagle,601,0,2059,596,30
25-005-22976-00-00,8/31/2007 12:00:00 AM,Eagle,601,0,2082,614,31
25-005-22976-00-00,7/31/2007 12:00:00 AM,Eagle,601,0,2125,619,31
25-005-22976-00-00,6/30/2007 12:00:00 AM,Eagle,601,0,2021,595,30
25-005-22976-00-00,5/31/2007 12:00:00 AM,Eagle,601,0,2127,617,31
25-005-22976-00-00,4/30/2007 12:00:00 AM,Eagle,601,0,2090,599,30
25-005-22976-00-00,3/31/2007 12:00:00 AM,Eagle,601,0,2179,619,31
25-005-22976-00-00,2/28/2007 12:00:00 AM,Eagle,601,0,1990,561,28
25-005-22976-00-00,1/31/2007 12:00:00 AM,Eagle,601,0,2242,618,31
25-005-22976-00-00,12/31/2006 12:00:00 AM,Eagle,601,0,2241,617,31
25-005-22976-00-00,11/30/2006 12:00:00 AM,Eagle,601,0,2320,601,30
25-005-22976-00-00,10/31/2006 12:00:00 AM,Eagle,601,0,2356,623,31
25-005-22976-00-00,9/30/2006 12:00:00 AM,Eagle,601,0,2312,596,30
25-005-22976-00-00,8/31/2006 12:00:00 AM,Eagle,601,0,2413,618,31
25-005-22976-00-00,7/31/2006 12:00:00 AM,Eagle,601,0,2450,621,31
25-005-22976-00-00,6/30/2006 12:00:00 AM,Eagle,601,0,2021,484,24
25-005-22976-00-00,5/31/2006 12:00:00 AM,Eagle,601,0,2497,620,31
25-005-22976-00-00,4/30/2006 12:00:00 AM,Eagle,601,0,2479,593,30
25-005-22976-00-00,3/31/2006 12:00:00 AM,Eagle,601,0,2530,614,31
25-005-22976-00-00,2/28/2006 12:00:00 AM,Eagle,601,0,2355,559,28
25-005-22976-00-00,1/31/2006 12:00:00 AM,Eagle,601,0,2647,619,31
25-005-22976-00-00,12/31/2005 12:00:00 AM,Eagle,601,0,2605,621,31
25-005-22976-00-00,11/30/2005 12:00:00 AM,Eagle,601,0,2713,601,30
25-005-22976-00-00,10/31/2005 12:00:00 AM,Eagle,601,0,2872,558,31
25-005-22976-00-00,9/30/2005 12:00:00 AM,Eagle,601,0,2813,539,30
25-005-22976-00-00,8/31/2005 12:00:00 AM,Eagle,601,0,2902,557,31
25-005-22976-00-00,7/31/2005 12:00:00 AM,Eagle,601,0,2904,556,31
25-005-22976-00-00,6/30/2005 12:00:00 AM,Eagle,601,0,2860,535,30
25-005-22976-00-00,5/31/2005 12:00:00 AM,Eagle,601,0,3029,556,31
25-005-22976-00-00,4/30/2005 12:00:00 AM,Eagle,601,0,2941,541,30
25-005-22976-00-00,3/31/2005 12:00:00 AM,Eagle,601,0,3113,556,31
25-005-22976-00-00,2/28/2005 12:00:00 AM,Eagle,601,0,2723,505,28
25-005-22976-00-00,1/31/2005 12:00:00 AM,Eagle,601,0,3074,556,31
25-005-22976-00-00,12/31/2004 12:00:00 AM,Eagle,601,0,3340,558,31
25-005-22976-00-00,11/30/2004 12:00:00 AM,Eagle,601,0,3262,540,30
25-005-22976-00-00,10/31/2004 12:00:00 AM,Eagle,601,0,3389,556,31
25-005-22976-00-00,9/30/2004 12:00:00 AM,Eagle,601,0,3276,535,30
25-005-22976-00-00,8/31/2004 12:00:00 AM,Eagle,601,0,3128,61,31
25-005-22976-00-00,7/31/2004 12:00:00 AM,Eagle,601,0,3146,62,31
25-005-22976-00-00,6/30/2004 12:00:00 AM,Eagle,601,0,3246,60,30
25-005-22976-00-00,5/31/2004 12:00:00 AM,Eagle,601,0,3300,62,31
25-005-22976-00-00,4/30/2004 12:00:00 AM,Eagle,601,0,3185,60,30
25-005-22976-00-00,3/31/2004 12:00:00 AM,Eagle,601,0,3410,62,31
25-005-22976-00-00,2/29/2004 12:00:00 AM,Eagle,601,0,3242,60,29
25-005-22976-00-00,1/31/2004 12:00:00 AM,Eagle,601,0,3584,60,31
25-005-22976-00-00,12/31/2003 12:00:00 AM,Eagle,601,0,3657,60,31
25-005-22976-00-00,11/30/2003 12:00:00 AM,Eagle,601,0,3597,60,30
25-005-22976-00-00,10/31/2003 12:00:00 AM,Eagle,601,0,3800,60,31
25-005-22976-00-00,9/30/2003 12:00:00 AM,Eagle,601,0,3827,60,30
25-005-22976-00-00,8/31/2003 12:00:00 AM,Eagle,601,0,3959,60,31
25-005-22976-00-00,7/31/2003 12:00:00 AM,Eagle,601,0,4033,60,31
25-005-22976-00-00,6/30/2003 12:00:00 AM,Eagle,601,0,3969,60,30
25-005-22976-00-00,5/31/2003 12:00:00 AM,Eagle,601,0,4161,60,31
25-005-22976-00-00,4/30/2003 12:00:00 AM,Eagle,601,0,4190,60,30
25-005-22976-00-00,3/31/2003 12:00:00 AM,Eagle,601,0,4423,60,31
25-005-22976-00-00,2/28/2003 12:00:00 AM,Eagle,601,0,3629,60,28
25-005-22976-00-00,1/31/2003 12:00:00 AM,Eagle,601,0,4655,150,31
25-005-22976-00-00,12/31/2002 12:00:00 AM,Eagle,601,0,4794,600,31
25-005-22976-00-00,11/30/2002 12:00:00 AM,Eagle,601,0,4704,600,30
25-005-22976-00-00,10/31/2002 12:00:00 AM,Eagle,601,0,4899,600,31
25-005-22976-00-00,9/30/2002 12:00:00 AM,Eagle,601,0,4890,600,30
25-005-22976-00-00,8/31/2002 12:00:00 AM,Eagle,601,0,5043,600,31
25-005-22976-00-00,7/31/2002 12:00:00 AM,Eagle,601,0,5297,600,31
25-005-22976-00-00,6/30/2002 12:00:00 AM,Eagle,601,0,5214,600,30
25-005-22976-00-00,5/31/2002 12:00:00 AM,Eagle,601,0,5334,300,24
25-005-22976-00-00,4/30/2002 12:00:00 AM,Eagle,601,0,5298,300,30
25-005-22976-00-00,3/31/2002 12:00:00 AM,Eagle,601,0,5732,155,31
25-005-22976-00-00,2/28/2002 12:00:00 AM,Eagle,601,0,5046,0,26
25-005-22976-00-00,1/31/2002 12:00:00 AM,Eagle,601,0,5734,0,31
25-005-22976-00-00,12/31/2001 12:00:00 AM,Eagle,601,0,6043,0,31
25-005-22976-00-00,11/30/2001 12:00:00 AM,Eagle,601,0,5925,0,30
25-005-22976-00-00,10/31/2001 12:00:00 AM,Eagle,601,0,6276,0,31
25-005-22976-00-00,9/30/2001 12:00:00 AM,Eagle,601,0,6338,0,30
25-005-22976-00-00,8/31/2001 12:00:00 AM,Eagle,601,0,6725,0,31
25-005-22976-00-00,7/31/2001 12:00:00 AM,Eagle,601,0,6903,0,31
25-005-22976-00-00,6/30/2001 12:00:00 AM,Eagle,601,0,6905,0,30
25-005-22976-00-00,5/31/2001 12:00:00 AM,Eagle,601,0,7165,0,31
25-005-22976-00-00,4/30/2001 12:00:00 AM,Eagle,601,0,6986,0,30
25-005-22976-00-00,3/31/2001 12:00:00 AM,Eagle,601,0,6729,0,31
25-005-22976-00-00,2/28/2001 12:00:00 AM,Eagle,601,0,4715,0,28
