API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21722-00-00,8/31/2018 12:00:00 AM,Ratcliffe,4675,290,0,593,31
25-083-21722-00-00,7/31/2018 12:00:00 AM,Ratcliffe,4675,389,0,431,25
25-083-21722-00-00,6/30/2018 12:00:00 AM,Ratcliffe,4675,289,0,345,10
25-083-21722-00-00,5/31/2018 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,4/30/2018 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,3/31/2018 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,2/28/2018 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,1/31/2018 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,12/31/2017 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,11/30/2017 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,10/31/2017 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,9/30/2017 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,8/31/2017 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,7/31/2017 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,6/30/2017 12:00:00 AM,Ratcliffe,4675,0,0,23,0
25-083-21722-00-00,5/31/2017 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,4/30/2017 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,3/31/2017 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,2/28/2017 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,1/31/2017 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,12/31/2016 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,11/30/2016 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,10/31/2016 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,9/30/2016 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,8/31/2016 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,7/31/2016 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,6/30/2016 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,5/31/2016 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,4/30/2016 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,3/31/2016 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,2/29/2016 12:00:00 AM,Ratcliffe,4675,0,31,0,1
25-083-21722-00-00,1/31/2016 12:00:00 AM,Ratcliffe,4675,0,276,0,0
25-083-21722-00-00,12/31/2015 12:00:00 AM,Ratcliffe,4675,0,67,0,2
25-083-21722-00-00,11/30/2015 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,10/31/2015 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,9/30/2015 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,8/31/2015 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,7/31/2015 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,6/30/2015 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,5/31/2015 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,4/30/2015 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,3/31/2015 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,2/28/2015 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,1/31/2015 12:00:00 AM,Ratcliffe,4675,48,7,29,11
25-083-21722-00-00,12/31/2014 12:00:00 AM,Ratcliffe,4675,202,20,205,31
25-083-21722-00-00,11/30/2014 12:00:00 AM,Ratcliffe,4675,173,20,134,30
25-083-21722-00-00,10/31/2014 12:00:00 AM,Ratcliffe,4675,189,20,167,31
25-083-21722-00-00,9/30/2014 12:00:00 AM,Ratcliffe,4675,162,20,169,30
25-083-21722-00-00,8/31/2014 12:00:00 AM,Ratcliffe,4675,107,20,167,31
25-083-21722-00-00,7/31/2014 12:00:00 AM,Ratcliffe,4675,202,20,152,31
25-083-21722-00-00,6/30/2014 12:00:00 AM,Ratcliffe,4675,148,20,148,30
25-083-21722-00-00,5/31/2014 12:00:00 AM,Ratcliffe,4675,152,20,186,31
25-083-21722-00-00,4/30/2014 12:00:00 AM,Ratcliffe,4675,158,32,119,30
25-083-21722-00-00,3/31/2014 12:00:00 AM,Ratcliffe,4675,178,65,156,31
25-083-21722-00-00,2/28/2014 12:00:00 AM,Ratcliffe,4675,140,65,133,28
25-083-21722-00-00,1/31/2014 12:00:00 AM,Ratcliffe,4675,130,20,204,31
25-083-21722-00-00,12/31/2013 12:00:00 AM,Ratcliffe,4675,108,6,95,31
25-083-21722-00-00,11/30/2013 12:00:00 AM,Ratcliffe,4675,90,6,116,30
25-083-21722-00-00,10/31/2013 12:00:00 AM,Ratcliffe,4675,101,7,137,31
25-083-21722-00-00,9/30/2013 12:00:00 AM,Ratcliffe,4675,104,18,112,30
25-083-21722-00-00,8/31/2013 12:00:00 AM,Ratcliffe,4675,92,6,139,31
25-083-21722-00-00,7/31/2013 12:00:00 AM,Ratcliffe,4675,113,6,105,31
25-083-21722-00-00,6/30/2013 12:00:00 AM,Ratcliffe,4675,95,6,104,30
25-083-21722-00-00,5/31/2013 12:00:00 AM,Ratcliffe,4675,116,6,147,31
25-083-21722-00-00,4/30/2013 12:00:00 AM,Ratcliffe,4675,105,10,174,30
25-083-21722-00-00,3/31/2013 12:00:00 AM,Ratcliffe,4675,121,5,135,31
25-083-21722-00-00,2/28/2013 12:00:00 AM,Ratcliffe,4675,101,6,165,28
25-083-21722-00-00,1/31/2013 12:00:00 AM,Ratcliffe,4675,109,6,145,31
25-083-21722-00-00,12/31/2012 12:00:00 AM,Ratcliffe,4675,120,7,131,31
25-083-21722-00-00,11/30/2012 12:00:00 AM,Ratcliffe,4675,115,22,186,30
25-083-21722-00-00,10/31/2012 12:00:00 AM,Ratcliffe,4675,101,6,163,17
25-083-21722-00-00,9/30/2012 12:00:00 AM,Ratcliffe,4675,104,15,206,30
25-083-21722-00-00,8/31/2012 12:00:00 AM,Ratcliffe,4675,103,27,176,31
25-083-21722-00-00,7/31/2012 12:00:00 AM,Ratcliffe,4675,111,24,152,31
25-083-21722-00-00,6/30/2012 12:00:00 AM,Ratcliffe,4675,100,20,123,30
25-083-21722-00-00,5/31/2012 12:00:00 AM,Ratcliffe,4675,107,14,159,31
25-083-21722-00-00,4/30/2012 12:00:00 AM,Ratcliffe,4675,107,12,119,30
25-083-21722-00-00,3/31/2012 12:00:00 AM,Ratcliffe,4675,111,16,142,31
25-083-21722-00-00,2/29/2012 12:00:00 AM,Ratcliffe,4675,105,28,144,29
25-083-21722-00-00,1/31/2012 12:00:00 AM,Ratcliffe,4675,124,20,163,31
25-083-21722-00-00,12/31/2011 12:00:00 AM,Ratcliffe,4675,126,27,186,31
25-083-21722-00-00,11/30/2011 12:00:00 AM,Ratcliffe,4675,87,24,98,30
25-083-21722-00-00,10/31/2011 12:00:00 AM,Ratcliffe,4675,133,30,202,31
25-083-21722-00-00,9/30/2011 12:00:00 AM,Ratcliffe,4675,117,25,135,30
25-083-21722-00-00,8/31/2011 12:00:00 AM,Ratcliffe,4675,124,30,180,31
25-083-21722-00-00,7/31/2011 12:00:00 AM,Ratcliffe,4675,100,19,115,31
25-083-21722-00-00,6/30/2011 12:00:00 AM,Ratcliffe,4675,84,14,124,30
25-083-21722-00-00,5/31/2011 12:00:00 AM,Ratcliffe,4675,119,25,141,31
25-083-21722-00-00,4/30/2011 12:00:00 AM,Ratcliffe,4675,124,15,142,30
25-083-21722-00-00,3/31/2011 12:00:00 AM,Ratcliffe,4675,135,21,137,31
25-083-21722-00-00,2/28/2011 12:00:00 AM,Ratcliffe,4675,120,14,94,28
25-083-21722-00-00,1/31/2011 12:00:00 AM,Ratcliffe,4675,93,25,129,22
25-083-21722-00-00,12/31/2010 12:00:00 AM,Ratcliffe,4675,89,21,106,31
25-083-21722-00-00,11/30/2010 12:00:00 AM,Ratcliffe,4675,139,29,200,30
25-083-21722-00-00,10/31/2010 12:00:00 AM,Ratcliffe,4675,107,25,151,31
25-083-21722-00-00,9/30/2010 12:00:00 AM,Ratcliffe,4675,95,6,113,30
25-083-21722-00-00,8/31/2010 12:00:00 AM,Ratcliffe,4675,188,61,213,26
25-083-21722-00-00,7/31/2010 12:00:00 AM,Ratcliffe,4675,108,41,118,31
25-083-21722-00-00,6/30/2010 12:00:00 AM,Ratcliffe,4675,116,22,133,30
25-083-21722-00-00,5/31/2010 12:00:00 AM,Ratcliffe,4675,96,35,123,31
25-083-21722-00-00,4/30/2010 12:00:00 AM,Ratcliffe,4675,111,14,132,30
25-083-21722-00-00,3/31/2010 12:00:00 AM,Ratcliffe,4675,123,29,124,31
25-083-21722-00-00,2/28/2010 12:00:00 AM,Ratcliffe,4675,101,19,114,28
25-083-21722-00-00,1/31/2010 12:00:00 AM,Ratcliffe,4675,120,26,132,31
25-083-21722-00-00,12/31/2009 12:00:00 AM,Ratcliffe,4675,125,19,138,31
25-083-21722-00-00,11/30/2009 12:00:00 AM,Ratcliffe,4675,111,26,165,30
25-083-21722-00-00,10/31/2009 12:00:00 AM,Ratcliffe,4675,112,27,129,31
25-083-21722-00-00,9/30/2009 12:00:00 AM,Ratcliffe,4675,116,40,126,30
25-083-21722-00-00,8/31/2009 12:00:00 AM,Ratcliffe,4675,143,45,167,31
25-083-21722-00-00,7/31/2009 12:00:00 AM,Ratcliffe,4675,101,33,111,31
25-083-21722-00-00,6/30/2009 12:00:00 AM,Ratcliffe,4675,120,18,154,30
25-083-21722-00-00,5/31/2009 12:00:00 AM,Ratcliffe,4675,118,6,170,31
25-083-21722-00-00,4/30/2009 12:00:00 AM,Ratcliffe,4675,110,6,161,30
25-083-21722-00-00,3/31/2009 12:00:00 AM,Ratcliffe,4675,135,6,206,31
25-083-21722-00-00,2/28/2009 12:00:00 AM,Ratcliffe,4675,125,6,152,28
25-083-21722-00-00,1/31/2009 12:00:00 AM,Ratcliffe,4675,140,5,117,24
25-083-21722-00-00,12/31/2008 12:00:00 AM,Ratcliffe,4675,96,4,122,23
25-083-21722-00-00,11/30/2008 12:00:00 AM,Ratcliffe,4675,147,12,231,30
25-083-21722-00-00,10/31/2008 12:00:00 AM,Ratcliffe,4675,78,8,159,31
25-083-21722-00-00,9/30/2008 12:00:00 AM,Ratcliffe,4675,120,6,192,30
25-083-21722-00-00,8/31/2008 12:00:00 AM,Ratcliffe,4675,116,6,198,31
25-083-21722-00-00,7/31/2008 12:00:00 AM,Ratcliffe,4675,130,7,209,31
25-083-21722-00-00,6/30/2008 12:00:00 AM,Ratcliffe,4675,116,7,194,30
25-083-21722-00-00,5/31/2008 12:00:00 AM,Ratcliffe,4675,134,6,192,31
25-083-21722-00-00,4/30/2008 12:00:00 AM,Ratcliffe,4675,156,9,202,30
25-083-21722-00-00,3/31/2008 12:00:00 AM,Ratcliffe,4675,163,24,248,29
25-083-21722-00-00,2/29/2008 12:00:00 AM,Ratcliffe,4675,83,7,129,29
25-083-21722-00-00,1/31/2008 12:00:00 AM,Ratcliffe,4675,109,6,203,29
25-083-21722-00-00,12/31/2007 12:00:00 AM,Ratcliffe,4675,130,8,179,31
25-083-21722-00-00,11/30/2007 12:00:00 AM,Ratcliffe,4675,112,6,88,30
25-083-21722-00-00,10/31/2007 12:00:00 AM,Ratcliffe,4675,111,23,149,31
25-083-21722-00-00,9/30/2007 12:00:00 AM,Ratcliffe,4675,46,17,72,25
25-083-21722-00-00,8/31/2007 12:00:00 AM,Ratcliffe,4675,110,9,144,28
25-083-21722-00-00,7/31/2007 12:00:00 AM,Ratcliffe,4675,142,5,187,24
25-083-21722-00-00,6/30/2007 12:00:00 AM,Ratcliffe,4675,109,25,172,25
25-083-21722-00-00,5/31/2007 12:00:00 AM,Ratcliffe,4675,143,32,169,31
25-083-21722-00-00,4/30/2007 12:00:00 AM,Ratcliffe,4675,158,25,179,30
25-083-21722-00-00,3/31/2007 12:00:00 AM,Ratcliffe,4675,15,0,13,2
25-083-21722-00-00,2/28/2007 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,1/31/2007 12:00:00 AM,Ratcliffe,4675,42,3,35,16
25-083-21722-00-00,12/31/2006 12:00:00 AM,Ratcliffe,4675,113,8,145,31
25-083-21722-00-00,11/30/2006 12:00:00 AM,Ratcliffe,4675,144,5,171,31
25-083-21722-00-00,10/31/2006 12:00:00 AM,Ratcliffe,4675,119,15,149,31
25-083-21722-00-00,9/30/2006 12:00:00 AM,Ratcliffe,4675,116,16,137,30
25-083-21722-00-00,8/31/2006 12:00:00 AM,Ratcliffe,4675,126,38,143,31
25-083-21722-00-00,7/31/2006 12:00:00 AM,Ratcliffe,4675,139,62,124,31
25-083-21722-00-00,6/30/2006 12:00:00 AM,Ratcliffe,4675,126,62,152,30
25-083-21722-00-00,5/31/2006 12:00:00 AM,Ratcliffe,4675,136,6,156,25
25-083-21722-00-00,4/30/2006 12:00:00 AM,Ratcliffe,4675,136,12,181,30
25-083-21722-00-00,3/31/2006 12:00:00 AM,Ratcliffe,4675,144,9,71,24
25-083-21722-00-00,2/28/2006 12:00:00 AM,Ratcliffe,4675,78,5,77,20
25-083-21722-00-00,1/31/2006 12:00:00 AM,Ratcliffe,4675,134,9,140,31
25-083-21722-00-00,12/31/2005 12:00:00 AM,Ratcliffe,4675,124,8,144,26
25-083-21722-00-00,11/30/2005 12:00:00 AM,Ratcliffe,4675,133,8,124,30
25-083-21722-00-00,10/31/2005 12:00:00 AM,Ratcliffe,4675,120,12,133,31
25-083-21722-00-00,9/30/2005 12:00:00 AM,Ratcliffe,4675,125,84,139,26
25-083-21722-00-00,8/31/2005 12:00:00 AM,Ratcliffe,4675,146,22,130,31
25-083-21722-00-00,7/31/2005 12:00:00 AM,Ratcliffe,4675,131,8,139,31
25-083-21722-00-00,6/30/2005 12:00:00 AM,Ratcliffe,4675,136,6,128,28
25-083-21722-00-00,5/31/2005 12:00:00 AM,Ratcliffe,4675,137,6,140,31
25-083-21722-00-00,4/30/2005 12:00:00 AM,Ratcliffe,4675,130,6,141,30
25-083-21722-00-00,3/31/2005 12:00:00 AM,Ratcliffe,4675,138,6,154,31
25-083-21722-00-00,2/28/2005 12:00:00 AM,Ratcliffe,4675,124,6,138,28
25-083-21722-00-00,1/31/2005 12:00:00 AM,Ratcliffe,4675,143,6,153,28
25-083-21722-00-00,12/31/2004 12:00:00 AM,Ratcliffe,4675,146,6,144,31
25-083-21722-00-00,11/30/2004 12:00:00 AM,Ratcliffe,4675,141,5,134,27
25-083-21722-00-00,10/31/2004 12:00:00 AM,Ratcliffe,4675,142,22,140,31
25-083-21722-00-00,9/30/2004 12:00:00 AM,Ratcliffe,4675,135,20,172,30
25-083-21722-00-00,8/31/2004 12:00:00 AM,Ratcliffe,4675,151,9,140,31
25-083-21722-00-00,7/31/2004 12:00:00 AM,Ratcliffe,4675,140,6,152,31
25-083-21722-00-00,6/30/2004 12:00:00 AM,Ratcliffe,4675,150,9,143,30
25-083-21722-00-00,5/31/2004 12:00:00 AM,Ratcliffe,4675,143,7,140,31
25-083-21722-00-00,4/30/2004 12:00:00 AM,Ratcliffe,4675,145,7,146,30
25-083-21722-00-00,3/31/2004 12:00:00 AM,Ratcliffe,4675,159,6,147,31
25-083-21722-00-00,2/29/2004 12:00:00 AM,Ratcliffe,4675,166,6,141,29
25-083-21722-00-00,1/31/2004 12:00:00 AM,Ratcliffe,4675,138,6,65,29
25-083-21722-00-00,12/31/2003 12:00:00 AM,Ratcliffe,4675,162,6,154,31
25-083-21722-00-00,11/30/2003 12:00:00 AM,Ratcliffe,4675,162,7,128,30
25-083-21722-00-00,10/31/2003 12:00:00 AM,Ratcliffe,4675,155,32,167,31
25-083-21722-00-00,9/30/2003 12:00:00 AM,Ratcliffe,4675,178,23,151,30
25-083-21722-00-00,8/31/2003 12:00:00 AM,Ratcliffe,4675,166,40,157,31
25-083-21722-00-00,7/31/2003 12:00:00 AM,Ratcliffe,4675,167,47,175,28
25-083-21722-00-00,6/30/2003 12:00:00 AM,Ratcliffe,4675,214,56,177,28
25-083-21722-00-00,5/31/2003 12:00:00 AM,Ratcliffe,4675,186,60,99,26
25-083-21722-00-00,4/30/2003 12:00:00 AM,Ratcliffe,4675,162,48,115,30
25-083-21722-00-00,3/31/2003 12:00:00 AM,Ratcliffe,4675,156,35,120,31
25-083-21722-00-00,2/28/2003 12:00:00 AM,Ratcliffe,4675,145,27,113,28
25-083-21722-00-00,1/31/2003 12:00:00 AM,Ratcliffe,4675,164,14,82,30
25-083-21722-00-00,12/31/2002 12:00:00 AM,Ratcliffe,4675,178,27,125,31
25-083-21722-00-00,11/30/2002 12:00:00 AM,Ratcliffe,4675,164,19,143,30
25-083-21722-00-00,10/31/2002 12:00:00 AM,Ratcliffe,4675,213,33,207,31
25-083-21722-00-00,9/30/2002 12:00:00 AM,Ratcliffe,4675,198,73,151,30
25-083-21722-00-00,8/31/2002 12:00:00 AM,Ratcliffe,4675,191,71,151,28
25-083-21722-00-00,7/31/2002 12:00:00 AM,Ratcliffe,4675,203,78,147,31
25-083-21722-00-00,6/30/2002 12:00:00 AM,Ratcliffe,4675,197,106,172,30
25-083-21722-00-00,5/31/2002 12:00:00 AM,Ratcliffe,4675,218,76,195,31
25-083-21722-00-00,4/30/2002 12:00:00 AM,Ratcliffe,4675,181,49,127,17
25-083-21722-00-00,3/31/2002 12:00:00 AM,Ratcliffe,4675,0,0,0,0
25-083-21722-00-00,2/28/2002 12:00:00 AM,Ratcliffe,4675,98,15,66,14
25-083-21722-00-00,1/31/2002 12:00:00 AM,Ratcliffe,4675,202,54,183,31
25-083-21722-00-00,12/31/2001 12:00:00 AM,Ratcliffe,4675,200,63,180,31
25-083-21722-00-00,11/30/2001 12:00:00 AM,Ratcliffe,4675,208,75,206,30
25-083-21722-00-00,10/31/2001 12:00:00 AM,Ratcliffe,4675,210,72,179,31
25-083-21722-00-00,9/30/2001 12:00:00 AM,Ratcliffe,4675,197,75,163,30
25-083-21722-00-00,8/31/2001 12:00:00 AM,Ratcliffe,4675,202,68,194,31
25-083-21722-00-00,7/31/2001 12:00:00 AM,Ratcliffe,4675,204,80,190,31
25-083-21722-00-00,6/30/2001 12:00:00 AM,Ratcliffe,4675,157,56,213,30
25-083-21722-00-00,5/31/2001 12:00:00 AM,Ratcliffe,4675,157,61,206,31
25-083-21722-00-00,4/30/2001 12:00:00 AM,Ratcliffe,4675,162,61,186,30
25-083-21722-00-00,3/31/2001 12:00:00 AM,Ratcliffe,4675,190,69,257,30
25-083-21722-00-00,2/28/2001 12:00:00 AM,Ratcliffe,4675,179,94,249,28
25-083-21722-00-00,1/31/2001 12:00:00 AM,Ratcliffe,4675,252,101,347,31
25-083-21722-00-00,12/31/2000 12:00:00 AM,Ratcliffe,4675,233,106,319,29
25-083-21722-00-00,11/30/2000 12:00:00 AM,Ratcliffe,4675,241,84,325,22
25-083-21722-00-00,10/31/2000 12:00:00 AM,Ratcliffe,4675,258,93,525,31
25-083-21722-00-00,9/30/2000 12:00:00 AM,Ratcliffe,4675,202,133,357,30
25-083-21722-00-00,8/31/2000 12:00:00 AM,Ratcliffe,4675,255,181,383,30
25-083-21722-00-00,7/31/2000 12:00:00 AM,Ratcliffe,4675,220,127,337,30
25-083-21722-00-00,6/30/2000 12:00:00 AM,Ratcliffe,4675,249,91,393,30
25-083-21722-00-00,5/31/2000 12:00:00 AM,Ratcliffe,4675,200,57,317,24
25-083-21722-00-00,4/30/2000 12:00:00 AM,Ratcliffe,4675,240,73,346,30
25-083-21722-00-00,3/31/2000 12:00:00 AM,Ratcliffe,4675,231,62,409,31
25-083-21722-00-00,2/29/2000 12:00:00 AM,Ratcliffe,4675,252,66,396,29
25-083-21722-00-00,1/31/2000 12:00:00 AM,Ratcliffe,4675,266,117,376,30
25-083-21722-00-00,12/31/1999 12:00:00 AM,Ratcliffe,4675,222,86,442,31
25-083-21722-00-00,11/30/1999 12:00:00 AM,Ratcliffe,4675,296,85,447,28
25-083-21722-00-00,10/31/1999 12:00:00 AM,Ratcliffe,4675,214,98,274,25
25-083-21722-00-00,9/30/1999 12:00:00 AM,Ratcliffe,4675,242,65,311,25
25-083-21722-00-00,8/31/1999 12:00:00 AM,Ratcliffe,4675,236,62,326,21
25-083-21722-00-00,7/31/1999 12:00:00 AM,Ratcliffe,4675,266,88,369,31
25-083-21722-00-00,6/30/1999 12:00:00 AM,Ratcliffe,4675,296,72,201,30
25-083-21722-00-00,5/31/1999 12:00:00 AM,Ratcliffe,4675,272,53,341,31
25-083-21722-00-00,4/30/1999 12:00:00 AM,Ratcliffe,4675,234,53,210,30
25-083-21722-00-00,3/31/1999 12:00:00 AM,Ratcliffe,4675,240,70,279,31
25-083-21722-00-00,2/28/1999 12:00:00 AM,Ratcliffe,4675,233,51,196,28
25-083-21722-00-00,1/31/1999 12:00:00 AM,Ratcliffe,4675,229,65,217,31
25-083-21722-00-00,12/31/1998 12:00:00 AM,Ratcliffe,4675,249,89,279,31
25-083-21722-00-00,11/30/1998 12:00:00 AM,Ratcliffe,4675,246,92,240,30
25-083-21722-00-00,10/31/1998 12:00:00 AM,Ratcliffe,4675,262,104,279,31
25-083-21722-00-00,9/30/1998 12:00:00 AM,Ratcliffe,4675,254,123,300,30
25-083-21722-00-00,8/31/1998 12:00:00 AM,Ratcliffe,4675,252,130,248,31
25-083-21722-00-00,7/31/1998 12:00:00 AM,Ratcliffe,4675,267,120,310,31
25-083-21722-00-00,6/30/1998 12:00:00 AM,Ratcliffe,4675,274,110,240,30
25-083-21722-00-00,5/31/1998 12:00:00 AM,Ratcliffe,4675,275,95,300,30
25-083-21722-00-00,4/30/1998 12:00:00 AM,Ratcliffe,4675,295,111,330,30
25-083-21722-00-00,3/31/1998 12:00:00 AM,Ratcliffe,4675,290,116,310,31
25-083-21722-00-00,2/28/1998 12:00:00 AM,Ratcliffe,4675,236,68,189,27
25-083-21722-00-00,1/31/1998 12:00:00 AM,Ratcliffe,4675,287,83,279,31
25-083-21722-00-00,12/31/1997 12:00:00 AM,Ratcliffe,4675,207,66,297,27
25-083-21722-00-00,11/30/1997 12:00:00 AM,Ratcliffe,4675,270,62,360,30
25-083-21722-00-00,10/31/1997 12:00:00 AM,Ratcliffe,4675,281,111,310,31
25-083-21722-00-00,9/30/1997 12:00:00 AM,Ratcliffe,4675,268,127,300,30
25-083-21722-00-00,8/31/1997 12:00:00 AM,Ratcliffe,4675,276,125,310,31
25-083-21722-00-00,7/31/1997 12:00:00 AM,Ratcliffe,4675,269,151,341,31
25-083-21722-00-00,6/30/1997 12:00:00 AM,Ratcliffe,4675,336,147,240,30
25-083-21722-00-00,5/31/1997 12:00:00 AM,Ratcliffe,4675,294,137,248,31
