API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22519-00-00,5/31/2022 12:00:00 AM,Eagle,319,0,62,0,31
25-041-22519-00-00,4/30/2022 12:00:00 AM,Eagle,319,0,63,0,30
25-041-22519-00-00,3/31/2022 12:00:00 AM,Eagle,319,0,66,0,31
25-041-22519-00-00,2/28/2022 12:00:00 AM,Eagle,319,0,60,0,28
25-041-22519-00-00,1/31/2022 12:00:00 AM,Eagle,319,0,68,0,30
25-041-22519-00-00,12/31/2021 12:00:00 AM,Eagle,319,0,62,0,31
25-041-22519-00-00,11/30/2021 12:00:00 AM,Eagle,319,0,70,0,30
25-041-22519-00-00,10/31/2021 12:00:00 AM,Eagle,319,0,73,0,31
25-041-22519-00-00,9/30/2021 12:00:00 AM,Eagle,319,0,69,0,30
25-041-22519-00-00,8/31/2021 12:00:00 AM,Eagle,319,0,70,0,31
25-041-22519-00-00,7/31/2021 12:00:00 AM,Eagle,319,0,69,0,31
25-041-22519-00-00,6/30/2021 12:00:00 AM,Eagle,319,0,67,0,30
25-041-22519-00-00,5/31/2021 12:00:00 AM,Eagle,319,0,70,0,31
25-041-22519-00-00,4/30/2021 12:00:00 AM,Eagle,319,0,67,0,30
25-041-22519-00-00,3/31/2021 12:00:00 AM,Eagle,319,0,75,0,31
25-041-22519-00-00,2/28/2021 12:00:00 AM,Eagle,319,0,48,0,18
25-041-22519-00-00,1/31/2021 12:00:00 AM,Eagle,319,0,69,0,31
25-041-22519-00-00,12/31/2020 12:00:00 AM,Eagle,319,0,71,0,31
25-041-22519-00-00,11/30/2020 12:00:00 AM,Eagle,319,0,71,0,30
25-041-22519-00-00,10/31/2020 12:00:00 AM,Eagle,319,0,76,0,31
25-041-22519-00-00,9/30/2020 12:00:00 AM,Eagle,319,0,72,0,30
25-041-22519-00-00,8/31/2020 12:00:00 AM,Eagle,319,0,72,0,31
25-041-22519-00-00,7/31/2020 12:00:00 AM,Eagle,319,0,71,0,31
25-041-22519-00-00,6/30/2020 12:00:00 AM,Eagle,319,0,68,0,30
25-041-22519-00-00,5/31/2020 12:00:00 AM,Eagle,319,0,68,0,31
25-041-22519-00-00,4/30/2020 12:00:00 AM,Eagle,319,0,66,0,30
25-041-22519-00-00,3/31/2020 12:00:00 AM,Eagle,319,0,70,0,31
25-041-22519-00-00,2/29/2020 12:00:00 AM,Eagle,319,0,72,0,29
25-041-22519-00-00,1/31/2020 12:00:00 AM,Eagle,319,0,63,0,26
25-041-22519-00-00,12/31/2019 12:00:00 AM,Eagle,319,0,74,0,31
25-041-22519-00-00,11/30/2019 12:00:00 AM,Eagle,319,0,75,0,30
25-041-22519-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,80,0,31
25-041-22519-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,79,0,30
25-041-22519-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,80,0,31
25-041-22519-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,78,0,31
25-041-22519-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,76,0,30
25-041-22519-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,77,0,31
25-041-22519-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,84,0,30
25-041-22519-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,70,0,26
25-041-22519-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,28,0,25
25-041-22519-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,71,0,31
25-041-22519-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,74,0,31
25-041-22519-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,75,0,30
25-041-22519-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,79,0,31
25-041-22519-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,77,0,30
25-041-22519-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,77,0,31
25-041-22519-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,77,0,31
25-041-22519-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,75,0,30
25-041-22519-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,76,0,31
25-041-22519-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,77,0,30
25-041-22519-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,70,0,24
25-041-22519-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,66,0,28
25-041-22519-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,84,0,31
25-041-22519-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,76,0,31
25-041-22519-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,78,0,27
25-041-22519-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,86,0,31
25-041-22519-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,83,0,30
25-041-22519-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,86,0,31
25-041-22519-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,86,0,31
25-041-22519-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,74,0,28
25-041-22519-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,80,0,31
25-041-22519-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,78,0,30
25-041-22519-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,78,0,31
25-041-22519-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,73,0,28
25-041-22519-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,80,0,31
25-041-22519-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,76,0,31
25-041-22519-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,82,0,30
25-041-22519-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,86,0,31
25-041-22519-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,83,0,30
25-041-22519-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,85,0,31
25-041-22519-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,80,0,31
25-041-22519-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,79,0,30
25-041-22519-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,87,0,31
25-041-22519-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,82,0,30
25-041-22519-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,84,0,31
25-041-22519-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,82,0,29
25-041-22519-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,92,0,31
25-041-22519-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,86,0,28
25-041-22519-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,93,0,30
25-041-22519-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,96,0,31
25-041-22519-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,94,0,30
25-041-22519-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,97,0,31
25-041-22519-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,96,0,31
25-041-22519-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,91,0,30
25-041-22519-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,105,0,24
25-041-22519-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,100,0,24
25-041-22519-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,91,0,31
25-041-22519-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,84,0,28
25-041-22519-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,93,0,31
25-041-22519-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,96,0,31
25-041-22519-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,96,0,30
25-041-22519-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,102,0,31
25-041-22519-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,100,0,30
25-041-22519-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,101,0,31
25-041-22519-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,98,0,31
25-041-22519-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,96,0,30
25-041-22519-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,97,0,31
25-041-22519-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,99,0,30
25-041-22519-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,105,0,31
25-041-22519-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,82,0,22
25-041-22519-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,105,0,31
25-041-22519-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,103,0,31
25-041-22519-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,105,0,30
25-041-22519-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,112,0,31
25-041-22519-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,107,0,30
25-041-22519-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,109,0,31
25-041-22519-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,109,0,31
25-041-22519-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,105,0,30
25-041-22519-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,101,0,30
25-041-22519-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,98,0,30
25-041-22519-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,107,0,31
25-041-22519-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,97,0,28
25-041-22519-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,113,0,31
25-041-22519-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,108,0,31
25-041-22519-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,113,0,30
25-041-22519-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,116,0,31
25-041-22519-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,112,0,30
25-041-22519-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,117,0,31
25-041-22519-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,113,0,31
25-041-22519-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,116,0,30
25-041-22519-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,119,0,31
25-041-22519-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,120,0,30
25-041-22519-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,121,0,31
25-041-22519-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,127,0,29
25-041-22519-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,94,0,25
25-041-22519-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,123,0,31
25-041-22519-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,124,0,30
25-041-22519-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,125,0,31
25-041-22519-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,119,0,30
25-041-22519-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,122,0,31
25-041-22519-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,120,0,31
25-041-22519-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,115,0,30
25-041-22519-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,122,0,31
25-041-22519-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,122,0,30
25-041-22519-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,123,0,31
25-041-22519-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,113,0,28
25-041-22519-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,132,0,31
25-041-22519-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,141,0,31
25-041-22519-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,117,0,30
25-041-22519-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,139,0,31
25-041-22519-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,136,0,30
25-041-22519-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,143,0,31
25-041-22519-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,137,0,31
25-041-22519-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,140,0,30
25-041-22519-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,140,0,31
25-041-22519-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,157,0,30
25-041-22519-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,139,0,31
25-041-22519-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,135,0,28
25-041-22519-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,149,0,31
25-041-22519-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,138,0,31
25-041-22519-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,148,0,30
25-041-22519-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,153,0,31
25-041-22519-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,139,0,30
25-041-22519-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,153,0,31
25-041-22519-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,155,0,31
25-041-22519-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,143,0,30
25-041-22519-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,157,0,31
25-041-22519-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,144,0,30
25-041-22519-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,158,0,31
25-041-22519-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,145,0,28
25-041-22519-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,175,0,31
25-041-22519-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,160,0,29
25-041-22519-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,148,0,30
25-041-22519-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,157,0,31
25-041-22519-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,149,0,30
25-041-22519-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,127,0,31
25-041-22519-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,114,0,31
25-041-22519-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,120,0,30
25-041-22519-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,132,0,31
25-041-22519-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,139,0,30
25-041-22519-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,126,0,31
25-041-22519-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,118,0,28
25-041-22519-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,121,0,31
25-041-22519-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,86,0,31
25-041-22519-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,121,0,30
25-041-22519-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,139,0,31
25-041-22519-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,123,0,30
25-041-22519-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,4,0,31
25-041-22519-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,125,0,31
25-041-22519-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,144,0,30
25-041-22519-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,162,0,31
25-041-22519-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,152,0,30
25-041-22519-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,161,0,31
25-041-22519-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,144,0,28
25-041-22519-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,140,0,31
25-041-22519-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,155,0,31
25-041-22519-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,136,0,30
25-041-22519-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,143,0,31
25-041-22519-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,144,0,30
25-041-22519-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,160,0,31
25-041-22519-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,166,0,31
25-041-22519-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,178,0,30
25-041-22519-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,187,0,31
25-041-22519-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,193,0,30
25-041-22519-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,200,0,31
25-041-22519-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,148,0,28
25-041-22519-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,199,0,31
25-041-22519-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,180,0,31
25-041-22519-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,146,0,30
25-041-22519-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,178,0,31
25-041-22519-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,193,0,30
25-041-22519-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,204,0,31
25-041-22519-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,209,0,31
25-041-22519-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,206,0,30
25-041-22519-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,223,0,31
25-041-22519-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,236,0,30
25-041-22519-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,245,0,31
25-041-22519-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,248,0,28
25-041-22519-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,175,0,31
25-041-22519-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,165,0,31
25-041-22519-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,159,0,30
25-041-22519-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,236,0,31
25-041-22519-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,235,0,30
25-041-22519-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,171,0,31
25-041-22519-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,201,0,31
25-041-22519-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,193,0,30
25-041-22519-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,183,0,31
25-041-22519-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,182,0,30
25-041-22519-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,213,0,31
25-041-22519-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,201,0,29
25-041-22519-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,204,0,31
25-041-22519-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,215,0,31
25-041-22519-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,184,0,30
25-041-22519-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,166,0,31
25-041-22519-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,151,0,30
25-041-22519-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,184,0,31
25-041-22519-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,212,0,31
25-041-22519-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,231,0,30
25-041-22519-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,256,0,31
25-041-22519-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,251,0,30
25-041-22519-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,275,0,31
25-041-22519-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,256,0,28
25-041-22519-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,229,0,31
25-041-22519-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,227,0,31
25-041-22519-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,229,0,30
25-041-22519-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,211,0,31
25-041-22519-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,219,0,30
25-041-22519-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,250,0,31
25-041-22519-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,271,0,31
25-041-22519-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,269,0,30
25-041-22519-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,270,0,31
25-041-22519-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,279,0,30
25-041-22519-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,297,0,31
25-041-22519-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,266,0,28
25-041-22519-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,274,0,31
25-041-22519-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,287,0,31
25-041-22519-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,216,0,30
25-041-22519-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,260,0,31
25-041-22519-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,274,0,30
25-041-22519-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,271,0,31
25-041-22519-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,332,0,31
25-041-22519-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,361,0,30
25-041-22519-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,407,0,31
25-041-22519-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,380,0,30
25-041-22519-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,321,0,31
25-041-22519-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,410,0,28
25-041-22519-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,337,0,31
25-041-22519-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,339,0,31
25-041-22519-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,331,0,30
25-041-22519-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,352,0,31
25-041-22519-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,347,0,30
25-041-22519-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,383,0,31
25-041-22519-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,377,0,31
25-041-22519-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,382,0,30
25-041-22519-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,398,0,31
25-041-22519-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,382,0,30
25-041-22519-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,426,0,31
25-041-22519-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,401,0,29
25-041-22519-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,406,0,31
25-041-22519-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,446,0,31
25-041-22519-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,454,0,30
25-041-22519-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,456,0,31
25-041-22519-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,458,0,30
25-041-22519-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,469,0,31
25-041-22519-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,407,0,31
25-041-22519-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,505,0,30
25-041-22519-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,567,0,31
25-041-22519-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,498,0,30
25-041-22519-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,552,0,31
25-041-22519-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,528,0,28
25-041-22519-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,789,0,31
25-041-22519-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,612,0,31
25-041-22519-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,670,0,30
25-041-22519-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,603,0,31
25-041-22519-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,627,0,30
25-041-22519-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,607,0,31
25-041-22519-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,719,0,31
25-041-22519-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,674,0,30
25-041-22519-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,800,0,31
25-041-22519-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,711,0,30
25-041-22519-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,605,0,31
25-041-22519-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,705,0,28
