API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22272-00-00,1/31/1999 12:00:00 AM,Eagle,4012,0,211,0,31
25-005-22272-00-00,12/31/1998 12:00:00 AM,Eagle,4012,0,299,0,31
25-005-22272-00-00,11/30/1998 12:00:00 AM,Eagle,4012,0,448,0,30
25-005-22272-00-00,10/31/1998 12:00:00 AM,Eagle,4012,0,390,0,31
25-005-22272-00-00,9/30/1998 12:00:00 AM,Eagle,4012,0,381,0,30
25-005-22272-00-00,8/31/1998 12:00:00 AM,Eagle,4012,0,372,0,31
25-005-22272-00-00,7/31/1998 12:00:00 AM,Eagle,4012,0,340,0,31
25-005-22272-00-00,6/30/1998 12:00:00 AM,Eagle,4012,0,366,0,30
25-005-22272-00-00,5/31/1998 12:00:00 AM,Eagle,4012,0,577,0,31
25-005-22272-00-00,4/30/1998 12:00:00 AM,Eagle,4012,0,330,0,30
25-005-22272-00-00,3/31/1998 12:00:00 AM,Eagle,4012,0,389,0,31
25-005-22272-00-00,2/28/1998 12:00:00 AM,Eagle,4012,0,331,0,28
25-005-22272-00-00,1/31/1998 12:00:00 AM,Eagle,4012,0,377,0,31
25-005-22272-00-00,12/31/1997 12:00:00 AM,Eagle,4012,0,527,0,31
25-005-22272-00-00,11/30/1997 12:00:00 AM,Eagle,4012,0,453,0,30
25-005-22272-00-00,10/31/1997 12:00:00 AM,Eagle,4012,0,512,0,31
25-005-22272-00-00,9/30/1997 12:00:00 AM,Eagle,4012,0,453,0,30
25-005-22272-00-00,8/31/1997 12:00:00 AM,Eagle,4012,0,467,0,31
25-005-22272-00-00,7/31/1997 12:00:00 AM,Eagle,4012,0,556,0,31
25-005-22272-00-00,6/30/1997 12:00:00 AM,Eagle,4012,0,235,0,30
25-005-22272-00-00,5/31/1997 12:00:00 AM,Eagle,4012,0,274,0,31
25-005-22272-00-00,4/30/1997 12:00:00 AM,Eagle,4012,0,294,0,30
25-005-22272-00-00,3/31/1997 12:00:00 AM,Eagle,4012,0,273,0,31
25-005-22272-00-00,2/28/1997 12:00:00 AM,Eagle,4012,0,250,0,28
25-005-22272-00-00,1/31/1997 12:00:00 AM,Eagle,4012,0,243,0,31
25-005-22272-00-00,12/31/1996 12:00:00 AM,Eagle,4012,0,212,0,31
25-005-22272-00-00,11/30/1996 12:00:00 AM,Eagle,4012,0,456,0,30
25-005-22272-00-00,10/31/1996 12:00:00 AM,Eagle,4012,0,206,0,31
25-005-22272-00-00,9/30/1996 12:00:00 AM,Eagle,4012,0,287,0,30
25-005-22272-00-00,8/31/1996 12:00:00 AM,Eagle,4012,0,717,0,31
25-005-22272-00-00,7/31/1996 12:00:00 AM,Eagle,4012,0,817,0,31
25-005-22272-00-00,6/30/1996 12:00:00 AM,Eagle,4012,0,309,0,30
25-005-22272-00-00,5/31/1996 12:00:00 AM,Eagle,4012,0,426,0,31
25-005-22272-00-00,4/30/1996 12:00:00 AM,Eagle,4012,0,387,0,30
25-005-22272-00-00,3/31/1996 12:00:00 AM,Eagle,4012,0,328,0,31
25-005-22272-00-00,2/29/1996 12:00:00 AM,Eagle,4012,0,385,0,29
25-005-22272-00-00,1/31/1996 12:00:00 AM,Eagle,4012,0,207,0,31
25-005-22272-00-00,12/31/1995 12:00:00 AM,Eagle,4012,0,376,0,31
25-005-22272-00-00,11/30/1995 12:00:00 AM,Eagle,4012,0,439,0,30
25-005-22272-00-00,10/31/1995 12:00:00 AM,Eagle,4012,0,374,0,31
25-005-22272-00-00,9/30/1995 12:00:00 AM,Eagle,4012,0,408,0,30
25-005-22272-00-00,8/31/1995 12:00:00 AM,Eagle,4012,0,545,0,31
25-005-22272-00-00,7/31/1995 12:00:00 AM,Eagle,4012,0,452,0,31
25-005-22272-00-00,6/30/1995 12:00:00 AM,Eagle,4012,0,653,0,30
25-005-22272-00-00,5/31/1995 12:00:00 AM,Eagle,4012,0,345,0,31
25-005-22272-00-00,4/30/1995 12:00:00 AM,Eagle,4012,0,366,0,30
25-005-22272-00-00,3/31/1995 12:00:00 AM,Eagle,4012,0,514,0,31
25-005-22272-00-00,2/28/1995 12:00:00 AM,Eagle,4012,0,568,0,28
25-005-22272-00-00,1/31/1995 12:00:00 AM,Eagle,4012,0,531,0,31
25-005-22272-00-00,12/31/1994 12:00:00 AM,Eagle,4012,0,524,0,31
25-005-22272-00-00,11/30/1994 12:00:00 AM,Eagle,4012,0,443,0,30
25-005-22272-00-00,10/31/1994 12:00:00 AM,Eagle,4012,0,377,0,31
25-005-22272-00-00,9/30/1994 12:00:00 AM,Eagle,4012,0,397,0,30
25-005-22272-00-00,8/31/1994 12:00:00 AM,Eagle,4012,0,274,0,31
25-005-22272-00-00,7/31/1994 12:00:00 AM,Eagle,4012,0,364,0,31
25-005-22272-00-00,6/30/1994 12:00:00 AM,Eagle,4012,0,531,0,30
25-005-22272-00-00,5/31/1994 12:00:00 AM,Eagle,4012,0,528,0,31
25-005-22272-00-00,4/30/1994 12:00:00 AM,Eagle,4012,0,452,0,30
25-005-22272-00-00,3/31/1994 12:00:00 AM,Eagle,4012,0,414,0,31
25-005-22272-00-00,2/28/1994 12:00:00 AM,Eagle,4012,0,616,0,28
25-005-22272-00-00,1/31/1994 12:00:00 AM,Eagle,4012,0,757,0,31
25-005-22272-00-00,12/31/1993 12:00:00 AM,Eagle,4012,0,532,0,31
25-005-22272-00-00,11/30/1993 12:00:00 AM,Eagle,4012,0,389,0,30
25-005-22272-00-00,10/31/1993 12:00:00 AM,Eagle,4012,0,550,0,31
25-005-22272-00-00,9/30/1993 12:00:00 AM,Eagle,4012,0,630,0,30
25-005-22272-00-00,8/31/1993 12:00:00 AM,Eagle,4012,0,128,0,31
25-005-22272-00-00,7/31/1993 12:00:00 AM,Eagle,4012,0,280,0,31
25-005-22272-00-00,6/30/1993 12:00:00 AM,Eagle,4012,0,366,0,30
25-005-22272-00-00,5/31/1993 12:00:00 AM,Eagle,4012,0,501,0,31
25-005-22272-00-00,4/30/1993 12:00:00 AM,Eagle,4012,0,580,0,30
25-005-22272-00-00,3/31/1993 12:00:00 AM,Eagle,4012,0,505,0,31
25-005-22272-00-00,2/28/1993 12:00:00 AM,Eagle,4012,0,261,0,28
25-005-22272-00-00,1/31/1993 12:00:00 AM,Eagle,4012,0,508,0,31
25-005-22272-00-00,12/31/1992 12:00:00 AM,Eagle,4012,0,544,0,31
25-005-22272-00-00,11/30/1992 12:00:00 AM,Eagle,4012,0,713,0,30
25-005-22272-00-00,10/31/1992 12:00:00 AM,Eagle,4012,0,382,0,31
25-005-22272-00-00,9/30/1992 12:00:00 AM,Eagle,4012,0,213,0,30
25-005-22272-00-00,8/31/1992 12:00:00 AM,Eagle,4012,0,177,0,31
25-005-22272-00-00,7/31/1992 12:00:00 AM,Eagle,4012,0,485,0,31
25-005-22272-00-00,6/30/1992 12:00:00 AM,Eagle,4012,0,511,0,30
25-005-22272-00-00,5/31/1992 12:00:00 AM,Eagle,4012,0,525,0,31
25-005-22272-00-00,4/30/1992 12:00:00 AM,Eagle,4012,0,668,0,30
25-005-22272-00-00,3/31/1992 12:00:00 AM,Eagle,4012,0,627,0,31
25-005-22272-00-00,2/29/1992 12:00:00 AM,Eagle,4012,0,736,0,29
25-005-22272-00-00,1/31/1992 12:00:00 AM,Eagle,4012,0,529,0,31
25-005-22272-00-00,12/31/1991 12:00:00 AM,Eagle,4012,0,361,0,31
25-005-22272-00-00,11/30/1991 12:00:00 AM,Eagle,4012,0,1678,0,30
25-005-22272-00-00,10/31/1991 12:00:00 AM,Eagle,4012,0,811,0,31
25-005-22272-00-00,9/30/1991 12:00:00 AM,Eagle,4012,0,396,0,30
25-005-22272-00-00,8/31/1991 12:00:00 AM,Eagle,4012,0,827,0,31
25-005-22272-00-00,7/31/1991 12:00:00 AM,Eagle,4012,0,68,0,31
25-005-22272-00-00,6/30/1991 12:00:00 AM,Eagle,4012,0,195,0,30
25-005-22272-00-00,5/31/1991 12:00:00 AM,Eagle,4012,0,370,0,31
25-005-22272-00-00,4/30/1991 12:00:00 AM,Eagle,4012,0,814,0,30
25-005-22272-00-00,3/31/1991 12:00:00 AM,Eagle,4012,0,65,0,31
25-005-22272-00-00,2/28/1991 12:00:00 AM,Eagle,4012,0,298,0,28
25-005-22272-00-00,1/31/1991 12:00:00 AM,Eagle,4012,0,253,0,31
25-005-22272-00-00,12/31/1990 12:00:00 AM,Eagle,4012,0,532,0,31
25-005-22272-00-00,11/30/1990 12:00:00 AM,Eagle,4012,0,347,0,30
25-005-22272-00-00,10/31/1990 12:00:00 AM,Eagle,4012,0,960,0,31
25-005-22272-00-00,9/30/1990 12:00:00 AM,Eagle,4012,0,205,0,30
25-005-22272-00-00,6/30/1990 12:00:00 AM,Eagle,4012,0,227,0,30
25-005-22272-00-00,5/31/1990 12:00:00 AM,Eagle,4012,0,532,0,31
25-005-22272-00-00,4/30/1990 12:00:00 AM,Eagle,4012,0,626,0,30
25-005-22272-00-00,3/31/1990 12:00:00 AM,Eagle,4012,0,191,0,31
25-005-22272-00-00,2/28/1990 12:00:00 AM,Eagle,4012,0,400,0,28
25-005-22272-00-00,1/31/1990 12:00:00 AM,Eagle,4012,0,123,0,31
25-005-22272-00-00,12/31/1989 12:00:00 AM,Eagle,4012,0,104,0,31
25-005-22272-00-00,11/30/1989 12:00:00 AM,Eagle,4012,0,275,0,30
25-005-22272-00-00,10/31/1989 12:00:00 AM,Eagle,4012,0,868,0,31
25-005-22272-00-00,9/30/1989 12:00:00 AM,Eagle,4012,0,1015,0,30
25-005-22272-00-00,8/31/1989 12:00:00 AM,Eagle,4012,0,675,0,31
25-005-22272-00-00,7/31/1989 12:00:00 AM,Eagle,4012,0,999,0,31
25-005-22272-00-00,6/30/1989 12:00:00 AM,Eagle,4012,0,380,0,7
25-005-22272-00-00,5/31/1989 12:00:00 AM,Eagle,4012,0,506,0,31
25-005-22272-00-00,4/30/1989 12:00:00 AM,Eagle,4012,0,995,0,30
25-005-22272-00-00,3/31/1989 12:00:00 AM,Eagle,4012,0,450,0,31
25-005-22272-00-00,2/28/1989 12:00:00 AM,Eagle,4012,0,1429,0,28
25-005-22272-00-00,1/31/1989 12:00:00 AM,Eagle,4012,0,75,0,31
25-005-22272-00-00,12/31/1988 12:00:00 AM,Eagle,4012,0,584,0,31
25-005-22272-00-00,11/30/1988 12:00:00 AM,Eagle,4012,0,651,0,30
25-005-22272-00-00,10/31/1988 12:00:00 AM,Eagle,4012,0,739,0,31
25-005-22272-00-00,9/30/1988 12:00:00 AM,Eagle,4012,0,518,0,30
25-005-22272-00-00,8/31/1988 12:00:00 AM,Eagle,4012,0,1315,0,31
25-005-22272-00-00,7/31/1988 12:00:00 AM,Eagle,4012,0,846,0,31
25-005-22272-00-00,6/30/1988 12:00:00 AM,Eagle,4012,0,937,0,30
25-005-22272-00-00,5/31/1988 12:00:00 AM,Eagle,4012,0,577,0,16
25-005-22272-00-00,4/30/1988 12:00:00 AM,Eagle,4012,0,1115,0,30
25-005-22272-00-00,3/31/1988 12:00:00 AM,Eagle,4012,0,856,0,31
25-005-22272-00-00,2/29/1988 12:00:00 AM,Eagle,4012,0,648,0,29
25-005-22272-00-00,1/31/1988 12:00:00 AM,Eagle,4012,0,914,0,31
25-005-22272-00-00,12/31/1987 12:00:00 AM,Eagle,4012,0,1425,0,31
25-005-22272-00-00,11/30/1987 12:00:00 AM,Eagle,4012,0,1449,0,30
25-005-22272-00-00,10/31/1987 12:00:00 AM,Eagle,4012,0,671,0,31
25-005-22272-00-00,9/30/1987 12:00:00 AM,Eagle,4012,0,905,0,30
25-005-22272-00-00,8/31/1987 12:00:00 AM,Eagle,4012,0,1096,0,31
25-005-22272-00-00,7/31/1987 12:00:00 AM,Eagle,4012,0,1080,0,31
25-005-22272-00-00,6/30/1987 12:00:00 AM,Eagle,4012,0,766,0,15
25-005-22272-00-00,5/31/1987 12:00:00 AM,Eagle,4012,0,1158,0,31
25-005-22272-00-00,4/30/1987 12:00:00 AM,Eagle,4012,0,597,0,30
25-005-22272-00-00,3/31/1987 12:00:00 AM,Eagle,4012,0,1013,0,31
25-005-22272-00-00,2/28/1987 12:00:00 AM,Eagle,4012,0,983,0,28
25-005-22272-00-00,1/31/1987 12:00:00 AM,Eagle,4012,0,1612,0,31
25-005-22272-00-00,12/31/1986 12:00:00 AM,Eagle,4012,0,945,0,31
25-005-22272-00-00,11/30/1986 12:00:00 AM,Eagle,4012,0,1619,0,30
25-005-22272-00-00,10/31/1986 12:00:00 AM,Eagle,4012,0,1631,0,31
25-005-22272-00-00,9/30/1986 12:00:00 AM,Eagle,4012,0,1311,0,30
25-005-22272-00-00,8/31/1986 12:00:00 AM,Eagle,4012,0,1463,0,31
25-005-22272-00-00,7/31/1986 12:00:00 AM,Eagle,4012,0,1659,0,31
25-005-22272-00-00,6/30/1986 12:00:00 AM,Eagle,4012,0,1248,0,30
25-005-22272-00-00,5/31/1986 12:00:00 AM,Eagle,4012,0,922,0,21
25-005-22272-00-00,4/30/1986 12:00:00 AM,Eagle,4012,0,555,0,30
25-005-22272-00-00,3/31/1986 12:00:00 AM,Eagle,4012,0,438,0,31
25-005-22272-00-00,2/28/1986 12:00:00 AM,Eagle,4012,0,1316,0,28
25-005-22272-00-00,1/31/1986 12:00:00 AM,Eagle,4012,0,844,0,31
