API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22699-00-00,6/30/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22699-00-00,5/31/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22699-00-00,4/30/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22699-00-00,3/31/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22699-00-00,2/28/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22699-00-00,1/31/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22699-00-00,12/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22699-00-00,11/30/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22699-00-00,10/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22699-00-00,9/30/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22699-00-00,8/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22699-00-00,7/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22699-00-00,6/30/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22699-00-00,5/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22699-00-00,4/30/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22699-00-00,3/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,347,26576,29
25-003-22699-00-00,2/29/2012 12:00:00 AM,"Carney, Monarch",7360,0,366,27815,29
25-003-22699-00-00,1/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,421,30117,31
25-003-22699-00-00,12/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,432,29871,31
25-003-22699-00-00,11/30/2011 12:00:00 AM,"Carney, Monarch",7360,0,483,28518,30
25-003-22699-00-00,10/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,529,28463,31
25-003-22699-00-00,9/30/2011 12:00:00 AM,"Carney, Monarch",7360,0,550,27184,30
25-003-22699-00-00,8/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,613,27581,31
25-003-22699-00-00,7/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,741,25114,31
25-003-22699-00-00,6/30/2011 12:00:00 AM,"Carney, Monarch",7360,0,902,26717,30
25-003-22699-00-00,5/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,631,16333,31
25-003-22699-00-00,4/30/2011 12:00:00 AM,"Carney, Monarch",7360,0,300,11966,30
25-003-22699-00-00,3/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,950,19806,31
25-003-22699-00-00,2/28/2011 12:00:00 AM,"Carney, Monarch",7360,0,1102,19093,28
25-003-22699-00-00,1/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,1399,18667,31
25-003-22699-00-00,12/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,1593,21633,31
25-003-22699-00-00,11/30/2010 12:00:00 AM,"Carney, Monarch",7360,0,1634,21820,30
25-003-22699-00-00,10/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,1849,23197,31
25-003-22699-00-00,9/30/2010 12:00:00 AM,"Carney, Monarch",7360,0,1903,23772,30
25-003-22699-00-00,8/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,2063,26568,31
25-003-22699-00-00,7/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,2195,27362,31
25-003-22699-00-00,6/30/2010 12:00:00 AM,"Carney, Monarch",7360,0,2175,27068,30
25-003-22699-00-00,5/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,2286,29583,31
25-003-22699-00-00,4/30/2010 12:00:00 AM,"Carney, Monarch",7360,0,2123,28622,30
25-003-22699-00-00,3/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,2198,29895,31
25-003-22699-00-00,2/28/2010 12:00:00 AM,"Carney, Monarch",7360,0,1919,26144,28
25-003-22699-00-00,1/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,2196,26892,31
25-003-22699-00-00,12/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,1782,21062,31
25-003-22699-00-00,11/30/2009 12:00:00 AM,"Carney, Monarch",7360,0,2244,26699,30
25-003-22699-00-00,10/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,2289,27410,31
25-003-22699-00-00,9/30/2009 12:00:00 AM,"Carney, Monarch",7360,0,2157,26995,30
25-003-22699-00-00,8/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,1570,16584,24
25-003-22699-00-00,7/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,1776,19636,31
25-003-22699-00-00,6/30/2009 12:00:00 AM,"Carney, Monarch",7360,0,1235,11857,27
25-003-22699-00-00,5/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,1454,16722,31
25-003-22699-00-00,4/30/2009 12:00:00 AM,"Carney, Monarch",7360,0,1013,10262,29
25-003-22699-00-00,3/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,695,8574,27
25-003-22699-00-00,2/28/2009 12:00:00 AM,"Carney, Monarch",7360,0,1493,15902,28
25-003-22699-00-00,1/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,1575,20233,31
25-003-22699-00-00,12/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,2189,26414,31
25-003-22699-00-00,11/30/2008 12:00:00 AM,"Carney, Monarch",7360,0,1294,13605,30
25-003-22699-00-00,10/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,594,8592,31
25-003-22699-00-00,9/30/2008 12:00:00 AM,"Carney, Monarch",7360,0,355,8161,30
25-003-22699-00-00,8/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,290,8149,31
25-003-22699-00-00,7/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,86,7955,31
25-003-22699-00-00,6/30/2008 12:00:00 AM,"Carney, Monarch",7360,0,81,8235,30
25-003-22699-00-00,5/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,86,7917,31
25-003-22699-00-00,4/30/2008 12:00:00 AM,"Carney, Monarch",7360,0,96,6712,30
25-003-22699-00-00,3/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,54,6818,31
25-003-22699-00-00,2/29/2008 12:00:00 AM,"Carney, Monarch",7360,0,56,6386,29
25-003-22699-00-00,1/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,55,6903,31
25-003-22699-00-00,12/31/2007 12:00:00 AM,"Carney, Monarch",7360,0,76,7889,31
25-003-22699-00-00,11/30/2007 12:00:00 AM,"Carney, Monarch",7360,0,376,15032,30
25-003-22699-00-00,10/31/2007 12:00:00 AM,"Carney, Monarch",7360,0,59,1635,3
25-003-22699-00-00,9/30/2007 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
