API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21886-00-00,2/28/2010 12:00:00 AM,Carney,6660,0,1344,3773,28
25-003-21886-00-00,1/31/2010 12:00:00 AM,Carney,6660,0,1581,4201,31
25-003-21886-00-00,12/31/2009 12:00:00 AM,Carney,6660,0,1729,4719,31
25-003-21886-00-00,11/30/2009 12:00:00 AM,Carney,6660,0,1840,5727,30
25-003-21886-00-00,10/31/2009 12:00:00 AM,Carney,6660,0,1960,5441,31
25-003-21886-00-00,9/30/2009 12:00:00 AM,Carney,6660,0,1953,4805,30
25-003-21886-00-00,8/31/2009 12:00:00 AM,Carney,6660,0,2065,4655,31
25-003-21886-00-00,7/31/2009 12:00:00 AM,Carney,6660,0,2070,4935,31
25-003-21886-00-00,6/30/2009 12:00:00 AM,Carney,6660,0,2107,4920,30
25-003-21886-00-00,5/31/2009 12:00:00 AM,Carney,6660,0,2236,5114,31
25-003-21886-00-00,4/30/2009 12:00:00 AM,Carney,6660,0,2254,4814,30
25-003-21886-00-00,3/31/2009 12:00:00 AM,Carney,6660,0,2364,5212,31
25-003-21886-00-00,2/28/2009 12:00:00 AM,Carney,6660,0,2179,4921,28
25-003-21886-00-00,1/31/2009 12:00:00 AM,Carney,6660,0,2052,4263,31
25-003-21886-00-00,12/31/2008 12:00:00 AM,Carney,6660,0,2199,4911,31
25-003-21886-00-00,11/30/2008 12:00:00 AM,Carney,6660,0,2625,5429,30
25-003-21886-00-00,10/31/2008 12:00:00 AM,Carney,6660,0,2894,5908,31
25-003-21886-00-00,9/30/2008 12:00:00 AM,Carney,6660,0,2780,5327,30
25-003-21886-00-00,8/31/2008 12:00:00 AM,Carney,6660,0,2889,6430,31
25-003-21886-00-00,7/31/2008 12:00:00 AM,Carney,6660,0,2970,6633,31
25-003-21886-00-00,6/30/2008 12:00:00 AM,Carney,6660,0,2893,6064,30
25-003-21886-00-00,5/31/2008 12:00:00 AM,Carney,6660,0,3012,6494,31
25-003-21886-00-00,4/30/2008 12:00:00 AM,Carney,6660,0,2971,6540,30
25-003-21886-00-00,3/31/2008 12:00:00 AM,Carney,6660,0,3147,6747,31
25-003-21886-00-00,2/29/2008 12:00:00 AM,Carney,6660,0,2934,6033,29
25-003-21886-00-00,1/31/2008 12:00:00 AM,Carney,6660,0,3089,6959,31
25-003-21886-00-00,12/31/2007 12:00:00 AM,Carney,6660,0,3163,7241,31
25-003-21886-00-00,11/30/2007 12:00:00 AM,Carney,6660,0,3179,5793,30
25-003-21886-00-00,10/31/2007 12:00:00 AM,Carney,6660,0,3454,221,31
25-003-21886-00-00,9/30/2007 12:00:00 AM,Carney,6660,0,3466,6521,30
25-003-21886-00-00,8/31/2007 12:00:00 AM,Carney,6660,0,3688,6297,31
25-003-21886-00-00,7/31/2007 12:00:00 AM,Carney,6660,0,3744,6041,31
25-003-21886-00-00,6/30/2007 12:00:00 AM,Carney,6660,0,3542,5526,30
25-003-21886-00-00,5/31/2007 12:00:00 AM,Carney,6660,0,3686,5712,31
25-003-21886-00-00,4/30/2007 12:00:00 AM,Carney,6660,0,2924,5793,30
25-003-21886-00-00,3/31/2007 12:00:00 AM,Carney,6660,0,3499,4575,31
25-003-21886-00-00,2/28/2007 12:00:00 AM,Carney,6660,0,3303,4986,28
25-003-21886-00-00,1/31/2007 12:00:00 AM,Carney,6660,0,3727,5443,31
25-003-21886-00-00,12/31/2006 12:00:00 AM,Carney,6660,0,3821,5228,31
25-003-21886-00-00,11/30/2006 12:00:00 AM,Carney,6660,0,3838,4923,30
25-003-21886-00-00,10/31/2006 12:00:00 AM,Carney,6660,0,4096,5293,31
25-003-21886-00-00,9/30/2006 12:00:00 AM,Carney,6660,0,3921,5290,30
25-003-21886-00-00,8/31/2006 12:00:00 AM,Carney,6660,0,4027,6030,31
25-003-21886-00-00,7/31/2006 12:00:00 AM,Carney,6660,0,3422,6315,31
25-003-21886-00-00,6/30/2006 12:00:00 AM,Carney,6660,0,3748,5863,30
25-003-21886-00-00,5/31/2006 12:00:00 AM,Carney,6660,0,3878,5860,31
25-003-21886-00-00,4/30/2006 12:00:00 AM,Carney,6660,0,3881,5596,30
25-003-21886-00-00,3/31/2006 12:00:00 AM,Carney,6660,0,4031,5832,31
25-003-21886-00-00,2/28/2006 12:00:00 AM,Carney,6660,0,3662,4913,28
25-003-21886-00-00,1/31/2006 12:00:00 AM,Carney,6660,0,2006,3121,31
25-003-21886-00-00,12/31/2005 12:00:00 AM,Carney,6660,0,2123,11128,31
25-003-21886-00-00,11/30/2005 12:00:00 AM,Carney,6660,0,3161,104,30
25-003-21886-00-00,10/31/2005 12:00:00 AM,Carney,6660,0,4094,1627,31
25-003-21886-00-00,9/30/2005 12:00:00 AM,Carney,6660,0,4001,1649,30
25-003-21886-00-00,8/31/2005 12:00:00 AM,Carney,6660,0,3596,1860,31
25-003-21886-00-00,7/31/2005 12:00:00 AM,Carney,6660,0,4547,1896,31
25-003-21886-00-00,6/30/2005 12:00:00 AM,Carney,6660,0,3204,1142,30
25-003-21886-00-00,5/31/2005 12:00:00 AM,Carney,6660,0,3906,1188,31
25-003-21886-00-00,4/30/2005 12:00:00 AM,Carney,6660,0,4112,1332,30
25-003-21886-00-00,3/31/2005 12:00:00 AM,Carney,6660,0,3194,1392,31
25-003-21886-00-00,2/28/2005 12:00:00 AM,Carney,6660,0,2009,168,27
25-003-21886-00-00,1/31/2005 12:00:00 AM,Carney,6634,0,0,0,0
