API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21665-00-00,9/30/2020 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2020 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2020 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2020 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2020 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,4/30/2020 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,3/31/2020 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,2/29/2020 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,1/31/2020 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,12/31/2019 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,11/30/2019 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,10/31/2019 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,9/30/2019 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2019 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2019 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2019 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2019 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,4/30/2019 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,3/31/2019 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,2/28/2019 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,1/31/2019 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,12/31/2018 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,11/30/2018 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,10/31/2018 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,9/30/2018 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2018 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2018 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2018 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2018 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,4/30/2018 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,3/31/2018 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,2/28/2018 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,1/31/2018 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,12/31/2017 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,11/30/2017 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,10/31/2017 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,9/30/2017 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2017 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2017 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2017 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2017 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,4/30/2017 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,3/31/2017 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,2/28/2017 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,1/31/2017 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,12/31/2016 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,11/30/2016 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,10/31/2016 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,9/30/2016 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2016 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2016 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2016 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2016 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,4/30/2016 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,3/31/2016 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,2/29/2016 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,1/31/2016 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,12/31/2015 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,11/30/2015 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,10/31/2015 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,9/30/2015 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2015 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2015 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2015 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2015 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,4/30/2015 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,3/31/2015 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,2/28/2015 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,1/31/2015 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,12/31/2014 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,11/30/2014 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,10/31/2014 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,9/30/2014 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2014 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2014 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2014 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2014 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,4/30/2014 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,3/31/2014 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,2/28/2014 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,1/31/2014 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,12/31/2013 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,11/30/2013 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,10/31/2013 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,9/30/2013 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2013 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2013 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2013 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2013 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,4/30/2013 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,3/31/2013 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,2/28/2013 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,1/31/2013 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,12/31/2012 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,11/30/2012 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,10/31/2012 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,9/30/2012 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2012 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2012 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2012 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2012 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,4/30/2012 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,3/31/2012 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,2/29/2012 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,1/31/2012 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,12/31/2011 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,11/30/2011 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,10/31/2011 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,9/30/2011 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2011 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2011 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2011 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2011 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,4/30/2011 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,3/31/2011 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,2/28/2011 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,1/31/2011 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,12/31/2010 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,11/30/2010 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,10/31/2010 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,9/30/2010 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2010 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2010 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2010 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2010 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,4/30/2010 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,3/31/2010 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,2/28/2010 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,1/31/2010 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,12/31/2009 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,11/30/2009 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,10/31/2009 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,9/30/2009 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2009 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2009 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2009 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2009 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,4/30/2009 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,3/31/2009 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,2/28/2009 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,1/31/2009 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,12/31/2008 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,11/30/2008 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,10/31/2008 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,9/30/2008 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2008 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2008 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2008 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2008 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,4/30/2008 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,3/31/2008 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,2/29/2008 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,1/31/2008 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,12/31/2007 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,11/30/2007 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,10/31/2007 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,9/30/2007 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2007 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2007 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2007 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2007 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,4/30/2007 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,3/31/2007 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,2/28/2007 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,1/31/2007 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,12/31/2006 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,11/30/2006 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,10/31/2006 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,9/30/2006 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2006 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2006 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2006 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2006 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,4/30/2006 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,3/31/2006 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,2/28/2006 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,1/31/2006 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,12/31/2005 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,11/30/2005 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,10/31/2005 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,9/30/2005 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2005 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2005 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2005 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2005 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,4/30/2005 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,3/31/2005 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,2/28/2005 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,1/31/2005 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,12/31/2004 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,11/30/2004 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,10/31/2004 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,9/30/2004 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2004 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2004 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2004 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2004 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,4/30/2004 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,3/31/2004 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,2/29/2004 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,1/31/2004 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,12/31/2003 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,11/30/2003 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,10/31/2003 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,9/30/2003 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2003 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2003 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2003 12:00:00 AM,Bow Island,3663,0,15,0,30
25-073-21665-00-00,5/31/2003 12:00:00 AM,Bow Island,3663,0,51,0,31
25-073-21665-00-00,4/30/2003 12:00:00 AM,Bow Island,3663,0,37,0,30
25-073-21665-00-00,3/31/2003 12:00:00 AM,Bow Island,3663,0,56,0,31
25-073-21665-00-00,2/28/2003 12:00:00 AM,Bow Island,3663,0,138,0,28
25-073-21665-00-00,1/31/2003 12:00:00 AM,Bow Island,3663,0,84,0,31
25-073-21665-00-00,12/31/2002 12:00:00 AM,Bow Island,3663,0,108,0,31
25-073-21665-00-00,11/30/2002 12:00:00 AM,Bow Island,3663,0,170,0,30
25-073-21665-00-00,10/31/2002 12:00:00 AM,Bow Island,3663,0,198,0,31
25-073-21665-00-00,9/30/2002 12:00:00 AM,Bow Island,3663,0,178,0,30
25-073-21665-00-00,8/31/2002 12:00:00 AM,Bow Island,3663,0,15,0,31
25-073-21665-00-00,7/31/2002 12:00:00 AM,Bow Island,3663,0,140,0,31
25-073-21665-00-00,6/30/2002 12:00:00 AM,Bow Island,3663,0,135,0,30
25-073-21665-00-00,5/31/2002 12:00:00 AM,Bow Island,3663,0,168,0,31
25-073-21665-00-00,4/30/2002 12:00:00 AM,Bow Island,3663,0,132,0,30
25-073-21665-00-00,3/31/2002 12:00:00 AM,Bow Island,3663,0,126,0,31
25-073-21665-00-00,2/28/2002 12:00:00 AM,Bow Island,3663,0,146,0,28
25-073-21665-00-00,1/31/2002 12:00:00 AM,Bow Island,3663,0,168,0,31
25-073-21665-00-00,12/31/2001 12:00:00 AM,Bow Island,3663,0,180,0,31
25-073-21665-00-00,11/30/2001 12:00:00 AM,Bow Island,3663,0,235,0,30
25-073-21665-00-00,10/31/2001 12:00:00 AM,Bow Island,3663,0,72,0,31
25-073-21665-00-00,9/30/2001 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,8/31/2001 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/2001 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/2001 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/2001 12:00:00 AM,Bow Island,3663,0,112,0,21
25-073-21665-00-00,4/30/2001 12:00:00 AM,Bow Island,3663,0,161,0,30
25-073-21665-00-00,3/31/2001 12:00:00 AM,Bow Island,3663,0,175,0,31
25-073-21665-00-00,2/28/2001 12:00:00 AM,Bow Island,3663,0,165,0,28
25-073-21665-00-00,1/31/2001 12:00:00 AM,Bow Island,3663,0,200,0,31
25-073-21665-00-00,12/31/2000 12:00:00 AM,Bow Island,3663,0,120,0,27
25-073-21665-00-00,11/30/2000 12:00:00 AM,Bow Island,3663,0,102,0,27
25-073-21665-00-00,10/31/2000 12:00:00 AM,Bow Island,3663,0,224,0,31
25-073-21665-00-00,9/30/2000 12:00:00 AM,Bow Island,3663,0,222,0,30
25-073-21665-00-00,8/31/2000 12:00:00 AM,Bow Island,3663,0,230,0,31
25-073-21665-00-00,7/31/2000 12:00:00 AM,Bow Island,3663,0,214,0,27
25-073-21665-00-00,6/30/2000 12:00:00 AM,Bow Island,3663,0,8,0,2
25-073-21665-00-00,5/31/2000 12:00:00 AM,Bow Island,3663,0,68,0,6
25-073-21665-00-00,4/30/2000 12:00:00 AM,Bow Island,3663,0,219,0,30
25-073-21665-00-00,3/31/2000 12:00:00 AM,Bow Island,3663,0,231,0,31
25-073-21665-00-00,2/29/2000 12:00:00 AM,Bow Island,3663,0,225,0,29
25-073-21665-00-00,1/31/2000 12:00:00 AM,Bow Island,3663,0,236,0,27
25-073-21665-00-00,12/31/1999 12:00:00 AM,Bow Island,3663,0,87,0,13
25-073-21665-00-00,11/30/1999 12:00:00 AM,Bow Island,3663,0,255,0,30
25-073-21665-00-00,10/31/1999 12:00:00 AM,Bow Island,3663,0,270,0,31
25-073-21665-00-00,9/30/1999 12:00:00 AM,Bow Island,3663,0,206,0,30
25-073-21665-00-00,8/31/1999 12:00:00 AM,Bow Island,3663,0,211,0,31
25-073-21665-00-00,7/31/1999 12:00:00 AM,Bow Island,3663,0,196,0,31
25-073-21665-00-00,6/30/1999 12:00:00 AM,Bow Island,3663,0,198,0,30
25-073-21665-00-00,5/31/1999 12:00:00 AM,Bow Island,3663,0,208,0,31
25-073-21665-00-00,4/30/1999 12:00:00 AM,Bow Island,3663,0,206,0,30
