API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22860-00-00,2/28/2015 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,1/31/2015 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,12/31/2014 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,11/30/2014 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,10/31/2014 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,9/30/2014 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,8/31/2014 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,7/31/2014 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,6/30/2014 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,5/31/2014 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,4/30/2014 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,3/31/2014 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,2/28/2014 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,1/31/2014 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,12/31/2013 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,11/30/2013 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,10/31/2013 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,9/30/2013 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,8/31/2013 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,7/31/2013 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,6/30/2013 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,5/31/2013 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,4/30/2013 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,3/31/2013 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,2/28/2013 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,1/31/2013 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,12/31/2012 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,11/30/2012 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,10/31/2012 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,9/30/2012 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,8/31/2012 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,7/31/2012 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,6/30/2012 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,5/31/2012 12:00:00 AM,"Dietz 1, 2, 3",7859,0,0,0,0
25-003-22860-00-00,4/30/2012 12:00:00 AM,"Dietz 1, 2, 3",7859,0,5,278,6
25-003-22860-00-00,3/31/2012 12:00:00 AM,"Dietz 1, 2, 3",7859,0,67,0,31
25-003-22860-00-00,2/29/2012 12:00:00 AM,"Dietz 1, 2, 3",7859,0,69,7533,29
25-003-22860-00-00,1/31/2012 12:00:00 AM,"Dietz 1, 2, 3",7859,0,82,7695,31
25-003-22860-00-00,12/31/2011 12:00:00 AM,"Dietz 1, 2, 3",7859,0,105,7943,31
25-003-22860-00-00,11/30/2011 12:00:00 AM,"Dietz 1, 2, 3",7859,0,80,9469,30
25-003-22860-00-00,10/31/2011 12:00:00 AM,"Dietz 1, 2, 3",7859,0,72,1171,31
25-003-22860-00-00,9/30/2011 12:00:00 AM,"Dietz 1, 2, 3",7859,0,71,4498,30
25-003-22860-00-00,8/31/2011 12:00:00 AM,"Dietz 1, 2, 3",7859,0,72,5801,31
25-003-22860-00-00,7/31/2011 12:00:00 AM,"Dietz 1, 2, 3",7859,0,75,6001,31
25-003-22860-00-00,6/30/2011 12:00:00 AM,"Dietz 1, 2, 3",7859,0,75,5788,30
25-003-22860-00-00,5/31/2011 12:00:00 AM,"Dietz 1, 2, 3",7859,0,79,6139,31
25-003-22860-00-00,4/30/2011 12:00:00 AM,"Dietz 1, 2, 3",7859,0,79,5918,30
25-003-22860-00-00,3/31/2011 12:00:00 AM,"Dietz 1, 2, 3",7859,0,94,6236,31
25-003-22860-00-00,2/28/2011 12:00:00 AM,"Dietz 1, 2, 3",7859,0,86,5650,28
25-003-22860-00-00,1/31/2011 12:00:00 AM,"Dietz 1, 2, 3",7859,0,110,5621,31
25-003-22860-00-00,12/31/2010 12:00:00 AM,"Dietz 1, 2, 3",7859,0,139,8090,31
25-003-22860-00-00,11/30/2010 12:00:00 AM,"Dietz 1, 2, 3",7859,0,29,958,30
25-003-22860-00-00,10/31/2010 12:00:00 AM,"Dietz 1, 2, 3",7859,0,126,4774,31
25-003-22860-00-00,9/30/2010 12:00:00 AM,"Dietz 1, 2, 3",7859,0,124,5622,30
25-003-22860-00-00,8/31/2010 12:00:00 AM,"Dietz 1, 2, 3",7859,0,140,6051,31
25-003-22860-00-00,7/31/2010 12:00:00 AM,"Dietz 1, 2, 3",7859,0,142,5516,31
25-003-22860-00-00,6/30/2010 12:00:00 AM,"Dietz 1, 2, 3",7859,0,146,5474,30
25-003-22860-00-00,5/31/2010 12:00:00 AM,"Dietz 1, 2, 3",7859,0,155,5661,31
25-003-22860-00-00,4/30/2010 12:00:00 AM,"Dietz 1, 2, 3",7859,0,156,5332,30
25-003-22860-00-00,3/31/2010 12:00:00 AM,"Dietz 1, 2, 3",7859,0,166,5550,31
25-003-22860-00-00,2/28/2010 12:00:00 AM,"Dietz 1, 2, 3",7859,0,163,5182,28
25-003-22860-00-00,1/31/2010 12:00:00 AM,"Dietz 1, 2, 3",7859,0,181,5700,31
25-003-22860-00-00,12/31/2009 12:00:00 AM,"Dietz 1, 2, 3",7859,0,195,6041,31
25-003-22860-00-00,11/30/2009 12:00:00 AM,"Dietz 1, 2, 3",7859,0,181,5479,30
25-003-22860-00-00,10/31/2009 12:00:00 AM,"Dietz 1, 2, 3",7859,0,197,5808,31
25-003-22860-00-00,9/30/2009 12:00:00 AM,"Dietz 1, 2, 3",7859,0,203,2393,30
25-003-22860-00-00,8/31/2009 12:00:00 AM,"Dietz 1, 2, 3",7859,0,209,4530,31
25-003-22860-00-00,7/31/2009 12:00:00 AM,"Dietz 1, 2, 3",7859,0,214,6293,31
25-003-22860-00-00,6/30/2009 12:00:00 AM,"Dietz 1, 2, 3",7859,0,231,5956,30
25-003-22860-00-00,5/31/2009 12:00:00 AM,"Dietz 1, 2, 3",7859,0,249,5984,31
25-003-22860-00-00,4/30/2009 12:00:00 AM,"Dietz 1, 2, 3",7859,0,236,6343,30
25-003-22860-00-00,3/31/2009 12:00:00 AM,"Dietz 1, 2, 3",7859,0,261,7021,31
25-003-22860-00-00,2/28/2009 12:00:00 AM,"Dietz 1, 2, 3",7859,0,273,6686,28
25-003-22860-00-00,1/31/2009 12:00:00 AM,"Dietz 1, 2, 3",7859,0,369,7389,31
25-003-22860-00-00,12/31/2008 12:00:00 AM,"Dietz 1, 2, 3",7859,0,207,2362,13
