API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05598-00-00,6/30/2022 12:00:00 AM,Cut Bank,102161,0,56,0,30
25-101-05598-00-00,5/31/2022 12:00:00 AM,Cut Bank,102161,0,56,0,31
25-101-05598-00-00,4/30/2022 12:00:00 AM,Cut Bank,102161,0,54,0,30
25-101-05598-00-00,3/31/2022 12:00:00 AM,Cut Bank,102161,0,57,0,31
25-101-05598-00-00,2/28/2022 12:00:00 AM,Cut Bank,102161,0,55,0,28
25-101-05598-00-00,1/31/2022 12:00:00 AM,Cut Bank,102161,0,65,0,31
25-101-05598-00-00,12/31/2021 12:00:00 AM,Cut Bank,102161,0,60,0,31
25-101-05598-00-00,11/30/2021 12:00:00 AM,Cut Bank,102161,0,64,0,30
25-101-05598-00-00,10/31/2021 12:00:00 AM,Cut Bank,102161,0,71,0,31
25-101-05598-00-00,9/30/2021 12:00:00 AM,Cut Bank,102161,0,63,0,30
25-101-05598-00-00,8/31/2021 12:00:00 AM,Cut Bank,102161,0,67,0,31
25-101-05598-00-00,7/31/2021 12:00:00 AM,Cut Bank,102161,0,80,0,31
25-101-05598-00-00,6/30/2021 12:00:00 AM,Cut Bank,102161,0,79,0,30
25-101-05598-00-00,5/31/2021 12:00:00 AM,Cut Bank,102161,0,65,0,31
25-101-05598-00-00,4/30/2021 12:00:00 AM,Cut Bank,102161,0,14,0,30
25-101-05598-00-00,3/31/2021 12:00:00 AM,Cut Bank,102161,0,0,0,0
25-101-05598-00-00,2/28/2021 12:00:00 AM,Cut Bank,102161,0,0,0,0
25-101-05598-00-00,1/31/2021 12:00:00 AM,Cut Bank,102161,0,0,0,0
25-101-05598-00-00,12/31/2020 12:00:00 AM,Cut Bank,102161,0,0,0,0
25-101-05598-00-00,11/30/2020 12:00:00 AM,Cut Bank,102161,0,0,0,0
25-101-05598-00-00,10/31/2020 12:00:00 AM,Cut Bank,102161,0,0,0,0
25-101-05598-00-00,9/30/2020 12:00:00 AM,Cut Bank,102161,0,0,0,0
25-101-05598-00-00,8/31/2020 12:00:00 AM,Cut Bank,102161,0,0,0,0
25-101-05598-00-00,7/31/2020 12:00:00 AM,Cut Bank,102161,0,51,0,30
25-101-05598-00-00,6/30/2020 12:00:00 AM,Cut Bank,102161,0,49,0,28
25-101-05598-00-00,5/31/2020 12:00:00 AM,Cut Bank,102161,0,48,0,31
25-101-05598-00-00,4/30/2020 12:00:00 AM,Cut Bank,102161,0,48,0,30
25-101-05598-00-00,3/31/2020 12:00:00 AM,Cut Bank,102161,0,42,0,30
25-101-05598-00-00,2/29/2020 12:00:00 AM,Cut Bank,102161,0,53,0,29
25-101-05598-00-00,1/31/2020 12:00:00 AM,Cut Bank,102161,0,52,0,28
25-101-05598-00-00,12/31/2019 12:00:00 AM,Cut Bank,102161,0,60,0,29
25-101-05598-00-00,11/30/2019 12:00:00 AM,Cut Bank,102161,0,49,0,24
25-101-05598-00-00,10/31/2019 12:00:00 AM,Cut Bank,102161,0,60,0,30
25-101-05598-00-00,9/30/2019 12:00:00 AM,Cut Bank,102161,0,77,0,30
25-101-05598-00-00,8/31/2019 12:00:00 AM,Cut Bank,102161,0,80,0,30
25-101-05598-00-00,7/31/2019 12:00:00 AM,Cut Bank,102161,0,99,0,31
25-101-05598-00-00,6/30/2019 12:00:00 AM,Cut Bank,102161,0,90,0,30
25-101-05598-00-00,5/31/2019 12:00:00 AM,Cut Bank,102161,0,104,0,30
25-101-05598-00-00,4/30/2019 12:00:00 AM,Cut Bank,102161,0,96,0,30
25-101-05598-00-00,3/31/2019 12:00:00 AM,Cut Bank,102161,0,102,0,31
25-101-05598-00-00,2/28/2019 12:00:00 AM,Cut Bank,102161,0,90,0,27
25-101-05598-00-00,1/31/2019 12:00:00 AM,Cut Bank,102161,0,89,0,23
25-101-05598-00-00,12/31/2018 12:00:00 AM,Cut Bank,102161,0,0,0,0
25-101-05598-00-00,11/30/2018 12:00:00 AM,Cut Bank,102161,0,0,0,0
25-101-05598-00-00,10/31/2018 12:00:00 AM,Cut Bank,102161,0,0,0,0
25-101-05598-00-00,9/30/2018 12:00:00 AM,Cut Bank,102161,0,0,0,0
25-101-05598-00-00,8/31/2018 12:00:00 AM,Cut Bank,102161,0,0,0,0
25-101-05598-00-00,7/31/2018 12:00:00 AM,Cut Bank,102161,0,34,0,0
25-101-05598-00-00,6/30/2018 12:00:00 AM,Cut Bank,102161,0,39,0,28
25-101-05598-00-00,5/31/2018 12:00:00 AM,Cut Bank,102161,0,38,0,30
25-101-05598-00-00,4/30/2018 12:00:00 AM,Cut Bank,102161,0,32,0,30
25-101-05598-00-00,3/31/2018 12:00:00 AM,Cut Bank,102161,0,42,0,31
25-101-05598-00-00,2/28/2018 12:00:00 AM,Cut Bank,102161,0,31,0,28
25-101-05598-00-00,1/31/2018 12:00:00 AM,Cut Bank,102161,0,38,0,31
25-101-05598-00-00,12/31/2017 12:00:00 AM,Cut Bank,102161,0,29,0,31
25-101-05598-00-00,11/30/2017 12:00:00 AM,Cut Bank,102161,0,51,0,30
25-101-05598-00-00,10/31/2017 12:00:00 AM,Cut Bank,102161,0,52,0,31
25-101-05598-00-00,9/30/2017 12:00:00 AM,Cut Bank,102161,0,47,0,29
25-101-05598-00-00,8/31/2017 12:00:00 AM,Cut Bank,102161,0,43,0,31
25-101-05598-00-00,7/31/2017 12:00:00 AM,Cut Bank,102161,0,57,0,31
25-101-05598-00-00,6/30/2017 12:00:00 AM,Cut Bank,102161,0,47,0,25
25-101-05598-00-00,5/31/2017 12:00:00 AM,Cut Bank,102161,0,53,0,31
25-101-05598-00-00,4/30/2017 12:00:00 AM,Cut Bank,102161,0,55,0,30
25-101-05598-00-00,3/31/2017 12:00:00 AM,Cut Bank,102161,0,59,0,31
25-101-05598-00-00,2/28/2017 12:00:00 AM,Cut Bank,102161,0,53,0,28
25-101-05598-00-00,1/31/2017 12:00:00 AM,Cut Bank,102161,0,64,0,31
25-101-05598-00-00,12/31/2016 12:00:00 AM,Cut Bank,102161,0,75,0,31
25-101-05598-00-00,11/30/2016 12:00:00 AM,Cut Bank,102161,0,69,0,30
25-101-05598-00-00,10/31/2016 12:00:00 AM,Cut Bank,102161,0,75,0,31
25-101-05598-00-00,9/30/2016 12:00:00 AM,Cut Bank,102161,0,76,0,30
25-101-05598-00-00,8/31/2016 12:00:00 AM,Cut Bank,102161,0,42,0,22
25-101-05598-00-00,7/31/2016 12:00:00 AM,Cut Bank,102161,0,58,0,31
25-101-05598-00-00,6/30/2016 12:00:00 AM,Cut Bank,102161,0,60,0,30
25-101-05598-00-00,5/31/2016 12:00:00 AM,Cut Bank,102161,0,63,0,31
25-101-05598-00-00,4/30/2016 12:00:00 AM,Cut Bank,102161,0,59,0,30
25-101-05598-00-00,3/31/2016 12:00:00 AM,Cut Bank,102161,0,54,0,31
25-101-05598-00-00,2/29/2016 12:00:00 AM,Cut Bank,102161,0,55,0,26
25-101-05598-00-00,1/31/2016 12:00:00 AM,Cut Bank,102161,0,65,0,31
25-101-05598-00-00,12/31/2015 12:00:00 AM,Cut Bank,102161,0,71,0,31
25-101-05598-00-00,11/30/2015 12:00:00 AM,Cut Bank,102161,0,69,0,30
25-101-05598-00-00,10/31/2015 12:00:00 AM,Cut Bank,102161,0,63,0,31
25-101-05598-00-00,9/30/2015 12:00:00 AM,Cut Bank,102161,0,62,0,30
25-101-05598-00-00,8/31/2015 12:00:00 AM,Cut Bank,102161,0,64,0,30
25-101-05598-00-00,7/31/2015 12:00:00 AM,Cut Bank,102161,0,67,0,31
25-101-05598-00-00,6/30/2015 12:00:00 AM,Cut Bank,102161,0,67,0,27
25-101-05598-00-00,5/31/2015 12:00:00 AM,Cut Bank,102161,0,75,0,31
25-101-05598-00-00,4/30/2015 12:00:00 AM,Cut Bank,102161,0,81,0,30
25-101-05598-00-00,3/31/2015 12:00:00 AM,Cut Bank,102161,0,85,0,31
25-101-05598-00-00,2/28/2015 12:00:00 AM,Cut Bank,102161,0,78,0,28
25-101-05598-00-00,1/31/2015 12:00:00 AM,Cut Bank,102161,0,93,0,31
25-101-05598-00-00,12/31/2014 12:00:00 AM,Cut Bank,102161,0,108,0,31
25-101-05598-00-00,11/30/2014 12:00:00 AM,Cut Bank,102161,0,98,0,30
25-101-05598-00-00,10/31/2014 12:00:00 AM,Cut Bank,102161,0,104,0,31
25-101-05598-00-00,9/30/2014 12:00:00 AM,Cut Bank,102161,0,108,0,30
25-101-05598-00-00,8/31/2014 12:00:00 AM,Cut Bank,102161,0,112,0,31
25-101-05598-00-00,7/31/2014 12:00:00 AM,Cut Bank,102161,0,113,0,31
25-101-05598-00-00,6/30/2014 12:00:00 AM,Cut Bank,102161,0,97,0,29
25-101-05598-00-00,5/31/2014 12:00:00 AM,Cut Bank,102161,0,118,0,31
25-101-05598-00-00,4/30/2014 12:00:00 AM,Cut Bank,102161,0,118,0,30
25-101-05598-00-00,3/31/2014 12:00:00 AM,Cut Bank,102161,0,115,0,31
25-101-05598-00-00,2/28/2014 12:00:00 AM,Cut Bank,102161,0,101,0,28
25-101-05598-00-00,1/31/2014 12:00:00 AM,Cut Bank,102161,0,137,0,31
25-101-05598-00-00,12/31/2013 12:00:00 AM,Cut Bank,102161,0,139,0,31
25-101-05598-00-00,11/30/2013 12:00:00 AM,Cut Bank,102161,0,147,0,30
25-101-05598-00-00,10/31/2013 12:00:00 AM,Cut Bank,102161,0,147,0,31
25-101-05598-00-00,9/30/2013 12:00:00 AM,Cut Bank,102161,0,140,0,30
25-101-05598-00-00,8/31/2013 12:00:00 AM,Cut Bank,102161,0,145,0,31
25-101-05598-00-00,7/31/2013 12:00:00 AM,Cut Bank,102161,0,141,0,31
25-101-05598-00-00,6/30/2013 12:00:00 AM,Cut Bank,102161,0,127,0,27
25-101-05598-00-00,5/31/2013 12:00:00 AM,Cut Bank,102161,0,171,0,31
25-101-05598-00-00,4/30/2013 12:00:00 AM,Cut Bank,102161,0,170,0,30
25-101-05598-00-00,3/31/2013 12:00:00 AM,Cut Bank,102161,0,199,0,31
25-101-05598-00-00,2/28/2013 12:00:00 AM,Cut Bank,102161,0,173,0,28
25-101-05598-00-00,1/31/2013 12:00:00 AM,Cut Bank,102161,0,185,0,31
25-101-05598-00-00,12/31/2012 12:00:00 AM,Cut Bank,102161,0,193,0,31
25-101-05598-00-00,11/30/2012 12:00:00 AM,Cut Bank,102161,0,181,0,30
25-101-05598-00-00,10/31/2012 12:00:00 AM,Cut Bank,102161,0,178,0,31
25-101-05598-00-00,9/30/2012 12:00:00 AM,Cut Bank,102161,0,169,0,30
25-101-05598-00-00,8/31/2012 12:00:00 AM,Cut Bank,102161,0,173,0,31
25-101-05598-00-00,7/31/2012 12:00:00 AM,Cut Bank,102161,0,31,0,29
25-101-05598-00-00,6/30/2012 12:00:00 AM,Cut Bank,102161,0,36,0,14
25-101-05598-00-00,5/31/2012 12:00:00 AM,Cut Bank,102161,0,105,0,28
25-101-05598-00-00,4/30/2012 12:00:00 AM,Cut Bank,102161,0,145,0,30
25-101-05598-00-00,3/31/2012 12:00:00 AM,Cut Bank,102161,0,157,0,31
25-101-05598-00-00,2/29/2012 12:00:00 AM,Cut Bank,102161,0,143,0,29
25-101-05598-00-00,1/31/2012 12:00:00 AM,Cut Bank,102161,0,157,0,31
25-101-05598-00-00,12/31/2011 12:00:00 AM,Cut Bank,102161,0,179,0,31
25-101-05598-00-00,11/30/2011 12:00:00 AM,Cut Bank,102161,0,154,0,30
25-101-05598-00-00,10/31/2011 12:00:00 AM,Cut Bank,102161,0,149,0,31
25-101-05598-00-00,9/30/2011 12:00:00 AM,Cut Bank,102161,0,152,0,30
25-101-05598-00-00,8/31/2011 12:00:00 AM,Cut Bank,102161,0,135,0,26
25-101-05598-00-00,7/31/2011 12:00:00 AM,Cut Bank,102161,0,127,0,31
25-101-05598-00-00,6/30/2011 12:00:00 AM,Cut Bank,102161,0,75,0,25
25-101-05598-00-00,5/31/2011 12:00:00 AM,Cut Bank,102161,0,178,0,31
25-101-05598-00-00,4/30/2011 12:00:00 AM,Cut Bank,102161,0,58,0,30
25-101-05598-00-00,3/31/2011 12:00:00 AM,Cut Bank,102161,0,165,0,31
25-101-05598-00-00,2/28/2011 12:00:00 AM,Cut Bank,102161,0,158,0,28
25-101-05598-00-00,1/31/2011 12:00:00 AM,Cut Bank,102161,0,171,0,31
25-101-05598-00-00,12/31/2010 12:00:00 AM,Cut Bank,102161,0,290,0,31
25-101-05598-00-00,11/30/2010 12:00:00 AM,Cut Bank,102161,0,286,0,30
25-101-05598-00-00,10/31/2010 12:00:00 AM,Cut Bank,102161,0,243,0,31
25-101-05598-00-00,9/30/2010 12:00:00 AM,Cut Bank,102161,0,177,0,26
25-101-05598-00-00,8/31/2010 12:00:00 AM,Cut Bank,102161,0,223,0,31
25-101-05598-00-00,7/31/2010 12:00:00 AM,Cut Bank,102161,0,197,0,31
25-101-05598-00-00,6/30/2010 12:00:00 AM,Cut Bank,102161,0,199,0,30
25-101-05598-00-00,5/31/2010 12:00:00 AM,Cut Bank,102161,0,176,0,30
25-101-05598-00-00,4/30/2010 12:00:00 AM,Cut Bank,102161,0,190,0,30
25-101-05598-00-00,3/31/2010 12:00:00 AM,Cut Bank,102161,0,179,0,31
25-101-05598-00-00,2/28/2010 12:00:00 AM,Cut Bank,102161,0,218,0,28
25-101-05598-00-00,1/31/2010 12:00:00 AM,Cut Bank,102161,0,194,0,31
25-101-05598-00-00,12/31/2009 12:00:00 AM,Cut Bank,102161,0,211,0,31
25-101-05598-00-00,11/30/2009 12:00:00 AM,Cut Bank,102161,0,166,0,30
25-101-05598-00-00,10/31/2009 12:00:00 AM,Cut Bank,102161,0,192,0,31
25-101-05598-00-00,9/30/2009 12:00:00 AM,Cut Bank,102161,0,270,0,30
25-101-05598-00-00,8/31/2009 12:00:00 AM,Cut Bank,102161,0,262,0,31
25-101-05598-00-00,7/31/2009 12:00:00 AM,Cut Bank,102161,0,251,0,31
25-101-05598-00-00,6/30/2009 12:00:00 AM,Cut Bank,102161,0,256,0,30
25-101-05598-00-00,5/31/2009 12:00:00 AM,Cut Bank,102161,0,275,0,31
25-101-05598-00-00,4/30/2009 12:00:00 AM,Cut Bank,102161,0,252,0,30
25-101-05598-00-00,3/31/2009 12:00:00 AM,Cut Bank,102161,0,258,0,31
25-101-05598-00-00,2/28/2009 12:00:00 AM,Cut Bank,102161,0,214,0,28
25-101-05598-00-00,1/31/2009 12:00:00 AM,Cut Bank,102161,0,220,0,31
25-101-05598-00-00,12/31/2008 12:00:00 AM,Cut Bank,102161,0,230,0,31
25-101-05598-00-00,11/30/2008 12:00:00 AM,Cut Bank,102161,0,216,0,30
25-101-05598-00-00,10/31/2008 12:00:00 AM,Cut Bank,102161,0,218,0,30
25-101-05598-00-00,9/30/2008 12:00:00 AM,Cut Bank,102161,0,270,0,30
25-101-05598-00-00,8/31/2008 12:00:00 AM,Cut Bank,102161,0,295,0,31
25-101-05598-00-00,7/31/2008 12:00:00 AM,Cut Bank,102161,0,293,0,31
25-101-05598-00-00,6/30/2008 12:00:00 AM,Cut Bank,102161,0,266,0,30
25-101-05598-00-00,5/31/2008 12:00:00 AM,Cut Bank,102161,0,270,0,31
25-101-05598-00-00,4/30/2008 12:00:00 AM,Cut Bank,102161,0,285,0,30
25-101-05598-00-00,3/31/2008 12:00:00 AM,Cut Bank,102161,0,289,0,31
25-101-05598-00-00,2/29/2008 12:00:00 AM,Cut Bank,102161,0,276,0,29
25-101-05598-00-00,1/31/2008 12:00:00 AM,Cut Bank,102161,0,311,0,31
25-101-05598-00-00,12/31/2007 12:00:00 AM,Cut Bank,102161,0,309,0,31
25-101-05598-00-00,11/30/2007 12:00:00 AM,Cut Bank,102161,0,281,0,29
25-101-05598-00-00,10/31/2007 12:00:00 AM,Cut Bank,102161,0,223,0,31
25-101-05598-00-00,9/30/2007 12:00:00 AM,Cut Bank,102161,0,238,0,27
25-101-05598-00-00,8/31/2007 12:00:00 AM,Cut Bank,102161,0,315,0,31
25-101-05598-00-00,7/31/2007 12:00:00 AM,Cut Bank,102161,0,332,0,31
25-101-05598-00-00,6/30/2007 12:00:00 AM,Cut Bank,102161,0,304,0,30
25-101-05598-00-00,5/31/2007 12:00:00 AM,Cut Bank,102161,0,305,0,31
25-101-05598-00-00,4/30/2007 12:00:00 AM,Cut Bank,102161,0,305,0,30
25-101-05598-00-00,3/31/2007 12:00:00 AM,Cut Bank,102161,0,317,0,31
25-101-05598-00-00,2/28/2007 12:00:00 AM,Cut Bank,102161,0,289,0,28
25-101-05598-00-00,1/31/2007 12:00:00 AM,Cut Bank,102161,0,315,0,31
25-101-05598-00-00,12/31/2006 12:00:00 AM,Cut Bank,102161,0,341,0,31
25-101-05598-00-00,11/30/2006 12:00:00 AM,Cut Bank,102161,0,312,0,30
25-101-05598-00-00,10/31/2006 12:00:00 AM,Cut Bank,102161,0,285,0,31
25-101-05598-00-00,9/30/2006 12:00:00 AM,Cut Bank,102161,0,291,0,28
25-101-05598-00-00,8/31/2006 12:00:00 AM,Cut Bank,102161,0,370,0,31
25-101-05598-00-00,7/31/2006 12:00:00 AM,Cut Bank,102161,0,404,0,31
25-101-05598-00-00,6/30/2006 12:00:00 AM,Cut Bank,102161,0,360,0,30
25-101-05598-00-00,5/31/2006 12:00:00 AM,Cut Bank,102161,0,377,0,31
25-101-05598-00-00,4/30/2006 12:00:00 AM,Cut Bank,102161,0,374,0,30
25-101-05598-00-00,3/31/2006 12:00:00 AM,Cut Bank,102161,0,363,0,31
25-101-05598-00-00,2/28/2006 12:00:00 AM,Cut Bank,102161,0,340,0,28
25-101-05598-00-00,1/31/2006 12:00:00 AM,Cut Bank,102161,0,382,0,31
25-101-05598-00-00,12/31/2005 12:00:00 AM,Cut Bank,102161,0,349,0,31
25-101-05598-00-00,11/30/2005 12:00:00 AM,Cut Bank,102161,0,336,0,30
25-101-05598-00-00,10/31/2005 12:00:00 AM,Cut Bank,102161,0,350,0,31
25-101-05598-00-00,9/30/2005 12:00:00 AM,Cut Bank,102161,0,308,0,29
25-101-05598-00-00,8/31/2005 12:00:00 AM,Cut Bank,102161,0,335,0,31
25-101-05598-00-00,7/31/2005 12:00:00 AM,Cut Bank,102161,0,328,0,27
25-101-05598-00-00,6/30/2005 12:00:00 AM,Cut Bank,102161,0,454,0,30
25-101-05598-00-00,5/31/2005 12:00:00 AM,Cut Bank,102161,0,427,0,31
25-101-05598-00-00,4/30/2005 12:00:00 AM,Cut Bank,102161,0,467,0,30
25-101-05598-00-00,3/31/2005 12:00:00 AM,Cut Bank,102161,0,488,0,31
25-101-05598-00-00,2/28/2005 12:00:00 AM,Cut Bank,102161,0,444,0,28
25-101-05598-00-00,1/31/2005 12:00:00 AM,Cut Bank,102161,0,494,0,31
25-101-05598-00-00,12/31/2004 12:00:00 AM,Cut Bank,102161,0,446,0,29
25-101-05598-00-00,11/30/2004 12:00:00 AM,Cut Bank,102161,0,475,0,30
25-101-05598-00-00,10/31/2004 12:00:00 AM,Cut Bank,102161,0,450,0,29
25-101-05598-00-00,9/30/2004 12:00:00 AM,Cut Bank,102161,0,473,0,30
25-101-05598-00-00,8/31/2004 12:00:00 AM,Cut Bank,102161,0,491,0,31
25-101-05598-00-00,7/31/2004 12:00:00 AM,Cut Bank,102161,0,451,0,28
25-101-05598-00-00,6/30/2004 12:00:00 AM,Cut Bank,102161,0,422,0,27
25-101-05598-00-00,5/31/2004 12:00:00 AM,Cut Bank,102161,0,473,0,31
25-101-05598-00-00,4/30/2004 12:00:00 AM,Cut Bank,102161,0,459,0,30
25-101-05598-00-00,3/31/2004 12:00:00 AM,Cut Bank,102161,0,448,0,31
25-101-05598-00-00,2/29/2004 12:00:00 AM,Cut Bank,102161,0,330,0,29
25-101-05598-00-00,1/31/2004 12:00:00 AM,Cut Bank,102161,0,475,0,31
25-101-05598-00-00,12/31/2003 12:00:00 AM,Cut Bank,102161,0,473,0,31
25-101-05598-00-00,11/30/2003 12:00:00 AM,Cut Bank,102161,0,449,0,30
25-101-05598-00-00,10/31/2003 12:00:00 AM,Cut Bank,102161,0,473,0,31
25-101-05598-00-00,9/30/2003 12:00:00 AM,Cut Bank,102161,0,454,0,30
25-101-05598-00-00,8/31/2003 12:00:00 AM,Cut Bank,102161,0,478,0,31
25-101-05598-00-00,7/31/2003 12:00:00 AM,Cut Bank,102161,0,489,0,31
25-101-05598-00-00,6/30/2003 12:00:00 AM,Cut Bank,102161,0,435,0,28
25-101-05598-00-00,5/31/2003 12:00:00 AM,Cut Bank,102161,0,367,0,31
25-101-05598-00-00,4/30/2003 12:00:00 AM,Cut Bank,102161,0,368,0,30
25-101-05598-00-00,3/31/2003 12:00:00 AM,Cut Bank,102161,0,429,0,31
25-101-05598-00-00,2/28/2003 12:00:00 AM,Cut Bank,102161,0,365,0,27
25-101-05598-00-00,1/31/2003 12:00:00 AM,Cut Bank,102161,0,439,0,31
25-101-05598-00-00,12/31/2002 12:00:00 AM,Cut Bank,102161,0,474,0,31
25-101-05598-00-00,11/30/2002 12:00:00 AM,Cut Bank,102161,0,465,0,30
25-101-05598-00-00,10/31/2002 12:00:00 AM,Cut Bank,102161,0,276,0,31
25-101-05598-00-00,9/30/2002 12:00:00 AM,Cut Bank,102161,0,367,0,30
25-101-05598-00-00,8/31/2002 12:00:00 AM,Cut Bank,102161,0,431,0,30
25-101-05598-00-00,7/31/2002 12:00:00 AM,Cut Bank,102161,0,428,0,31
25-101-05598-00-00,6/30/2002 12:00:00 AM,Cut Bank,102161,0,470,0,30
25-101-05598-00-00,5/31/2002 12:00:00 AM,Cut Bank,102161,0,372,0,22
25-101-05598-00-00,4/30/2002 12:00:00 AM,Cut Bank,102161,0,477,0,30
25-101-05598-00-00,3/31/2002 12:00:00 AM,Cut Bank,102161,0,550,0,31
25-101-05598-00-00,2/28/2002 12:00:00 AM,Cut Bank,102161,0,431,0,28
25-101-05598-00-00,1/31/2002 12:00:00 AM,Cut Bank,102161,0,384,0,31
25-101-05598-00-00,12/31/2001 12:00:00 AM,Cut Bank,102161,0,401,0,31
25-101-05598-00-00,11/30/2001 12:00:00 AM,Cut Bank,102161,0,415,0,30
25-101-05598-00-00,10/31/2001 12:00:00 AM,Cut Bank,102161,0,495,0,31
25-101-05598-00-00,9/30/2001 12:00:00 AM,Cut Bank,102161,0,423,0,30
25-101-05598-00-00,8/31/2001 12:00:00 AM,Cut Bank,102161,0,495,0,31
25-101-05598-00-00,7/31/2001 12:00:00 AM,Cut Bank,102161,0,427,0,31
25-101-05598-00-00,6/30/2001 12:00:00 AM,Cut Bank,102161,0,427,0,30
25-101-05598-00-00,5/31/2001 12:00:00 AM,Cut Bank,102161,0,409,0,25
25-101-05598-00-00,4/30/2001 12:00:00 AM,Cut Bank,102161,0,470,0,30
25-101-05598-00-00,3/31/2001 12:00:00 AM,Cut Bank,102161,0,460,0,31
25-101-05598-00-00,2/28/2001 12:00:00 AM,Cut Bank,102161,0,386,0,28
25-101-05598-00-00,1/31/2001 12:00:00 AM,Cut Bank,102161,0,468,0,31
25-101-05598-00-00,12/31/2000 12:00:00 AM,Cut Bank,102161,0,534,0,31
25-101-05598-00-00,11/30/2000 12:00:00 AM,Cut Bank,102161,0,473,0,30
25-101-05598-00-00,10/31/2000 12:00:00 AM,Cut Bank,102161,0,487,0,31
25-101-05598-00-00,9/30/2000 12:00:00 AM,Cut Bank,102161,0,354,0,30
25-101-05598-00-00,8/31/2000 12:00:00 AM,Cut Bank,102161,0,333,0,30
25-101-05598-00-00,7/31/2000 12:00:00 AM,Cut Bank,102161,0,477,0,31
25-101-05598-00-00,6/30/2000 12:00:00 AM,Cut Bank,102161,0,437,0,30
25-101-05598-00-00,5/31/2000 12:00:00 AM,Cut Bank,102161,0,357,0,23
25-101-05598-00-00,4/30/2000 12:00:00 AM,Cut Bank,102161,0,490,0,30
25-101-05598-00-00,3/31/2000 12:00:00 AM,Cut Bank,102161,0,510,0,31
25-101-05598-00-00,2/29/2000 12:00:00 AM,Cut Bank,102161,0,501,0,29
25-101-05598-00-00,1/31/2000 12:00:00 AM,Cut Bank,102161,0,498,0,31
25-101-05598-00-00,12/31/1999 12:00:00 AM,Cut Bank,102161,0,498,0,31
