API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23777-00-00,1/31/2022 12:00:00 AM,Eagle,2356,0,540,0,31
25-005-23777-00-00,12/31/2021 12:00:00 AM,Eagle,2356,0,576,0,31
25-005-23777-00-00,11/30/2021 12:00:00 AM,Eagle,2356,0,555,0,30
25-005-23777-00-00,10/31/2021 12:00:00 AM,Eagle,2356,0,577,0,31
25-005-23777-00-00,9/30/2021 12:00:00 AM,Eagle,2356,0,560,0,30
25-005-23777-00-00,8/31/2021 12:00:00 AM,Eagle,2356,0,574,0,31
25-005-23777-00-00,7/31/2021 12:00:00 AM,Eagle,2356,0,543,0,31
25-005-23777-00-00,6/30/2021 12:00:00 AM,Eagle,2356,0,552,0,30
25-005-23777-00-00,5/31/2021 12:00:00 AM,Eagle,2356,0,618,0,31
25-005-23777-00-00,4/30/2021 12:00:00 AM,Eagle,2356,0,629,0,30
25-005-23777-00-00,3/31/2021 12:00:00 AM,Eagle,2356,0,661,0,30
25-005-23777-00-00,2/28/2021 12:00:00 AM,Eagle,2356,0,501,0,21
25-005-23777-00-00,1/31/2021 12:00:00 AM,Eagle,2356,0,629,0,31
25-005-23777-00-00,12/31/2020 12:00:00 AM,Eagle,2356,0,609,0,31
25-005-23777-00-00,11/30/2020 12:00:00 AM,Eagle,2356,0,609,0,29
25-005-23777-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,645,0,31
25-005-23777-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,630,0,30
25-005-23777-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,638,0,31
25-005-23777-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,612,0,31
25-005-23777-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,584,0,30
25-005-23777-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,624,0,31
25-005-23777-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,644,0,30
25-005-23777-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,640,0,31
25-005-23777-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,607,0,29
25-005-23777-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,684,0,31
25-005-23777-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,696,0,31
25-005-23777-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,678,0,30
25-005-23777-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,714,0,31
25-005-23777-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,692,0,30
25-005-23777-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,722,0,31
25-005-23777-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,709,0,31
25-005-23777-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,689,0,30
25-005-23777-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,726,0,31
25-005-23777-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,744,0,30
25-005-23777-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,818,0,31
25-005-23777-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,660,0,24
25-005-23777-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,771,0,31
25-005-23777-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,721,0,31
25-005-23777-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,742,0,30
25-005-23777-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,762,0,31
25-005-23777-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,743,0,30
25-005-23777-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,774,0,31
25-005-23777-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,792,0,31
25-005-23777-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,767,0,30
25-005-23777-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,822,0,31
25-005-23777-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,782,0,30
25-005-23777-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,811,0,31
25-005-23777-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,727,0,22
25-005-23777-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,959,0,30
25-005-23777-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,617,0,27
25-005-23777-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,772,0,27
25-005-23777-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,774,0,31
25-005-23777-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,732,0,30
25-005-23777-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,753,0,31
25-005-23777-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,873,0,31
25-005-23777-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,793,0,28
25-005-23777-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,833,0,31
25-005-23777-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,835,0,30
25-005-23777-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,869,0,31
25-005-23777-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,826,0,28
25-005-23777-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,926,0,30
25-005-23777-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,958,0,31
25-005-23777-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,860,0,30
25-005-23777-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,906,0,31
25-005-23777-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,892,0,30
25-005-23777-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,916,0,31
25-005-23777-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,936,0,31
25-005-23777-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,917,0,30
25-005-23777-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,957,0,31
25-005-23777-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,936,0,30
25-005-23777-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,942,0,31
25-005-23777-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,897,0,29
25-005-23777-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,1004,0,31
25-005-23777-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,1047,0,31
25-005-23777-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,1063,0,30
25-005-23777-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,1229,0,31
25-005-23777-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,959,0,22
25-005-23777-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,1150,0,31
25-005-23777-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,1121,0,31
25-005-23777-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,1091,0,30
25-005-23777-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,1158,0,31
25-005-23777-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,1132,0,30
25-005-23777-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,1218,0,31
25-005-23777-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,1194,0,28
25-005-23777-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,1486,0,31
25-005-23777-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,1668,0,31
25-005-23777-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,1745,0,30
25-005-23777-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,1895,0,31
25-005-23777-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,1796,0,30
25-005-23777-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,1603,0,31
25-005-23777-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,1367,0,31
25-005-23777-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,1263,0,30
25-005-23777-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,1318,0,31
25-005-23777-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,1317,0,30
25-005-23777-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,1563,0,31
25-005-23777-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,1699,0,27
25-005-23777-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,2186,0,31
25-005-23777-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,1736,0,22
25-005-23777-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,1428,0,30
25-005-23777-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,1514,0,31
25-005-23777-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,1477,0,30
25-005-23777-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,1556,0,31
25-005-23777-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,1608,0,31
25-005-23777-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,1701,0,30
25-005-23777-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,1698,0,31
25-005-23777-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,1647,0,30
25-005-23777-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,1726,0,31
25-005-23777-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,1580,0,28
25-005-23777-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,1845,0,31
25-005-23777-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,1932,0,31
25-005-23777-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,1957,0,30
25-005-23777-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,2175,0,31
25-005-23777-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,2374,0,30
25-005-23777-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,2381,0,31
25-005-23777-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,2583,0,31
25-005-23777-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,2693,0,30
25-005-23777-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,3186,0,31
25-005-23777-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,3713,0,30
25-005-23777-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,5604,0,31
25-005-23777-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,5905,0,29
25-005-23777-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,7813,0,31
25-005-23777-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,9757,0,31
25-005-23777-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,11499,0,30
25-005-23777-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,13823,0,31
25-005-23777-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,15859,0,30
25-005-23777-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,18041,0,31
25-005-23777-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,19026,0,31
25-005-23777-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,17785,0,30
25-005-23777-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,19798,0,31
25-005-23777-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,21636,0,30
25-005-23777-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,24102,0,31
25-005-23777-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,22404,0,28
25-005-23777-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,16808,0,31
25-005-23777-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,20071,0,31
25-005-23777-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,24085,0,30
25-005-23777-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,14249,0,31
25-005-23777-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,0,0,0
