API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21177-00-00,10/31/2018 12:00:00 AM,Cut Bank,3616,37,0,655,31
25-035-21177-00-00,9/30/2018 12:00:00 AM,Cut Bank,3616,36,0,634,30
25-035-21177-00-00,8/31/2018 12:00:00 AM,Cut Bank,3616,36,0,704,30
25-035-21177-00-00,7/31/2018 12:00:00 AM,Cut Bank,3616,36,0,782,30
25-035-21177-00-00,6/30/2018 12:00:00 AM,Cut Bank,3616,36,0,760,30
25-035-21177-00-00,5/31/2018 12:00:00 AM,Cut Bank,3616,34,0,797,31
25-035-21177-00-00,4/30/2018 12:00:00 AM,Cut Bank,3616,35,0,765,30
25-035-21177-00-00,3/31/2018 12:00:00 AM,Cut Bank,3616,35,0,812,31
25-035-21177-00-00,2/28/2018 12:00:00 AM,Cut Bank,3616,33,0,768,28
25-035-21177-00-00,1/31/2018 12:00:00 AM,Cut Bank,3616,37,0,834,31
25-035-21177-00-00,12/31/2017 12:00:00 AM,Cut Bank,3616,36,0,803,31
25-035-21177-00-00,11/30/2017 12:00:00 AM,Cut Bank,3616,48,0,813,30
25-035-21177-00-00,10/31/2017 12:00:00 AM,Cut Bank,3616,50,0,823,31
25-035-21177-00-00,9/30/2017 12:00:00 AM,Cut Bank,3616,48,0,807,30
25-035-21177-00-00,8/31/2017 12:00:00 AM,Cut Bank,3616,52,0,890,31
25-035-21177-00-00,7/31/2017 12:00:00 AM,Cut Bank,3616,51,0,851,31
25-035-21177-00-00,6/30/2017 12:00:00 AM,Cut Bank,3616,24,0,400,14
25-035-21177-00-00,5/31/2017 12:00:00 AM,Cut Bank,3616,53,0,898,30
25-035-21177-00-00,4/30/2017 12:00:00 AM,Cut Bank,3616,45,0,769,26
25-035-21177-00-00,3/31/2017 12:00:00 AM,Cut Bank,3616,60,0,779,31
25-035-21177-00-00,2/28/2017 12:00:00 AM,Cut Bank,3616,45,0,819,28
25-035-21177-00-00,1/31/2017 12:00:00 AM,Cut Bank,3616,54,0,908,31
25-035-21177-00-00,12/31/2016 12:00:00 AM,Cut Bank,3616,39,0,871,31
25-035-21177-00-00,11/30/2016 12:00:00 AM,Cut Bank,3616,47,0,772,30
25-035-21177-00-00,10/31/2016 12:00:00 AM,Cut Bank,3616,66,0,860,31
25-035-21177-00-00,9/30/2016 12:00:00 AM,Cut Bank,3616,80,0,813,29
25-035-21177-00-00,8/31/2016 12:00:00 AM,Cut Bank,3616,11,0,48,2
25-035-21177-00-00,7/31/2016 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,6/30/2016 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,5/31/2016 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/2016 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,3/31/2016 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/29/2016 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/2016 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/2015 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,11/30/2015 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,10/31/2015 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,9/30/2015 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,8/31/2015 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,7/31/2015 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,6/30/2015 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,5/31/2015 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/2015 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,3/31/2015 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/28/2015 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/2015 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/2014 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,11/30/2014 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,10/31/2014 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,9/30/2014 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,8/31/2014 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,7/31/2014 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,6/30/2014 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,5/31/2014 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/2014 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,3/31/2014 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/28/2014 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/2014 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/2013 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,11/30/2013 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,10/31/2013 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,9/30/2013 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,8/31/2013 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,7/31/2013 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,6/30/2013 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,5/31/2013 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/2013 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,3/31/2013 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/28/2013 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/2013 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/2012 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,11/30/2012 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,10/31/2012 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,9/30/2012 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,8/31/2012 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,7/31/2012 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,6/30/2012 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,5/31/2012 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/2012 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,3/31/2012 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/29/2012 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/2012 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/2011 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,11/30/2011 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,10/31/2011 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,9/30/2011 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,8/31/2011 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,7/31/2011 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,6/30/2011 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,5/31/2011 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/2011 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,3/31/2011 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/28/2011 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/2011 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/2010 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,11/30/2010 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,10/31/2010 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,9/30/2010 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,8/31/2010 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,7/31/2010 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,6/30/2010 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,5/31/2010 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/2010 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,3/31/2010 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/28/2010 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/2010 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/2009 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,11/30/2009 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,10/31/2009 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,9/30/2009 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,8/31/2009 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,7/31/2009 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,6/30/2009 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,5/31/2009 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/2009 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,3/31/2009 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/28/2009 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/2009 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/2008 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,11/30/2008 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,10/31/2008 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,9/30/2008 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,8/31/2008 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,7/31/2008 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,6/30/2008 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,5/31/2008 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/2008 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,3/31/2008 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/29/2008 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/2008 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/2007 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,11/30/2007 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,10/31/2007 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,9/30/2007 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,8/31/2007 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,7/31/2007 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,6/30/2007 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,5/31/2007 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/2007 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,3/31/2007 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/28/2007 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/2007 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/2006 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,11/30/2006 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,10/31/2006 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,9/30/2006 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,8/31/2006 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,7/31/2006 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,6/30/2006 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,5/31/2006 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/2006 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,3/31/2006 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/28/2006 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/2006 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/2005 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,11/30/2005 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,10/31/2005 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,9/30/2005 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,8/31/2005 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,7/31/2005 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,6/30/2005 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,5/31/2005 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/2005 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,3/31/2005 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/28/2005 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/2005 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/2004 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,11/30/2004 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,10/31/2004 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,9/30/2004 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,8/31/2004 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,7/31/2004 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,6/30/2004 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,5/31/2004 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/2004 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,3/31/2004 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/29/2004 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/2004 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/2003 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,11/30/2003 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,10/31/2003 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,9/30/2003 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,8/31/2003 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,7/31/2003 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,6/30/2003 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,5/31/2003 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/2003 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,3/31/2003 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/28/2003 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/2003 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/2002 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,11/30/2002 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,10/31/2002 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,9/30/2002 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,8/31/2002 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,7/31/2002 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,6/30/2002 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,5/31/2002 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/2002 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,3/31/2002 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/28/2002 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/2002 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/2001 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,11/30/2001 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,10/31/2001 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,9/30/2001 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,8/31/2001 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,7/31/2001 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,6/30/2001 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,5/31/2001 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/2001 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,3/31/2001 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/28/2001 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/2001 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/2000 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,11/30/2000 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,10/31/2000 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,9/30/2000 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,8/31/2000 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,7/31/2000 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,6/30/2000 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,5/31/2000 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/2000 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,3/31/2000 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/29/2000 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/2000 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/1999 12:00:00 AM,Cut Bank,3616,16,0,406,19
25-035-21177-00-00,11/30/1999 12:00:00 AM,Cut Bank,3616,32,0,843,30
