API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23638-00-00,5/31/2018 12:00:00 AM,Eagle,5631,0,0,23,1
25-005-23638-00-00,4/30/2018 12:00:00 AM,Eagle,5631,0,0,0,1
25-005-23638-00-00,3/31/2018 12:00:00 AM,Eagle,5631,0,0,0,0
25-005-23638-00-00,2/28/2018 12:00:00 AM,Eagle,5631,0,0,23,1
25-005-23638-00-00,1/31/2018 12:00:00 AM,Eagle,5631,0,0,23,1
25-005-23638-00-00,12/31/2017 12:00:00 AM,Eagle,5631,0,0,23,1
25-005-23638-00-00,11/30/2017 12:00:00 AM,Eagle,5631,0,0,23,1
25-005-23638-00-00,10/31/2017 12:00:00 AM,Eagle,5631,0,0,23,1
25-005-23638-00-00,9/30/2017 12:00:00 AM,Eagle,5631,0,0,0,0
25-005-23638-00-00,8/31/2017 12:00:00 AM,Eagle,5631,0,0,0,0
25-005-23638-00-00,7/31/2017 12:00:00 AM,Eagle,5631,0,238,702,31
25-005-23638-00-00,6/30/2017 12:00:00 AM,Eagle,5631,0,240,679,30
25-005-23638-00-00,5/31/2017 12:00:00 AM,Eagle,5631,0,266,701,31
25-005-23638-00-00,4/30/2017 12:00:00 AM,Eagle,5631,0,226,679,30
25-005-23638-00-00,3/31/2017 12:00:00 AM,Eagle,5631,0,35,134,6
25-005-23638-00-00,2/28/2017 12:00:00 AM,Eagle,5631,0,170,440,19
25-005-23638-00-00,1/31/2017 12:00:00 AM,Eagle,5631,0,294,679,30
25-005-23638-00-00,12/31/2016 12:00:00 AM,Eagle,5631,0,298,701,31
25-005-23638-00-00,11/30/2016 12:00:00 AM,Eagle,5631,0,315,679,30
25-005-23638-00-00,10/31/2016 12:00:00 AM,Eagle,5631,0,274,642,28
25-005-23638-00-00,9/30/2016 12:00:00 AM,Eagle,5631,0,13,69,3
25-005-23638-00-00,8/31/2016 12:00:00 AM,Eagle,5631,0,215,692,31
25-005-23638-00-00,7/31/2016 12:00:00 AM,Eagle,5631,0,263,701,31
25-005-23638-00-00,6/30/2016 12:00:00 AM,Eagle,5631,0,82,220,10
25-005-23638-00-00,5/31/2016 12:00:00 AM,Eagle,5631,0,109,376,17
25-005-23638-00-00,4/30/2016 12:00:00 AM,Eagle,5631,0,171,438,19
25-005-23638-00-00,3/31/2016 12:00:00 AM,Eagle,5631,0,3,702,0
25-005-23638-00-00,2/29/2016 12:00:00 AM,Eagle,5631,0,248,628,28
25-005-23638-00-00,1/31/2016 12:00:00 AM,Eagle,5631,0,248,702,31
25-005-23638-00-00,12/31/2015 12:00:00 AM,Eagle,5631,0,257,701,31
25-005-23638-00-00,11/30/2015 12:00:00 AM,Eagle,5631,0,243,679,30
25-005-23638-00-00,10/31/2015 12:00:00 AM,Eagle,5631,0,279,702,31
25-005-23638-00-00,9/30/2015 12:00:00 AM,Eagle,5631,0,263,679,30
25-005-23638-00-00,8/31/2015 12:00:00 AM,Eagle,5631,0,299,702,31
25-005-23638-00-00,7/31/2015 12:00:00 AM,Eagle,5631,0,234,588,26
25-005-23638-00-00,6/30/2015 12:00:00 AM,Eagle,5631,0,0,0,0
25-005-23638-00-00,5/31/2015 12:00:00 AM,Eagle,5631,0,316,695,31
25-005-23638-00-00,4/30/2015 12:00:00 AM,Eagle,5631,0,329,679,30
25-005-23638-00-00,3/31/2015 12:00:00 AM,Eagle,5631,0,337,701,31
25-005-23638-00-00,2/28/2015 12:00:00 AM,Eagle,5631,0,307,634,28
25-005-23638-00-00,1/31/2015 12:00:00 AM,Eagle,5631,0,354,701,31
25-005-23638-00-00,12/31/2014 12:00:00 AM,Eagle,5631,0,185,373,17
25-005-23638-00-00,11/30/2014 12:00:00 AM,Eagle,5631,0,102,211,9
25-005-23638-00-00,10/31/2014 12:00:00 AM,Eagle,5631,0,335,691,31
25-005-23638-00-00,9/30/2014 12:00:00 AM,Eagle,5631,0,342,669,30
25-005-23638-00-00,8/31/2014 12:00:00 AM,Eagle,5631,0,364,691,31
25-005-23638-00-00,7/31/2014 12:00:00 AM,Eagle,5631,0,368,691,31
25-005-23638-00-00,6/30/2014 12:00:00 AM,Eagle,5631,0,361,669,30
25-005-23638-00-00,5/31/2014 12:00:00 AM,Eagle,5631,0,397,691,31
25-005-23638-00-00,4/30/2014 12:00:00 AM,Eagle,5631,0,389,691,30
25-005-23638-00-00,3/31/2014 12:00:00 AM,Eagle,5631,0,403,691,31
25-005-23638-00-00,2/28/2014 12:00:00 AM,Eagle,5631,0,354,624,28
25-005-23638-00-00,1/31/2014 12:00:00 AM,Eagle,5631,0,359,700,31
25-005-23638-00-00,12/31/2013 12:00:00 AM,Eagle,5631,0,83,161,7
25-005-23638-00-00,11/30/2013 12:00:00 AM,Eagle,5631,0,338,677,30
25-005-23638-00-00,10/31/2013 12:00:00 AM,Eagle,5631,0,353,698,31
25-005-23638-00-00,9/30/2013 12:00:00 AM,Eagle,5631,0,350,677,30
25-005-23638-00-00,8/31/2013 12:00:00 AM,Eagle,5631,0,360,697,31
25-005-23638-00-00,7/31/2013 12:00:00 AM,Eagle,5631,0,333,635,28
25-005-23638-00-00,6/30/2013 12:00:00 AM,Eagle,5631,0,347,660,29
25-005-23638-00-00,5/31/2013 12:00:00 AM,Eagle,5631,0,362,698,31
25-005-23638-00-00,4/30/2013 12:00:00 AM,Eagle,5631,0,170,344,15
25-005-23638-00-00,3/31/2013 12:00:00 AM,Eagle,5631,0,358,696,31
25-005-23638-00-00,2/28/2013 12:00:00 AM,Eagle,5631,0,326,638,28
25-005-23638-00-00,1/31/2013 12:00:00 AM,Eagle,5631,0,371,712,31
25-005-23638-00-00,12/31/2012 12:00:00 AM,Eagle,5631,0,388,722,31
25-005-23638-00-00,11/30/2012 12:00:00 AM,Eagle,5631,0,352,656,29
25-005-23638-00-00,10/31/2012 12:00:00 AM,Eagle,5631,0,381,700,31
25-005-23638-00-00,9/30/2012 12:00:00 AM,Eagle,5631,0,385,669,30
25-005-23638-00-00,8/31/2012 12:00:00 AM,Eagle,5631,0,415,701,31
25-005-23638-00-00,7/31/2012 12:00:00 AM,Eagle,5631,0,404,701,31
25-005-23638-00-00,6/30/2012 12:00:00 AM,Eagle,5631,0,388,677,27
25-005-23638-00-00,5/31/2012 12:00:00 AM,Eagle,5631,0,402,701,31
25-005-23638-00-00,4/30/2012 12:00:00 AM,Eagle,5631,0,236,395,17
25-005-23638-00-00,3/31/2012 12:00:00 AM,Eagle,5631,0,352,619,27
25-005-23638-00-00,2/29/2012 12:00:00 AM,Eagle,5631,0,364,648,29
25-005-23638-00-00,1/31/2012 12:00:00 AM,Eagle,5631,0,300,526,23
25-005-23638-00-00,12/31/2011 12:00:00 AM,Eagle,5631,0,396,701,31
25-005-23638-00-00,11/30/2011 12:00:00 AM,Eagle,5631,0,394,676,30
25-005-23638-00-00,10/31/2011 12:00:00 AM,Eagle,5631,0,414,689,31
25-005-23638-00-00,9/30/2011 12:00:00 AM,Eagle,5631,0,406,677,30
25-005-23638-00-00,8/31/2011 12:00:00 AM,Eagle,5631,0,392,606,27
25-005-23638-00-00,7/31/2011 12:00:00 AM,Eagle,5631,0,502,701,31
25-005-23638-00-00,6/30/2011 12:00:00 AM,Eagle,5631,0,537,677,30
25-005-23638-00-00,5/31/2011 12:00:00 AM,Eagle,5631,0,573,691,31
25-005-23638-00-00,4/30/2011 12:00:00 AM,Eagle,5631,0,532,676,30
25-005-23638-00-00,3/31/2011 12:00:00 AM,Eagle,5631,0,532,701,31
25-005-23638-00-00,2/28/2011 12:00:00 AM,Eagle,5631,0,508,628,28
25-005-23638-00-00,1/31/2011 12:00:00 AM,Eagle,5631,0,573,696,31
25-005-23638-00-00,12/31/2010 12:00:00 AM,Eagle,5631,0,605,698,31
25-005-23638-00-00,11/30/2010 12:00:00 AM,Eagle,5631,0,580,679,30
25-005-23638-00-00,10/31/2010 12:00:00 AM,Eagle,5631,0,614,700,31
25-005-23638-00-00,9/30/2010 12:00:00 AM,Eagle,5631,0,584,675,30
25-005-23638-00-00,8/31/2010 12:00:00 AM,Eagle,5631,0,538,625,28
25-005-23638-00-00,7/31/2010 12:00:00 AM,Eagle,5631,0,537,686,30
25-005-23638-00-00,6/30/2010 12:00:00 AM,Eagle,5631,0,528,656,29
25-005-23638-00-00,5/31/2010 12:00:00 AM,Eagle,5631,0,584,1056,31
25-005-23638-00-00,4/30/2010 12:00:00 AM,Eagle,5631,0,566,966,28
25-005-23638-00-00,3/31/2010 12:00:00 AM,Eagle,5631,0,620,1054,31
25-005-23638-00-00,2/28/2010 12:00:00 AM,Eagle,5631,0,551,953,28
25-005-23638-00-00,1/31/2010 12:00:00 AM,Eagle,5631,0,624,1055,31
25-005-23638-00-00,12/31/2009 12:00:00 AM,Eagle,5631,0,643,1054,31
25-005-23638-00-00,11/30/2009 12:00:00 AM,Eagle,5631,0,632,1021,30
25-005-23638-00-00,10/31/2009 12:00:00 AM,Eagle,5631,0,669,1052,31
25-005-23638-00-00,9/30/2009 12:00:00 AM,Eagle,5631,0,686,1021,30
25-005-23638-00-00,8/31/2009 12:00:00 AM,Eagle,5631,0,675,1026,30
25-005-23638-00-00,7/31/2009 12:00:00 AM,Eagle,5631,0,718,1054,31
25-005-23638-00-00,6/30/2009 12:00:00 AM,Eagle,5631,0,684,1021,30
25-005-23638-00-00,5/31/2009 12:00:00 AM,Eagle,5631,0,733,1054,31
25-005-23638-00-00,4/30/2009 12:00:00 AM,Eagle,5631,0,716,1019,30
25-005-23638-00-00,3/31/2009 12:00:00 AM,Eagle,5631,0,746,1054,31
25-005-23638-00-00,2/28/2009 12:00:00 AM,Eagle,5631,0,695,953,28
25-005-23638-00-00,1/31/2009 12:00:00 AM,Eagle,5631,0,779,1054,31
25-005-23638-00-00,12/31/2008 12:00:00 AM,Eagle,5631,0,790,1054,31
25-005-23638-00-00,11/30/2008 12:00:00 AM,Eagle,5631,0,821,1021,30
25-005-23638-00-00,10/31/2008 12:00:00 AM,Eagle,5631,0,874,1054,31
25-005-23638-00-00,9/30/2008 12:00:00 AM,Eagle,5631,0,824,1019,30
25-005-23638-00-00,8/31/2008 12:00:00 AM,Eagle,5631,0,895,1054,31
25-005-23638-00-00,7/31/2008 12:00:00 AM,Eagle,5631,0,905,1054,31
25-005-23638-00-00,6/30/2008 12:00:00 AM,Eagle,5631,0,921,1019,30
25-005-23638-00-00,5/31/2008 12:00:00 AM,Eagle,5631,0,993,1053,31
25-005-23638-00-00,4/30/2008 12:00:00 AM,Eagle,5631,0,1015,1019,30
25-005-23638-00-00,3/31/2008 12:00:00 AM,Eagle,5631,0,1097,1059,31
25-005-23638-00-00,2/29/2008 12:00:00 AM,Eagle,5631,0,1034,866,29
25-005-23638-00-00,1/31/2008 12:00:00 AM,Eagle,5631,0,1162,933,31
25-005-23638-00-00,12/31/2007 12:00:00 AM,Eagle,5631,0,1231,930,31
25-005-23638-00-00,11/30/2007 12:00:00 AM,Eagle,5631,0,1254,902,30
25-005-23638-00-00,10/31/2007 12:00:00 AM,Eagle,5631,0,1373,925,31
25-005-23638-00-00,9/30/2007 12:00:00 AM,Eagle,5631,0,1909,904,30
25-005-23638-00-00,8/31/2007 12:00:00 AM,Eagle,5631,0,965,238,15
