API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05024-00-00,9/30/2020 12:00:00 AM,Madison,597,84,45,4344,30
25-009-05024-00-00,8/31/2020 12:00:00 AM,Madison,597,108,60,4457,31
25-009-05024-00-00,7/31/2020 12:00:00 AM,Madison,597,67,32,4819,31
25-009-05024-00-00,6/30/2020 12:00:00 AM,Madison,597,84,33,4610,30
25-009-05024-00-00,5/31/2020 12:00:00 AM,Madison,597,63,20,4562,31
25-009-05024-00-00,4/30/2020 12:00:00 AM,Madison,597,41,15,4349,30
25-009-05024-00-00,3/31/2020 12:00:00 AM,Madison,597,45,17,4494,31
25-009-05024-00-00,2/29/2020 12:00:00 AM,Madison,597,83,32,4087,29
25-009-05024-00-00,1/31/2020 12:00:00 AM,Madison,597,0,0,0,0
25-009-05024-00-00,12/31/2019 12:00:00 AM,Madison,597,0,0,0,0
25-009-05024-00-00,11/30/2019 12:00:00 AM,Madison,597,0,0,0,0
25-009-05024-00-00,10/31/2019 12:00:00 AM,Madison,597,0,0,0,0
25-009-05024-00-00,9/30/2019 12:00:00 AM,Madison,597,0,0,0,0
25-009-05024-00-00,8/31/2019 12:00:00 AM,Madison,597,0,0,0,0
25-009-05024-00-00,7/31/2019 12:00:00 AM,Madison,597,0,0,0,0
25-009-05024-00-00,6/30/2019 12:00:00 AM,Madison,597,0,0,0,0
25-009-05024-00-00,5/31/2019 12:00:00 AM,Madison,597,0,0,0,0
25-009-05024-00-00,4/30/2019 12:00:00 AM,Madison,597,0,0,0,0
25-009-05024-00-00,3/31/2019 12:00:00 AM,Madison,597,0,0,0,0
25-009-05024-00-00,2/28/2019 12:00:00 AM,Madison,597,0,0,0,0
25-009-05024-00-00,1/31/2019 12:00:00 AM,Madison,597,0,0,0,0
25-009-05024-00-00,12/31/2018 12:00:00 AM,Madison,597,0,0,0,0
25-009-05024-00-00,11/30/2018 12:00:00 AM,Madison,597,0,0,0,0
25-009-05024-00-00,10/31/2018 12:00:00 AM,Madison,597,156,78,4314,29
25-009-05024-00-00,9/30/2018 12:00:00 AM,Madison,597,109,64,4638,30
25-009-05024-00-00,8/31/2018 12:00:00 AM,Madison,597,97,54,4839,31
25-009-05024-00-00,7/31/2018 12:00:00 AM,Madison,597,96,50,4750,31
25-009-05024-00-00,6/30/2018 12:00:00 AM,Madison,597,120,54,4365,30
25-009-05024-00-00,5/31/2018 12:00:00 AM,Madison,597,129,51,4511,31
25-009-05024-00-00,4/30/2018 12:00:00 AM,Madison,597,124,51,4379,30
25-009-05024-00-00,3/31/2018 12:00:00 AM,Madison,597,133,48,4919,31
25-009-05024-00-00,2/28/2018 12:00:00 AM,Madison,597,155,62,4471,28
25-009-05024-00-00,1/31/2018 12:00:00 AM,Madison,597,160,56,5323,30
25-009-05024-00-00,12/31/2017 12:00:00 AM,Madison,597,82,65,2787,18
25-009-05024-00-00,11/30/2017 12:00:00 AM,Madison,597,135,65,4650,30
25-009-05024-00-00,10/31/2017 12:00:00 AM,Madison,597,142,63,4802,31
25-009-05024-00-00,9/30/2017 12:00:00 AM,Madison,597,142,65,4646,30
25-009-05024-00-00,8/31/2017 12:00:00 AM,Madison,597,64,37,4724,31
25-009-05024-00-00,7/31/2017 12:00:00 AM,Madison,597,64,35,4751,31
25-009-05024-00-00,6/30/2017 12:00:00 AM,Madison,597,63,36,4612,30
25-009-05024-00-00,5/31/2017 12:00:00 AM,Madison,597,66,34,4697,31
25-009-05024-00-00,4/30/2017 12:00:00 AM,Madison,597,121,58,4546,30
25-009-05024-00-00,3/31/2017 12:00:00 AM,Madison,597,135,59,4762,31
25-009-05024-00-00,2/28/2017 12:00:00 AM,Madison,597,128,50,4279,28
25-009-05024-00-00,1/31/2017 12:00:00 AM,Madison,597,171,67,4602,31
25-009-05024-00-00,12/31/2016 12:00:00 AM,Madison,597,114,45,4691,31
25-009-05024-00-00,11/30/2016 12:00:00 AM,Madison,597,66,26,4611,30
25-009-05024-00-00,10/31/2016 12:00:00 AM,Madison,597,211,75,4670,31
25-009-05024-00-00,9/30/2016 12:00:00 AM,Madison,597,213,79,4506,30
25-009-05024-00-00,8/31/2016 12:00:00 AM,Madison,597,197,96,4845,31
25-009-05024-00-00,7/31/2016 12:00:00 AM,Madison,597,177,70,4703,31
25-009-05024-00-00,6/30/2016 12:00:00 AM,Madison,597,156,64,4396,30
25-009-05024-00-00,5/31/2016 12:00:00 AM,Madison,597,156,65,4542,31
25-009-05024-00-00,4/30/2016 12:00:00 AM,Madison,597,158,71,4419,30
25-009-05024-00-00,3/31/2016 12:00:00 AM,Madison,597,160,66,4585,31
25-009-05024-00-00,2/29/2016 12:00:00 AM,Madison,597,140,56,4244,29
25-009-05024-00-00,1/31/2016 12:00:00 AM,Madison,597,150,68,4518,31
25-009-05024-00-00,12/31/2015 12:00:00 AM,Madison,597,146,59,4461,31
25-009-05024-00-00,11/30/2015 12:00:00 AM,Madison,597,143,64,3347,30
25-009-05024-00-00,10/31/2015 12:00:00 AM,Madison,597,146,74,1954,31
25-009-05024-00-00,9/30/2015 12:00:00 AM,Madison,597,116,53,3524,30
25-009-05024-00-00,8/31/2015 12:00:00 AM,Madison,597,100,44,4806,31
25-009-05024-00-00,7/31/2015 12:00:00 AM,Madison,597,104,42,4730,31
25-009-05024-00-00,6/30/2015 12:00:00 AM,Madison,597,115,42,4274,30
25-009-05024-00-00,5/31/2015 12:00:00 AM,Madison,597,117,70,4413,31
25-009-05024-00-00,4/30/2015 12:00:00 AM,Madison,597,110,69,4267,30
25-009-05024-00-00,3/31/2015 12:00:00 AM,Madison,597,227,128,4179,31
25-009-05024-00-00,2/28/2015 12:00:00 AM,Madison,597,266,142,3585,28
25-009-05024-00-00,1/31/2015 12:00:00 AM,Madison,597,368,358,3785,31
25-009-05024-00-00,12/31/2014 12:00:00 AM,Madison,597,270,240,4210,31
25-009-05024-00-00,11/30/2014 12:00:00 AM,Madison,597,94,44,3982,30
25-009-05024-00-00,10/31/2014 12:00:00 AM,Madison,597,99,52,4118,31
25-009-05024-00-00,9/30/2014 12:00:00 AM,Madison,597,103,49,4256,30
25-009-05024-00-00,8/31/2014 12:00:00 AM,Madison,597,111,53,4490,31
25-009-05024-00-00,7/31/2014 12:00:00 AM,Madison,597,110,51,4490,31
25-009-05024-00-00,6/30/2014 12:00:00 AM,Madison,597,101,45,4325,30
25-009-05024-00-00,5/31/2014 12:00:00 AM,Madison,597,124,192,4436,31
25-009-05024-00-00,4/30/2014 12:00:00 AM,Madison,597,119,51,4200,30
25-009-05024-00-00,3/31/2014 12:00:00 AM,Madison,597,96,39,4570,31
25-009-05024-00-00,2/28/2014 12:00:00 AM,Madison,597,85,31,4286,28
25-009-05024-00-00,1/31/2014 12:00:00 AM,Madison,597,93,31,4424,31
25-009-05024-00-00,12/31/2013 12:00:00 AM,Madison,597,161,55,3945,31
25-009-05024-00-00,11/30/2013 12:00:00 AM,Madison,597,155,56,4306,30
25-009-05024-00-00,10/31/2013 12:00:00 AM,Madison,597,127,50,4386,31
25-009-05024-00-00,9/30/2013 12:00:00 AM,Madison,597,132,46,4343,30
25-009-05024-00-00,8/31/2013 12:00:00 AM,Madison,597,132,43,4325,31
25-009-05024-00-00,7/31/2013 12:00:00 AM,Madison,597,132,48,4356,31
25-009-05024-00-00,6/30/2013 12:00:00 AM,Madison,597,134,48,4215,30
25-009-05024-00-00,5/31/2013 12:00:00 AM,Madison,597,136,54,4356,31
25-009-05024-00-00,4/30/2013 12:00:00 AM,Madison,597,135,64,4179,30
25-009-05024-00-00,3/31/2013 12:00:00 AM,Madison,597,153,57,4351,31
25-009-05024-00-00,2/28/2013 12:00:00 AM,Madison,597,155,55,3886,28
25-009-05024-00-00,1/31/2013 12:00:00 AM,Madison,597,231,85,4307,30
25-009-05024-00-00,12/31/2012 12:00:00 AM,Madison,597,156,71,4482,31
25-009-05024-00-00,11/30/2012 12:00:00 AM,Madison,597,147,62,4320,30
25-009-05024-00-00,10/31/2012 12:00:00 AM,Madison,597,83,51,3222,23
25-009-05024-00-00,9/30/2012 12:00:00 AM,Madison,597,104,62,3643,26
25-009-05024-00-00,8/31/2012 12:00:00 AM,Madison,597,118,78,4328,31
25-009-05024-00-00,7/31/2012 12:00:00 AM,Madison,597,177,115,4628,31
25-009-05024-00-00,6/30/2012 12:00:00 AM,Madison,597,185,118,4479,30
25-009-05024-00-00,5/31/2012 12:00:00 AM,Madison,597,208,123,4228,31
25-009-05024-00-00,4/30/2012 12:00:00 AM,Madison,597,184,107,4170,30
25-009-05024-00-00,3/31/2012 12:00:00 AM,Madison,597,175,99,4309,31
25-009-05024-00-00,2/29/2012 12:00:00 AM,Madison,597,201,118,4791,29
25-009-05024-00-00,1/31/2012 12:00:00 AM,Madison,597,104,65,3741,29
25-009-05024-00-00,12/31/2011 12:00:00 AM,Madison,597,118,73,3999,31
25-009-05024-00-00,11/30/2011 12:00:00 AM,Madison,597,134,80,3876,30
25-009-05024-00-00,10/31/2011 12:00:00 AM,Madison,597,25,16,2871,31
25-009-05024-00-00,9/30/2011 12:00:00 AM,Madison,597,27,17,2778,30
25-009-05024-00-00,8/31/2011 12:00:00 AM,Madison,597,24,17,2871,31
25-009-05024-00-00,7/31/2011 12:00:00 AM,Madison,597,197,146,3410,31
25-009-05024-00-00,6/30/2011 12:00:00 AM,Madison,597,189,140,3879,30
25-009-05024-00-00,5/31/2011 12:00:00 AM,Madison,597,5,3,1269,6
25-009-05024-00-00,4/30/2011 12:00:00 AM,Madison,597,48,29,1904,30
25-009-05024-00-00,3/31/2011 12:00:00 AM,Madison,597,189,116,3441,31
25-009-05024-00-00,2/28/2011 12:00:00 AM,Madison,597,170,88,3108,28
25-009-05024-00-00,1/31/2011 12:00:00 AM,Madison,597,161,73,3581,31
25-009-05024-00-00,12/31/2010 12:00:00 AM,Madison,597,130,64,3307,31
25-009-05024-00-00,11/30/2010 12:00:00 AM,Madison,597,172,83,3139,30
25-009-05024-00-00,10/31/2010 12:00:00 AM,Madison,597,108,57,3243,31
25-009-05024-00-00,9/30/2010 12:00:00 AM,Madison,597,111,62,3185,30
25-009-05024-00-00,8/31/2010 12:00:00 AM,Madison,597,209,119,3303,31
25-009-05024-00-00,7/31/2010 12:00:00 AM,Madison,597,172,99,3466,31
25-009-05024-00-00,6/30/2010 12:00:00 AM,Madison,597,79,43,3396,30
25-009-05024-00-00,5/31/2010 12:00:00 AM,Madison,597,182,106,3412,31
25-009-05024-00-00,4/30/2010 12:00:00 AM,Madison,597,137,76,3613,30
25-009-05024-00-00,3/31/2010 12:00:00 AM,Madison,597,151,99,3667,31
25-009-05024-00-00,2/28/2010 12:00:00 AM,Madison,597,134,91,3138,28
25-009-05024-00-00,1/31/2010 12:00:00 AM,Madison,597,153,105,3409,31
25-009-05024-00-00,12/31/2009 12:00:00 AM,Madison,597,216,153,3299,31
25-009-05024-00-00,11/30/2009 12:00:00 AM,Madison,597,135,83,3421,30
25-009-05024-00-00,10/31/2009 12:00:00 AM,Madison,597,172,89,3365,31
25-009-05024-00-00,9/30/2009 12:00:00 AM,Madison,597,126,72,3134,30
25-009-05024-00-00,8/31/2009 12:00:00 AM,Madison,597,122,73,3373,31
25-009-05024-00-00,7/31/2009 12:00:00 AM,Madison,597,168,96,3771,31
25-009-05024-00-00,6/30/2009 12:00:00 AM,Madison,597,136,83,3602,30
25-009-05024-00-00,5/31/2009 12:00:00 AM,Madison,597,156,84,3548,31
25-009-05024-00-00,4/30/2009 12:00:00 AM,Madison,597,168,82,3440,30
25-009-05024-00-00,3/31/2009 12:00:00 AM,Madison,597,131,64,3559,31
25-009-05024-00-00,2/28/2009 12:00:00 AM,Madison,597,97,48,2998,28
25-009-05024-00-00,1/31/2009 12:00:00 AM,Madison,597,230,113,3744,31
25-009-05024-00-00,12/31/2008 12:00:00 AM,Madison,597,237,103,3557,31
25-009-05024-00-00,11/30/2008 12:00:00 AM,Madison,597,229,104,3047,30
25-009-05024-00-00,10/31/2008 12:00:00 AM,Madison,597,256,118,3218,31
25-009-05024-00-00,9/30/2008 12:00:00 AM,Madison,597,275,148,3123,30
25-009-05024-00-00,8/31/2008 12:00:00 AM,Madison,597,249,133,3165,31
25-009-05024-00-00,7/31/2008 12:00:00 AM,Madison,597,275,138,3305,31
25-009-05024-00-00,6/30/2008 12:00:00 AM,Madison,597,187,93,3036,30
25-009-05024-00-00,5/31/2008 12:00:00 AM,Madison,597,132,64,3161,31
25-009-05024-00-00,4/30/2008 12:00:00 AM,Madison,597,200,96,3082,30
25-009-05024-00-00,3/31/2008 12:00:00 AM,Madison,597,194,88,3251,31
25-009-05024-00-00,2/29/2008 12:00:00 AM,Madison,597,162,71,3134,29
25-009-05024-00-00,1/31/2008 12:00:00 AM,Madison,597,150,62,3477,31
25-009-05024-00-00,12/31/2007 12:00:00 AM,Madison,597,120,62,5282,31
25-009-05024-00-00,11/30/2007 12:00:00 AM,Madison,597,156,76,3417,30
25-009-05024-00-00,10/31/2007 12:00:00 AM,Madison,597,135,64,3703,31
25-009-05024-00-00,9/30/2007 12:00:00 AM,Madison,597,273,135,3210,30
25-009-05024-00-00,8/31/2007 12:00:00 AM,Madison,597,273,125,3457,31
25-009-05024-00-00,7/31/2007 12:00:00 AM,Madison,597,202,99,3649,31
25-009-05024-00-00,6/30/2007 12:00:00 AM,Madison,597,345,179,3327,27
25-009-05024-00-00,5/31/2007 12:00:00 AM,Madison,597,364,212,3082,27
25-009-05024-00-00,4/30/2007 12:00:00 AM,Madison,597,310,133,4500,30
25-009-05024-00-00,3/31/2007 12:00:00 AM,Madison,597,370,131,4092,31
25-009-05024-00-00,2/28/2007 12:00:00 AM,Madison,597,249,23,3327,28
25-009-05024-00-00,1/31/2007 12:00:00 AM,Madison,597,351,30,3728,31
25-009-05024-00-00,12/31/2006 12:00:00 AM,Madison,597,244,92,3931,31
25-009-05024-00-00,11/30/2006 12:00:00 AM,Madison,597,280,104,3777,30
25-009-05024-00-00,10/31/2006 12:00:00 AM,Madison,597,330,126,3910,31
25-009-05024-00-00,9/30/2006 12:00:00 AM,Madison,597,249,95,3706,30
25-009-05024-00-00,8/31/2006 12:00:00 AM,Madison,597,139,56,3992,31
25-009-05024-00-00,7/31/2006 12:00:00 AM,Madison,597,314,128,3960,31
25-009-05024-00-00,6/30/2006 12:00:00 AM,Madison,597,294,114,3709,30
25-009-05024-00-00,5/31/2006 12:00:00 AM,Madison,597,429,161,3702,31
25-009-05024-00-00,4/30/2006 12:00:00 AM,Madison,597,274,104,3491,30
25-009-05024-00-00,3/31/2006 12:00:00 AM,Madison,597,392,143,3882,31
25-009-05024-00-00,2/28/2006 12:00:00 AM,Madison,597,480,160,3726,28
25-009-05024-00-00,1/31/2006 12:00:00 AM,Madison,597,637,210,4801,31
25-009-05024-00-00,12/31/2005 12:00:00 AM,Madison,597,47,16,633,31
25-009-05024-00-00,11/30/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05024-00-00,10/31/2005 12:00:00 AM,Madison,597,260,91,3745,31
25-009-05024-00-00,9/30/2005 12:00:00 AM,Madison,597,311,111,4877,30
25-009-05024-00-00,8/31/2005 12:00:00 AM,Madison,597,341,120,4666,31
25-009-05024-00-00,7/31/2005 12:00:00 AM,Madison,597,292,108,4312,31
25-009-05024-00-00,6/30/2005 12:00:00 AM,Madison,597,394,149,4303,30
25-009-05024-00-00,5/31/2005 12:00:00 AM,Madison,597,365,146,4497,31
25-009-05024-00-00,4/30/2005 12:00:00 AM,Madison,597,469,172,3972,30
25-009-05024-00-00,3/31/2005 12:00:00 AM,Madison,597,557,200,4136,31
25-009-05024-00-00,2/28/2005 12:00:00 AM,Madison,597,686,246,4019,28
25-009-05024-00-00,1/31/2005 12:00:00 AM,Madison,597,842,269,4225,31
25-009-05024-00-00,12/31/2004 12:00:00 AM,Madison,597,898,329,4147,31
25-009-05024-00-00,11/30/2004 12:00:00 AM,Madison,597,868,232,3656,30
25-009-05024-00-00,10/31/2004 12:00:00 AM,Madison,597,860,225,4003,31
25-009-05024-00-00,9/30/2004 12:00:00 AM,Madison,597,784,210,3895,30
25-009-05024-00-00,8/31/2004 12:00:00 AM,Madison,597,441,115,3979,31
25-009-05024-00-00,7/31/2004 12:00:00 AM,Madison,597,511,152,4404,31
25-009-05024-00-00,6/30/2004 12:00:00 AM,Madison,597,427,177,4649,30
25-009-05024-00-00,5/31/2004 12:00:00 AM,Madison,597,477,208,4726,31
25-009-05024-00-00,4/30/2004 12:00:00 AM,Madison,597,421,162,0,30
25-009-05024-00-00,3/31/2004 12:00:00 AM,Madison,597,500,163,4314,31
25-009-05024-00-00,2/29/2004 12:00:00 AM,Madison,597,688,272,4249,29
25-009-05024-00-00,1/31/2004 12:00:00 AM,Madison,597,905,414,4334,31
25-009-05024-00-00,12/31/2003 12:00:00 AM,Madison,597,724,315,4365,31
25-009-05024-00-00,11/30/2003 12:00:00 AM,Madison,597,433,215,0,30
25-009-05024-00-00,10/31/2003 12:00:00 AM,Madison,597,447,214,4653,31
25-009-05024-00-00,9/30/2003 12:00:00 AM,Madison,597,409,150,4193,30
25-009-05024-00-00,8/31/2003 12:00:00 AM,Madison,597,526,174,4403,31
25-009-05024-00-00,7/31/2003 12:00:00 AM,Madison,597,479,158,4284,31
25-009-05024-00-00,6/30/2003 12:00:00 AM,Madison,597,567,178,3910,30
25-009-05024-00-00,5/31/2003 12:00:00 AM,Madison,597,501,179,4559,31
25-009-05024-00-00,4/30/2003 12:00:00 AM,Madison,597,565,254,4423,30
25-009-05024-00-00,3/31/2003 12:00:00 AM,Madison,597,492,148,4503,31
25-009-05024-00-00,2/28/2003 12:00:00 AM,Madison,597,431,130,3942,28
25-009-05024-00-00,1/31/2003 12:00:00 AM,Madison,597,693,219,4210,31
25-009-05024-00-00,12/31/2002 12:00:00 AM,Madison,597,521,202,4062,31
25-009-05024-00-00,11/30/2002 12:00:00 AM,Madison,597,592,208,4536,30
25-009-05024-00-00,10/31/2002 12:00:00 AM,Madison,597,665,195,4338,27
25-009-05024-00-00,9/30/2002 12:00:00 AM,Madison,597,682,252,4296,30
25-009-05024-00-00,8/31/2002 12:00:00 AM,Madison,597,719,295,4529,31
25-009-05024-00-00,7/31/2002 12:00:00 AM,Madison,597,506,179,4823,31
25-009-05024-00-00,6/30/2002 12:00:00 AM,Madison,597,621,218,4557,30
25-009-05024-00-00,5/31/2002 12:00:00 AM,Madison,597,767,228,4554,31
25-009-05024-00-00,4/30/2002 12:00:00 AM,Madison,597,469,159,4734,30
25-009-05024-00-00,3/31/2002 12:00:00 AM,Madison,597,722,244,4882,31
25-009-05024-00-00,2/28/2002 12:00:00 AM,Madison,597,629,183,3905,28
25-009-05024-00-00,1/31/2002 12:00:00 AM,Madison,597,564,218,5104,31
25-009-05024-00-00,12/31/2001 12:00:00 AM,Madison,597,505,171,4296,31
25-009-05024-00-00,11/30/2001 12:00:00 AM,Madison,597,466,154,4377,30
25-009-05024-00-00,10/31/2001 12:00:00 AM,Madison,597,522,276,4639,31
25-009-05024-00-00,9/30/2001 12:00:00 AM,Madison,597,437,217,4700,30
25-009-05024-00-00,8/31/2001 12:00:00 AM,Madison,597,338,189,4657,31
25-009-05024-00-00,7/31/2001 12:00:00 AM,Madison,597,533,234,5515,31
25-009-05024-00-00,6/30/2001 12:00:00 AM,Madison,597,519,300,5371,30
25-009-05024-00-00,5/31/2001 12:00:00 AM,Madison,597,421,238,3585,31
25-009-05024-00-00,4/30/2001 12:00:00 AM,Madison,597,495,283,4424,30
25-009-05024-00-00,3/31/2001 12:00:00 AM,Madison,597,431,221,5249,31
25-009-05024-00-00,2/28/2001 12:00:00 AM,Madison,597,488,276,4804,28
25-009-05024-00-00,1/31/2001 12:00:00 AM,Madison,597,472,271,4774,31
25-009-05024-00-00,12/31/2000 12:00:00 AM,Madison,597,498,224,5272,31
25-009-05024-00-00,11/30/2000 12:00:00 AM,Madison,597,350,109,4853,30
25-009-05024-00-00,10/31/2000 12:00:00 AM,Madison,597,996,367,5187,31
25-009-05024-00-00,9/30/2000 12:00:00 AM,Madison,597,397,145,4876,30
25-009-05024-00-00,8/31/2000 12:00:00 AM,Madison,597,470,179,5323,31
25-009-05024-00-00,7/31/2000 12:00:00 AM,Madison,597,618,268,3992,31
25-009-05024-00-00,6/30/2000 12:00:00 AM,Madison,597,666,310,4763,30
25-009-05024-00-00,5/31/2000 12:00:00 AM,Madison,597,679,232,4137,31
25-009-05024-00-00,4/30/2000 12:00:00 AM,Madison,597,574,193,3845,30
25-009-05024-00-00,3/31/2000 12:00:00 AM,Madison,597,441,156,4020,31
25-009-05024-00-00,2/29/2000 12:00:00 AM,Madison,597,442,157,4394,29
25-009-05024-00-00,1/31/2000 12:00:00 AM,Madison,597,602,162,6042,31
25-009-05024-00-00,12/31/1999 12:00:00 AM,Madison,597,693,207,8750,31
25-009-05024-00-00,11/30/1999 12:00:00 AM,Madison,597,322,98,4062,30
25-009-05024-00-00,10/31/1999 12:00:00 AM,Madison,597,437,148,3775,31
25-009-05024-00-00,9/30/1999 12:00:00 AM,Madison,597,379,132,4694,30
25-009-05024-00-00,8/31/1999 12:00:00 AM,Madison,597,399,138,4948,31
25-009-05024-00-00,7/31/1999 12:00:00 AM,Madison,597,398,131,5102,31
25-009-05024-00-00,6/30/1999 12:00:00 AM,Madison,597,395,119,4428,30
25-009-05024-00-00,5/31/1999 12:00:00 AM,Madison,597,434,121,4181,31
25-009-05024-00-00,4/30/1999 12:00:00 AM,Madison,597,378,92,4531,30
25-009-05024-00-00,3/31/1999 12:00:00 AM,Madison,597,426,111,4432,31
25-009-05024-00-00,2/28/1999 12:00:00 AM,Madison,597,451,125,4055,28
25-009-05024-00-00,1/31/1999 12:00:00 AM,Madison,597,474,124,5171,31
25-009-05024-00-00,12/31/1998 12:00:00 AM,Madison,597,441,104,3295,31
25-009-05024-00-00,11/30/1998 12:00:00 AM,Madison,597,390,98,4187,30
25-009-05024-00-00,10/31/1998 12:00:00 AM,Madison,597,438,124,3775,31
25-009-05024-00-00,9/30/1998 12:00:00 AM,Madison,597,421,103,3626,30
25-009-05024-00-00,8/31/1998 12:00:00 AM,Madison,597,406,103,4924,31
25-009-05024-00-00,7/31/1998 12:00:00 AM,Madison,597,409,114,4963,31
25-009-05024-00-00,6/30/1998 12:00:00 AM,Madison,597,323,105,4990,30
25-009-05024-00-00,5/31/1998 12:00:00 AM,Madison,597,402,128,4743,31
25-009-05024-00-00,4/30/1998 12:00:00 AM,Madison,597,416,108,4328,30
25-009-05024-00-00,3/31/1998 12:00:00 AM,Madison,597,386,97,4460,31
25-009-05024-00-00,2/28/1998 12:00:00 AM,Madison,597,319,103,4240,26
25-009-05024-00-00,1/31/1998 12:00:00 AM,Madison,597,499,187,5636,31
