API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21155-00-00,10/31/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21155-00-00,9/30/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21155-00-00,8/31/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21155-00-00,7/31/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21155-00-00,6/30/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21155-00-00,5/31/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21155-00-00,4/30/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21155-00-00,3/31/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21155-00-00,2/28/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21155-00-00,1/31/1999 12:00:00 AM,Cut Bank,2327,9,0,36,8
25-035-21155-00-00,12/31/1998 12:00:00 AM,Cut Bank,2327,47,0,175,31
25-035-21155-00-00,11/30/1998 12:00:00 AM,Cut Bank,2327,56,0,150,30
25-035-21155-00-00,10/31/1998 12:00:00 AM,Cut Bank,2327,60,0,151,31
25-035-21155-00-00,9/30/1998 12:00:00 AM,Cut Bank,2327,59,0,154,30
25-035-21155-00-00,8/31/1998 12:00:00 AM,Cut Bank,2327,65,0,173,31
25-035-21155-00-00,7/31/1998 12:00:00 AM,Cut Bank,2327,66,0,213,31
25-035-21155-00-00,6/30/1998 12:00:00 AM,Cut Bank,2327,73,0,183,30
25-035-21155-00-00,5/31/1998 12:00:00 AM,Cut Bank,2327,69,0,179,31
25-035-21155-00-00,4/30/1998 12:00:00 AM,Cut Bank,2327,68,0,154,30
25-035-21155-00-00,3/31/1998 12:00:00 AM,Cut Bank,2327,57,0,227,31
25-035-21155-00-00,2/28/1998 12:00:00 AM,Cut Bank,2327,65,0,166,28
25-035-21155-00-00,1/31/1998 12:00:00 AM,Cut Bank,2327,73,0,81,31
25-035-21155-00-00,12/31/1997 12:00:00 AM,Cut Bank,2327,62,0,53,31
25-035-21155-00-00,11/30/1997 12:00:00 AM,Cut Bank,2327,28,0,30,15
25-035-21155-00-00,10/31/1997 12:00:00 AM,Cut Bank,2327,63,0,68,30
25-035-21155-00-00,9/30/1997 12:00:00 AM,Cut Bank,2327,72,0,272,30
25-035-21155-00-00,8/31/1997 12:00:00 AM,Cut Bank,2327,74,0,302,30
25-035-21155-00-00,7/31/1997 12:00:00 AM,Cut Bank,2327,73,0,307,31
25-035-21155-00-00,6/30/1997 12:00:00 AM,Cut Bank,2327,88,0,411,30
25-035-21155-00-00,5/31/1997 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21155-00-00,4/30/1997 12:00:00 AM,Cut Bank,2327,72,0,321,30
25-035-21155-00-00,3/31/1997 12:00:00 AM,Cut Bank,2327,70,0,487,31
25-035-21155-00-00,2/28/1997 12:00:00 AM,Cut Bank,2327,64,0,470,28
25-035-21155-00-00,1/31/1997 12:00:00 AM,Cut Bank,2327,66,0,398,31
25-035-21155-00-00,12/31/1996 12:00:00 AM,Cut Bank,2327,74,0,560,31
25-035-21155-00-00,11/30/1996 12:00:00 AM,Cut Bank,2327,78,0,513,27
25-035-21155-00-00,10/31/1996 12:00:00 AM,Cut Bank,2327,91,0,625,31
25-035-21155-00-00,9/30/1996 12:00:00 AM,Cut Bank,2327,92,0,838,30
25-035-21155-00-00,8/31/1996 12:00:00 AM,Cut Bank,2327,68,0,602,17
25-035-21155-00-00,7/31/1996 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21155-00-00,6/30/1996 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21155-00-00,3/31/1995 12:00:00 AM,Cut Bank,2327,1,0,3,30
25-035-21155-00-00,2/28/1995 12:00:00 AM,Cut Bank,2327,1,0,4,30
25-035-21155-00-00,1/31/1995 12:00:00 AM,Cut Bank,2327,1,0,6,30
25-035-21155-00-00,12/31/1994 12:00:00 AM,Cut Bank,2327,1,0,3,30
25-035-21155-00-00,11/30/1994 12:00:00 AM,Cut Bank,2327,1,0,3,30
25-035-21155-00-00,10/31/1994 12:00:00 AM,Cut Bank,2327,1,0,3,30
25-035-21155-00-00,9/30/1994 12:00:00 AM,Cut Bank,2327,1,0,12,30
25-035-21155-00-00,8/31/1994 12:00:00 AM,Cut Bank,2327,1,0,3,30
25-035-21155-00-00,7/31/1994 12:00:00 AM,Cut Bank,2327,2,0,7,30
25-035-21155-00-00,6/30/1994 12:00:00 AM,Cut Bank,2327,1,0,8,30
25-035-21155-00-00,5/31/1994 12:00:00 AM,Cut Bank,2327,1,0,9,30
25-035-21155-00-00,4/30/1994 12:00:00 AM,Cut Bank,2327,1,0,10,30
25-035-21155-00-00,3/31/1994 12:00:00 AM,Cut Bank,2327,2,0,9,30
25-035-21155-00-00,2/28/1994 12:00:00 AM,Cut Bank,2327,1,0,9,30
25-035-21155-00-00,1/31/1994 12:00:00 AM,Cut Bank,2327,2,0,10,30
25-035-21155-00-00,12/31/1993 12:00:00 AM,Cut Bank,2327,2,0,10,30
25-035-21155-00-00,11/30/1993 12:00:00 AM,Cut Bank,2327,2,0,11,30
25-035-21155-00-00,10/31/1993 12:00:00 AM,Cut Bank,2327,2,0,22,30
25-035-21155-00-00,9/30/1993 12:00:00 AM,Cut Bank,2327,2,0,10,30
25-035-21155-00-00,8/31/1993 12:00:00 AM,Cut Bank,2327,2,0,11,30
25-035-21155-00-00,7/31/1993 12:00:00 AM,Cut Bank,2327,2,0,12,30
25-035-21155-00-00,6/30/1993 12:00:00 AM,Cut Bank,2327,2,0,11,30
25-035-21155-00-00,5/31/1993 12:00:00 AM,Cut Bank,2327,2,0,11,30
25-035-21155-00-00,4/30/1993 12:00:00 AM,Cut Bank,2327,2,0,10,30
25-035-21155-00-00,3/31/1993 12:00:00 AM,Cut Bank,2327,2,0,11,30
25-035-21155-00-00,2/28/1993 12:00:00 AM,Cut Bank,2327,1,0,9,30
25-035-21155-00-00,1/31/1993 12:00:00 AM,Cut Bank,2327,2,0,13,30
25-035-21155-00-00,12/31/1992 12:00:00 AM,Cut Bank,2327,2,0,18,30
25-035-21155-00-00,11/30/1992 12:00:00 AM,Cut Bank,2327,2,0,11,30
25-035-21155-00-00,10/31/1992 12:00:00 AM,Cut Bank,2327,2,0,13,31
25-035-21155-00-00,9/30/1992 12:00:00 AM,Cut Bank,2327,2,0,11,30
25-035-21155-00-00,8/31/1992 12:00:00 AM,Cut Bank,2327,2,0,11,31
25-035-21155-00-00,7/31/1992 12:00:00 AM,Cut Bank,2327,2,0,12,31
25-035-21155-00-00,6/30/1992 12:00:00 AM,Cut Bank,2327,2,0,12,30
25-035-21155-00-00,5/31/1992 12:00:00 AM,Cut Bank,2327,2,0,11,31
25-035-21155-00-00,4/30/1992 12:00:00 AM,Cut Bank,2327,2,0,13,30
25-035-21155-00-00,3/31/1992 12:00:00 AM,Cut Bank,2327,2,0,7,31
25-035-21155-00-00,2/29/1992 12:00:00 AM,Cut Bank,2327,2,0,7,29
25-035-21155-00-00,1/31/1992 12:00:00 AM,Cut Bank,2327,2,0,9,31
25-035-21155-00-00,4/30/1991 12:00:00 AM,Cut Bank,2327,2,0,10,30
25-035-21155-00-00,3/31/1991 12:00:00 AM,Cut Bank,2327,1,0,6,31
25-035-21155-00-00,2/28/1991 12:00:00 AM,Cut Bank,2327,1,0,8,28
25-035-21155-00-00,1/31/1991 12:00:00 AM,Cut Bank,2327,1,0,7,31
25-035-21155-00-00,12/31/1990 12:00:00 AM,Cut Bank,2327,15,0,135,31
25-035-21155-00-00,11/30/1990 12:00:00 AM,Cut Bank,2327,8,0,69,30
25-035-21155-00-00,10/31/1990 12:00:00 AM,Cut Bank,2327,8,0,68,31
25-035-21155-00-00,9/30/1990 12:00:00 AM,Cut Bank,2327,7,0,62,30
25-035-21155-00-00,8/31/1990 12:00:00 AM,Cut Bank,2327,11,0,103,31
25-035-21155-00-00,7/31/1990 12:00:00 AM,Cut Bank,2327,12,0,109,31
25-035-21155-00-00,6/30/1990 12:00:00 AM,Cut Bank,2327,12,0,103,30
25-035-21155-00-00,5/31/1990 12:00:00 AM,Cut Bank,2327,15,0,14,31
25-035-21155-00-00,4/30/1990 12:00:00 AM,Cut Bank,2327,18,0,16,30
25-035-21155-00-00,3/31/1990 12:00:00 AM,Cut Bank,2327,17,0,16,31
25-035-21155-00-00,2/28/1990 12:00:00 AM,Cut Bank,2327,16,0,15,28
25-035-21155-00-00,1/31/1990 12:00:00 AM,Cut Bank,2327,18,0,17,31
25-035-21155-00-00,12/31/1989 12:00:00 AM,Cut Bank,2327,18,0,17,31
25-035-21155-00-00,11/30/1989 12:00:00 AM,Cut Bank,2327,17,0,16,30
25-035-21155-00-00,10/31/1989 12:00:00 AM,Cut Bank,2327,22,0,20,31
25-035-21155-00-00,2/29/1988 12:00:00 AM,Cut Bank,2327,57,0,1712,29
25-035-21155-00-00,12/31/1987 12:00:00 AM,Cut Bank,2327,60,0,2253,31
25-035-21155-00-00,11/30/1987 12:00:00 AM,Cut Bank,2327,54,0,1919,30
25-035-21155-00-00,10/31/1987 12:00:00 AM,Cut Bank,2327,75,0,1660,31
25-035-21155-00-00,9/30/1987 12:00:00 AM,Cut Bank,2327,86,0,1039,30
25-035-21155-00-00,8/31/1987 12:00:00 AM,Cut Bank,2327,84,0,980,31
25-035-21155-00-00,6/30/1987 12:00:00 AM,Cut Bank,2327,83,0,1167,30
25-035-21155-00-00,5/31/1987 12:00:00 AM,Cut Bank,2327,74,0,243,31
25-035-21155-00-00,3/31/1986 12:00:00 AM,Cut Bank,2327,75,11,1242,31
25-035-21155-00-00,2/28/1986 12:00:00 AM,Cut Bank,2327,23,10,1076,28
25-035-21155-00-00,1/31/1986 12:00:00 AM,Cut Bank,2327,25,11,1264,31
