API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21515-00-00,8/31/2021 12:00:00 AM,Eagle,109891,0,367,0,31
25-005-21515-00-00,7/31/2021 12:00:00 AM,Eagle,109891,0,367,0,31
25-005-21515-00-00,6/30/2021 12:00:00 AM,Eagle,109891,0,357,0,30
25-005-21515-00-00,5/31/2021 12:00:00 AM,Eagle,109891,0,360,0,31
25-005-21515-00-00,4/30/2021 12:00:00 AM,Eagle,109891,0,350,0,30
25-005-21515-00-00,3/31/2021 12:00:00 AM,Eagle,109891,0,361,0,31
25-005-21515-00-00,2/28/2021 12:00:00 AM,Eagle,109891,0,298,0,28
25-005-21515-00-00,1/31/2021 12:00:00 AM,Eagle,109891,0,362,0,31
25-005-21515-00-00,12/31/2020 12:00:00 AM,Eagle,109891,0,365,0,31
25-005-21515-00-00,11/30/2020 12:00:00 AM,Eagle,109891,0,358,0,30
25-005-21515-00-00,10/31/2020 12:00:00 AM,Eagle,109891,0,378,0,31
25-005-21515-00-00,9/30/2020 12:00:00 AM,Eagle,109891,0,370,0,30
25-005-21515-00-00,8/31/2020 12:00:00 AM,Eagle,109891,0,384,0,31
25-005-21515-00-00,7/31/2020 12:00:00 AM,Eagle,109891,0,381,0,31
25-005-21515-00-00,6/30/2020 12:00:00 AM,Eagle,109891,0,367,0,30
25-005-21515-00-00,5/31/2020 12:00:00 AM,Eagle,109891,0,375,0,31
25-005-21515-00-00,4/30/2020 12:00:00 AM,Eagle,109891,0,362,0,30
25-005-21515-00-00,3/31/2020 12:00:00 AM,Eagle,109891,0,374,0,31
25-005-21515-00-00,2/29/2020 12:00:00 AM,Eagle,109891,0,354,0,29
25-005-21515-00-00,1/31/2020 12:00:00 AM,Eagle,109891,0,375,0,31
25-005-21515-00-00,12/31/2019 12:00:00 AM,Eagle,109891,0,390,0,31
25-005-21515-00-00,11/30/2019 12:00:00 AM,Eagle,109891,0,382,0,30
25-005-21515-00-00,10/31/2019 12:00:00 AM,Eagle,109891,0,398,0,31
25-005-21515-00-00,9/30/2019 12:00:00 AM,Eagle,109891,0,388,0,30
25-005-21515-00-00,8/31/2019 12:00:00 AM,Eagle,109891,0,408,0,31
25-005-21515-00-00,7/31/2019 12:00:00 AM,Eagle,109891,0,408,0,31
25-005-21515-00-00,6/30/2019 12:00:00 AM,Eagle,109891,0,383,0,30
25-005-21515-00-00,5/31/2019 12:00:00 AM,Eagle,109891,0,401,0,31
25-005-21515-00-00,4/30/2019 12:00:00 AM,Eagle,109891,0,385,0,30
25-005-21515-00-00,3/31/2019 12:00:00 AM,Eagle,109891,0,402,0,31
25-005-21515-00-00,2/28/2019 12:00:00 AM,Eagle,109891,0,271,0,28
25-005-21515-00-00,1/31/2019 12:00:00 AM,Eagle,109891,0,385,0,31
25-005-21515-00-00,12/31/2018 12:00:00 AM,Eagle,109891,0,398,0,31
25-005-21515-00-00,11/30/2018 12:00:00 AM,Eagle,109891,0,393,0,30
25-005-21515-00-00,10/31/2018 12:00:00 AM,Eagle,109891,0,418,0,31
25-005-21515-00-00,9/30/2018 12:00:00 AM,Eagle,109891,0,406,0,30
25-005-21515-00-00,8/31/2018 12:00:00 AM,Eagle,109891,0,417,0,31
25-005-21515-00-00,7/31/2018 12:00:00 AM,Eagle,109891,0,417,0,31
25-005-21515-00-00,6/30/2018 12:00:00 AM,Eagle,109891,0,403,0,30
25-005-21515-00-00,5/31/2018 12:00:00 AM,Eagle,109891,0,414,0,31
25-005-21515-00-00,4/30/2018 12:00:00 AM,Eagle,109891,0,402,0,30
25-005-21515-00-00,3/31/2018 12:00:00 AM,Eagle,109891,0,419,0,31
25-005-21515-00-00,2/28/2018 12:00:00 AM,Eagle,109891,0,315,0,28
25-005-21515-00-00,1/31/2018 12:00:00 AM,Eagle,109891,0,408,0,31
25-005-21515-00-00,12/31/2017 12:00:00 AM,Eagle,109891,0,345,0,31
25-005-21515-00-00,11/30/2017 12:00:00 AM,Eagle,109891,0,331,0,30
25-005-21515-00-00,10/31/2017 12:00:00 AM,Eagle,109891,0,368,0,31
25-005-21515-00-00,9/30/2017 12:00:00 AM,Eagle,109891,0,397,0,30
25-005-21515-00-00,8/31/2017 12:00:00 AM,Eagle,109891,0,412,0,31
25-005-21515-00-00,7/31/2017 12:00:00 AM,Eagle,109891,0,414,0,31
25-005-21515-00-00,6/30/2017 12:00:00 AM,Eagle,109891,0,389,0,30
25-005-21515-00-00,5/31/2017 12:00:00 AM,Eagle,109891,0,418,0,31
25-005-21515-00-00,4/30/2017 12:00:00 AM,Eagle,109891,0,402,0,30
25-005-21515-00-00,3/31/2017 12:00:00 AM,Eagle,109891,0,403,0,31
25-005-21515-00-00,2/28/2017 12:00:00 AM,Eagle,109891,0,335,0,28
25-005-21515-00-00,1/31/2017 12:00:00 AM,Eagle,109891,0,314,0,31
25-005-21515-00-00,12/31/2016 12:00:00 AM,Eagle,109891,0,339,0,31
25-005-21515-00-00,11/30/2016 12:00:00 AM,Eagle,109891,0,364,0,30
25-005-21515-00-00,10/31/2016 12:00:00 AM,Eagle,109891,0,386,0,31
25-005-21515-00-00,9/30/2016 12:00:00 AM,Eagle,109891,0,378,0,30
25-005-21515-00-00,8/31/2016 12:00:00 AM,Eagle,109891,0,386,0,31
25-005-21515-00-00,7/31/2016 12:00:00 AM,Eagle,109891,0,387,0,31
25-005-21515-00-00,6/30/2016 12:00:00 AM,Eagle,109891,0,373,0,30
25-005-21515-00-00,5/31/2016 12:00:00 AM,Eagle,109891,0,383,0,31
25-005-21515-00-00,4/30/2016 12:00:00 AM,Eagle,109891,0,398,0,30
25-005-21515-00-00,3/31/2016 12:00:00 AM,Eagle,109891,0,428,0,31
25-005-21515-00-00,2/29/2016 12:00:00 AM,Eagle,109891,0,405,0,29
25-005-21515-00-00,1/31/2016 12:00:00 AM,Eagle,109891,0,419,0,31
25-005-21515-00-00,12/31/2015 12:00:00 AM,Eagle,109891,0,438,0,31
25-005-21515-00-00,11/30/2015 12:00:00 AM,Eagle,109891,0,428,0,30
25-005-21515-00-00,10/31/2015 12:00:00 AM,Eagle,109891,0,451,0,31
25-005-21515-00-00,9/30/2015 12:00:00 AM,Eagle,109891,0,447,0,30
25-005-21515-00-00,8/31/2015 12:00:00 AM,Eagle,109891,0,456,0,31
25-005-21515-00-00,7/31/2015 12:00:00 AM,Eagle,109891,0,462,0,31
25-005-21515-00-00,6/30/2015 12:00:00 AM,Eagle,109891,0,446,0,30
25-005-21515-00-00,5/31/2015 12:00:00 AM,Eagle,109891,0,458,0,31
25-005-21515-00-00,4/30/2015 12:00:00 AM,Eagle,109891,0,423,0,30
25-005-21515-00-00,3/31/2015 12:00:00 AM,Eagle,109891,0,428,0,31
25-005-21515-00-00,2/28/2015 12:00:00 AM,Eagle,109891,0,393,0,28
25-005-21515-00-00,1/31/2015 12:00:00 AM,Eagle,109891,0,416,0,31
25-005-21515-00-00,12/31/2014 12:00:00 AM,Eagle,109891,0,453,0,31
25-005-21515-00-00,11/30/2014 12:00:00 AM,Eagle,109891,0,434,0,30
25-005-21515-00-00,10/31/2014 12:00:00 AM,Eagle,109891,0,490,0,31
25-005-21515-00-00,9/30/2014 12:00:00 AM,Eagle,109891,0,476,0,30
25-005-21515-00-00,8/31/2014 12:00:00 AM,Eagle,109891,0,487,0,31
25-005-21515-00-00,7/31/2014 12:00:00 AM,Eagle,109891,0,500,0,31
25-005-21515-00-00,6/30/2014 12:00:00 AM,Eagle,109891,0,381,0,30
25-005-21515-00-00,5/31/2014 12:00:00 AM,Eagle,109891,0,467,0,31
25-005-21515-00-00,4/30/2014 12:00:00 AM,Eagle,109891,0,455,0,15
25-005-21515-00-00,3/31/2014 12:00:00 AM,Eagle,109891,0,456,0,31
25-005-21515-00-00,2/28/2014 12:00:00 AM,Eagle,109891,0,423,0,28
25-005-21515-00-00,1/31/2014 12:00:00 AM,Eagle,109891,0,464,0,31
25-005-21515-00-00,12/31/2013 12:00:00 AM,Eagle,109891,0,445,0,31
25-005-21515-00-00,11/30/2013 12:00:00 AM,Eagle,109891,0,413,0,30
25-005-21515-00-00,10/31/2013 12:00:00 AM,Eagle,109891,0,431,0,31
25-005-21515-00-00,9/30/2013 12:00:00 AM,Eagle,109891,0,440,0,30
25-005-21515-00-00,8/31/2013 12:00:00 AM,Eagle,109891,0,464,0,31
25-005-21515-00-00,7/31/2013 12:00:00 AM,Eagle,109891,0,471,0,31
25-005-21515-00-00,6/30/2013 12:00:00 AM,Eagle,109891,0,464,0,30
25-005-21515-00-00,5/31/2013 12:00:00 AM,Eagle,109891,0,480,0,31
25-005-21515-00-00,4/30/2013 12:00:00 AM,Eagle,109891,0,402,0,30
25-005-21515-00-00,3/31/2013 12:00:00 AM,Eagle,109891,0,457,0,31
25-005-21515-00-00,2/28/2013 12:00:00 AM,Eagle,109891,0,425,0,28
25-005-21515-00-00,1/31/2013 12:00:00 AM,Eagle,109891,0,448,0,31
25-005-21515-00-00,12/31/2012 12:00:00 AM,Eagle,109891,0,468,0,31
25-005-21515-00-00,11/30/2012 12:00:00 AM,Eagle,109891,0,469,0,30
25-005-21515-00-00,10/31/2012 12:00:00 AM,Eagle,109891,0,491,0,31
25-005-21515-00-00,9/30/2012 12:00:00 AM,Eagle,109891,0,480,0,30
25-005-21515-00-00,8/31/2012 12:00:00 AM,Eagle,109891,0,497,0,31
25-005-21515-00-00,7/31/2012 12:00:00 AM,Eagle,109891,0,496,0,31
25-005-21515-00-00,6/30/2012 12:00:00 AM,Eagle,109891,0,480,0,30
25-005-21515-00-00,5/31/2012 12:00:00 AM,Eagle,109891,0,497,0,31
25-005-21515-00-00,4/30/2012 12:00:00 AM,Eagle,109891,0,473,0,30
25-005-21515-00-00,3/31/2012 12:00:00 AM,Eagle,109891,0,430,0,31
25-005-21515-00-00,2/29/2012 12:00:00 AM,Eagle,109891,0,401,0,29
25-005-21515-00-00,1/31/2012 12:00:00 AM,Eagle,109891,0,410,0,31
25-005-21515-00-00,12/31/2011 12:00:00 AM,Eagle,109891,0,423,0,31
25-005-21515-00-00,11/30/2011 12:00:00 AM,Eagle,109891,0,416,0,30
25-005-21515-00-00,10/31/2011 12:00:00 AM,Eagle,109891,0,449,0,31
25-005-21515-00-00,9/30/2011 12:00:00 AM,Eagle,109891,0,423,0,30
25-005-21515-00-00,8/31/2011 12:00:00 AM,Eagle,109891,0,459,0,31
25-005-21515-00-00,7/31/2011 12:00:00 AM,Eagle,109891,0,458,0,31
25-005-21515-00-00,6/30/2011 12:00:00 AM,Eagle,109891,0,401,0,30
25-005-21515-00-00,5/31/2011 12:00:00 AM,Eagle,109891,0,367,0,31
25-005-21515-00-00,4/30/2011 12:00:00 AM,Eagle,109891,0,352,0,30
25-005-21515-00-00,3/31/2011 12:00:00 AM,Eagle,109891,0,349,0,31
25-005-21515-00-00,2/28/2011 12:00:00 AM,Eagle,109891,0,342,0,28
25-005-21515-00-00,1/31/2011 12:00:00 AM,Eagle,109891,0,336,0,31
25-005-21515-00-00,12/31/2010 12:00:00 AM,Eagle,109891,0,365,0,31
25-005-21515-00-00,11/30/2010 12:00:00 AM,Eagle,109891,0,393,0,30
25-005-21515-00-00,10/31/2010 12:00:00 AM,Eagle,109891,0,408,0,31
25-005-21515-00-00,9/30/2010 12:00:00 AM,Eagle,109891,0,396,0,30
25-005-21515-00-00,8/31/2010 12:00:00 AM,Eagle,109891,0,449,0,31
25-005-21515-00-00,7/31/2010 12:00:00 AM,Eagle,109891,0,310,0,31
25-005-21515-00-00,6/30/2010 12:00:00 AM,Eagle,109891,0,391,0,30
25-005-21515-00-00,5/31/2010 12:00:00 AM,Eagle,109891,0,404,0,31
25-005-21515-00-00,4/30/2010 12:00:00 AM,Eagle,109891,0,388,0,30
25-005-21515-00-00,3/31/2010 12:00:00 AM,Eagle,109891,0,364,0,31
25-005-21515-00-00,2/28/2010 12:00:00 AM,Eagle,109891,0,357,0,28
25-005-21515-00-00,1/31/2010 12:00:00 AM,Eagle,109891,0,332,0,31
25-005-21515-00-00,12/31/2009 12:00:00 AM,Eagle,109891,0,294,0,31
25-005-21515-00-00,11/30/2009 12:00:00 AM,Eagle,109891,0,358,0,30
25-005-21515-00-00,10/31/2009 12:00:00 AM,Eagle,109891,0,375,0,31
25-005-21515-00-00,9/30/2009 12:00:00 AM,Eagle,109891,0,375,0,30
25-005-21515-00-00,8/31/2009 12:00:00 AM,Eagle,109891,0,395,0,31
25-005-21515-00-00,7/31/2009 12:00:00 AM,Eagle,109891,0,379,0,31
25-005-21515-00-00,6/30/2009 12:00:00 AM,Eagle,109891,0,370,0,30
25-005-21515-00-00,5/31/2009 12:00:00 AM,Eagle,109891,0,383,0,31
25-005-21515-00-00,4/30/2009 12:00:00 AM,Eagle,109891,0,367,0,30
25-005-21515-00-00,3/31/2009 12:00:00 AM,Eagle,109891,0,374,0,31
25-005-21515-00-00,2/28/2009 12:00:00 AM,Eagle,109891,0,338,0,28
25-005-21515-00-00,1/31/2009 12:00:00 AM,Eagle,109891,0,332,0,31
25-005-21515-00-00,12/31/2008 12:00:00 AM,Eagle,109891,0,164,0,31
25-005-21515-00-00,11/30/2008 12:00:00 AM,Eagle,109891,0,350,0,30
25-005-21515-00-00,10/31/2008 12:00:00 AM,Eagle,109891,0,372,0,31
25-005-21515-00-00,9/30/2008 12:00:00 AM,Eagle,109891,0,361,0,30
25-005-21515-00-00,8/31/2008 12:00:00 AM,Eagle,109891,0,376,0,31
25-005-21515-00-00,7/31/2008 12:00:00 AM,Eagle,109891,0,378,0,31
25-005-21515-00-00,6/30/2008 12:00:00 AM,Eagle,109891,0,363,0,30
25-005-21515-00-00,5/31/2008 12:00:00 AM,Eagle,109891,0,422,0,31
25-005-21515-00-00,4/30/2008 12:00:00 AM,Eagle,109891,0,403,0,30
25-005-21515-00-00,3/31/2008 12:00:00 AM,Eagle,109891,0,416,0,31
25-005-21515-00-00,2/29/2008 12:00:00 AM,Eagle,109891,0,383,0,29
25-005-21515-00-00,1/31/2008 12:00:00 AM,Eagle,109891,0,387,0,31
25-005-21515-00-00,12/31/2007 12:00:00 AM,Eagle,109891,0,416,0,31
25-005-21515-00-00,11/30/2007 12:00:00 AM,Eagle,109891,0,398,0,30
25-005-21515-00-00,10/31/2007 12:00:00 AM,Eagle,109891,0,424,0,31
25-005-21515-00-00,9/30/2007 12:00:00 AM,Eagle,109891,0,412,0,30
25-005-21515-00-00,8/31/2007 12:00:00 AM,Eagle,109891,0,426,0,31
25-005-21515-00-00,7/31/2007 12:00:00 AM,Eagle,109891,0,437,0,31
25-005-21515-00-00,6/30/2007 12:00:00 AM,Eagle,109891,0,422,0,30
25-005-21515-00-00,5/31/2007 12:00:00 AM,Eagle,109891,0,429,0,31
25-005-21515-00-00,4/30/2007 12:00:00 AM,Eagle,109891,0,407,0,30
25-005-21515-00-00,3/31/2007 12:00:00 AM,Eagle,109891,0,421,0,31
25-005-21515-00-00,2/28/2007 12:00:00 AM,Eagle,109891,0,372,0,28
25-005-21515-00-00,1/31/2007 12:00:00 AM,Eagle,109891,0,393,0,31
25-005-21515-00-00,12/31/2006 12:00:00 AM,Eagle,109891,0,542,0,31
25-005-21515-00-00,11/30/2006 12:00:00 AM,Eagle,109891,0,480,0,30
25-005-21515-00-00,10/31/2006 12:00:00 AM,Eagle,109891,0,529,0,31
25-005-21515-00-00,9/30/2006 12:00:00 AM,Eagle,109891,0,561,0,30
25-005-21515-00-00,8/31/2006 12:00:00 AM,Eagle,109891,0,528,0,31
25-005-21515-00-00,7/31/2006 12:00:00 AM,Eagle,109891,0,527,0,31
25-005-21515-00-00,6/30/2006 12:00:00 AM,Eagle,109891,0,502,0,30
25-005-21515-00-00,5/31/2006 12:00:00 AM,Eagle,109891,0,522,0,31
25-005-21515-00-00,4/30/2006 12:00:00 AM,Eagle,109891,0,502,0,30
25-005-21515-00-00,3/31/2006 12:00:00 AM,Eagle,109891,0,502,0,31
25-005-21515-00-00,2/28/2006 12:00:00 AM,Eagle,109891,0,451,0,28
25-005-21515-00-00,1/31/2006 12:00:00 AM,Eagle,109891,0,568,0,31
25-005-21515-00-00,12/31/2005 12:00:00 AM,Eagle,109891,0,546,0,31
25-005-21515-00-00,11/30/2005 12:00:00 AM,Eagle,109891,0,561,0,30
25-005-21515-00-00,10/31/2005 12:00:00 AM,Eagle,109891,0,592,0,31
25-005-21515-00-00,9/30/2005 12:00:00 AM,Eagle,109891,0,593,0,30
25-005-21515-00-00,8/31/2005 12:00:00 AM,Eagle,109891,0,613,0,31
25-005-21515-00-00,7/31/2005 12:00:00 AM,Eagle,109891,0,616,0,31
25-005-21515-00-00,6/30/2005 12:00:00 AM,Eagle,109891,0,578,0,30
25-005-21515-00-00,5/31/2005 12:00:00 AM,Eagle,109891,0,613,0,31
25-005-21515-00-00,4/30/2005 12:00:00 AM,Eagle,109891,0,599,0,30
25-005-21515-00-00,3/31/2005 12:00:00 AM,Eagle,109891,0,605,0,31
25-005-21515-00-00,2/28/2005 12:00:00 AM,Eagle,109891,0,543,0,28
25-005-21515-00-00,1/31/2005 12:00:00 AM,Eagle,109891,0,538,0,31
25-005-21515-00-00,12/31/2004 12:00:00 AM,Eagle,109891,0,570,0,31
25-005-21515-00-00,11/30/2004 12:00:00 AM,Eagle,109891,0,579,0,30
25-005-21515-00-00,10/31/2004 12:00:00 AM,Eagle,109891,0,596,0,31
25-005-21515-00-00,9/30/2004 12:00:00 AM,Eagle,109891,0,595,0,30
25-005-21515-00-00,8/31/2004 12:00:00 AM,Eagle,109891,0,630,0,31
25-005-21515-00-00,7/31/2004 12:00:00 AM,Eagle,109891,0,629,0,31
25-005-21515-00-00,6/30/2004 12:00:00 AM,Eagle,109891,0,594,0,30
25-005-21515-00-00,5/31/2004 12:00:00 AM,Eagle,109891,0,617,0,31
25-005-21515-00-00,4/30/2004 12:00:00 AM,Eagle,109891,0,605,0,30
25-005-21515-00-00,3/31/2004 12:00:00 AM,Eagle,109891,0,630,0,31
25-005-21515-00-00,2/29/2004 12:00:00 AM,Eagle,109891,0,557,0,29
25-005-21515-00-00,1/31/2004 12:00:00 AM,Eagle,109891,0,450,0,31
25-005-21515-00-00,12/31/2003 12:00:00 AM,Eagle,109891,0,608,0,31
25-005-21515-00-00,11/30/2003 12:00:00 AM,Eagle,109891,0,596,0,30
25-005-21515-00-00,10/31/2003 12:00:00 AM,Eagle,109891,0,624,0,31
25-005-21515-00-00,9/30/2003 12:00:00 AM,Eagle,109891,0,611,0,30
25-005-21515-00-00,8/31/2003 12:00:00 AM,Eagle,109891,0,645,0,31
25-005-21515-00-00,7/31/2003 12:00:00 AM,Eagle,109891,0,658,0,31
25-005-21515-00-00,6/30/2003 12:00:00 AM,Eagle,109891,0,678,0,30
25-005-21515-00-00,5/31/2003 12:00:00 AM,Eagle,109891,0,399,0,31
25-005-21515-00-00,4/30/2003 12:00:00 AM,Eagle,109891,0,515,0,30
25-005-21515-00-00,3/31/2003 12:00:00 AM,Eagle,109891,0,526,0,31
25-005-21515-00-00,2/28/2003 12:00:00 AM,Eagle,109891,0,466,0,28
25-005-21515-00-00,1/31/2003 12:00:00 AM,Eagle,109891,0,502,0,31
25-005-21515-00-00,12/31/2002 12:00:00 AM,Eagle,109891,0,541,0,31
25-005-21515-00-00,11/30/2002 12:00:00 AM,Eagle,109891,0,531,0,30
25-005-21515-00-00,10/31/2002 12:00:00 AM,Eagle,109891,0,557,0,31
25-005-21515-00-00,9/30/2002 12:00:00 AM,Eagle,109891,0,483,0,30
25-005-21515-00-00,8/31/2002 12:00:00 AM,Eagle,109891,0,526,0,31
25-005-21515-00-00,7/31/2002 12:00:00 AM,Eagle,109891,0,548,0,31
25-005-21515-00-00,6/30/2002 12:00:00 AM,Eagle,109891,0,499,0,30
25-005-21515-00-00,5/31/2002 12:00:00 AM,Eagle,109891,0,519,0,31
25-005-21515-00-00,4/30/2002 12:00:00 AM,Eagle,109891,0,492,0,30
25-005-21515-00-00,3/31/2002 12:00:00 AM,Eagle,109891,0,486,0,31
25-005-21515-00-00,2/28/2002 12:00:00 AM,Eagle,109891,0,515,0,28
25-005-21515-00-00,1/31/2002 12:00:00 AM,Eagle,109891,0,530,0,31
25-005-21515-00-00,12/31/2001 12:00:00 AM,Eagle,109891,0,593,0,31
25-005-21515-00-00,11/30/2001 12:00:00 AM,Eagle,109891,0,595,0,30
25-005-21515-00-00,10/31/2001 12:00:00 AM,Eagle,109891,0,607,0,31
25-005-21515-00-00,9/30/2001 12:00:00 AM,Eagle,109891,0,633,0,30
25-005-21515-00-00,8/31/2001 12:00:00 AM,Eagle,109891,0,678,0,31
25-005-21515-00-00,7/31/2001 12:00:00 AM,Eagle,109891,0,675,0,31
25-005-21515-00-00,6/30/2001 12:00:00 AM,Eagle,109891,0,655,0,30
25-005-21515-00-00,5/31/2001 12:00:00 AM,Eagle,109891,0,676,0,31
25-005-21515-00-00,4/30/2001 12:00:00 AM,Eagle,109891,0,644,0,30
25-005-21515-00-00,3/31/2001 12:00:00 AM,Eagle,109891,0,660,0,31
25-005-21515-00-00,2/28/2001 12:00:00 AM,Eagle,109891,0,630,0,28
25-005-21515-00-00,1/31/2001 12:00:00 AM,Eagle,109891,0,693,0,31
25-005-21515-00-00,12/31/2000 12:00:00 AM,Eagle,109891,0,570,0,31
25-005-21515-00-00,11/30/2000 12:00:00 AM,Eagle,109891,0,657,0,30
25-005-21515-00-00,10/31/2000 12:00:00 AM,Eagle,109891,0,707,0,31
25-005-21515-00-00,9/30/2000 12:00:00 AM,Eagle,109891,0,687,0,30
25-005-21515-00-00,8/31/2000 12:00:00 AM,Eagle,109891,0,704,0,31
25-005-21515-00-00,7/31/2000 12:00:00 AM,Eagle,109891,0,723,0,31
25-005-21515-00-00,6/30/2000 12:00:00 AM,Eagle,109891,0,672,0,30
25-005-21515-00-00,5/31/2000 12:00:00 AM,Eagle,109891,0,716,0,31
25-005-21515-00-00,4/30/2000 12:00:00 AM,Eagle,109891,0,696,0,30
25-005-21515-00-00,3/31/2000 12:00:00 AM,Eagle,109891,0,715,0,31
25-005-21515-00-00,2/29/2000 12:00:00 AM,Eagle,109891,0,673,0,29
25-005-21515-00-00,1/31/2000 12:00:00 AM,Eagle,109891,0,700,0,31
25-005-21515-00-00,12/31/1999 12:00:00 AM,Eagle,109891,0,707,0,31
25-005-21515-00-00,11/30/1999 12:00:00 AM,Eagle,109891,0,702,0,30
25-005-21515-00-00,10/31/1999 12:00:00 AM,Eagle,109891,0,737,0,31
25-005-21515-00-00,9/30/1999 12:00:00 AM,Eagle,109891,0,716,0,30
25-005-21515-00-00,8/31/1999 12:00:00 AM,Eagle,109891,0,751,0,31
25-005-21515-00-00,7/31/1999 12:00:00 AM,Eagle,109891,0,758,0,31
25-005-21515-00-00,6/30/1999 12:00:00 AM,Eagle,109891,0,726,0,30
25-005-21515-00-00,5/31/1999 12:00:00 AM,Eagle,109891,0,741,0,31
25-005-21515-00-00,4/30/1999 12:00:00 AM,Eagle,109891,0,732,0,30
25-005-21515-00-00,3/31/1999 12:00:00 AM,Eagle,109891,0,774,0,31
25-005-21515-00-00,2/28/1999 12:00:00 AM,Eagle,109891,0,688,0,28
25-005-21515-00-00,1/31/1999 12:00:00 AM,Eagle,109891,0,717,0,31
25-005-21515-00-00,12/31/1998 12:00:00 AM,Eagle,109891,0,661,0,31
25-005-21515-00-00,11/30/1998 12:00:00 AM,Eagle,109891,0,786,0,30
25-005-21515-00-00,10/31/1998 12:00:00 AM,Eagle,109891,0,900,0,31
