API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23074-00-00,7/31/2022 12:00:00 AM,Bakken,10478,273,1031,40,31
25-083-23074-00-00,6/30/2022 12:00:00 AM,Bakken,10478,348,1248,18,30
25-083-23074-00-00,5/31/2022 12:00:00 AM,Bakken,10478,133,677,38,15
25-083-23074-00-00,4/30/2022 12:00:00 AM,Bakken,10478,373,1562,87,30
25-083-23074-00-00,3/31/2022 12:00:00 AM,Bakken,10478,319,1634,179,30
25-083-23074-00-00,2/28/2022 12:00:00 AM,Bakken,10478,504,1842,207,28
25-083-23074-00-00,1/31/2022 12:00:00 AM,Bakken,10478,594,2200,294,31
25-083-23074-00-00,12/31/2021 12:00:00 AM,Bakken,10478,606,2238,260,31
25-083-23074-00-00,11/30/2021 12:00:00 AM,Bakken,10478,564,2128,253,30
25-083-23074-00-00,10/31/2021 12:00:00 AM,Bakken,10478,604,2328,294,31
25-083-23074-00-00,9/30/2021 12:00:00 AM,Bakken,10478,592,2324,269,30
25-083-23074-00-00,8/31/2021 12:00:00 AM,Bakken,10478,566,2482,269,31
25-083-23074-00-00,7/31/2021 12:00:00 AM,Bakken,10478,637,2768,314,31
25-083-23074-00-00,6/30/2021 12:00:00 AM,Bakken,10478,619,2617,305,30
25-083-23074-00-00,5/31/2021 12:00:00 AM,Bakken,10478,743,2942,368,31
25-083-23074-00-00,4/30/2021 12:00:00 AM,Bakken,10478,840,2895,372,30
25-083-23074-00-00,3/31/2021 12:00:00 AM,Bakken,10478,1045,3290,486,31
25-083-23074-00-00,2/28/2021 12:00:00 AM,Bakken,10478,888,2149,568,25
25-083-23074-00-00,1/31/2021 12:00:00 AM,Bakken,10478,215,742,117,15
25-083-23074-00-00,12/31/2020 12:00:00 AM,Bakken,10478,565,1822,186,31
25-083-23074-00-00,11/30/2020 12:00:00 AM,Bakken,10478,605,1892,198,30
25-083-23074-00-00,10/31/2020 12:00:00 AM,Bakken,10478,642,2046,228,31
25-083-23074-00-00,9/30/2020 12:00:00 AM,Bakken,10478,671,2117,223,30
25-083-23074-00-00,8/31/2020 12:00:00 AM,Bakken,10478,741,2410,277,31
25-083-23074-00-00,7/31/2020 12:00:00 AM,Bakken,10478,1115,3034,444,31
25-083-23074-00-00,6/30/2020 12:00:00 AM,Bakken,10478,495,452,50,7
25-083-23074-00-00,5/31/2020 12:00:00 AM,Bakken,10478,6,58,3,2
25-083-23074-00-00,4/30/2020 12:00:00 AM,Bakken,10478,379,1276,132,17
25-083-23074-00-00,3/31/2020 12:00:00 AM,Bakken,10478,697,2364,249,31
25-083-23074-00-00,2/29/2020 12:00:00 AM,Bakken,10478,667,2257,230,29
25-083-23074-00-00,1/31/2020 12:00:00 AM,Bakken,10478,727,2441,254,31
25-083-23074-00-00,12/31/2019 12:00:00 AM,Bakken,10478,718,2523,258,31
25-083-23074-00-00,11/30/2019 12:00:00 AM,Bakken,10478,726,2402,267,30
25-083-23074-00-00,10/31/2019 12:00:00 AM,Bakken,10478,743,2570,266,31
25-083-23074-00-00,9/30/2019 12:00:00 AM,Bakken,10478,722,2579,259,30
25-083-23074-00-00,8/31/2019 12:00:00 AM,Bakken,10478,753,2722,271,31
25-083-23074-00-00,7/31/2019 12:00:00 AM,Bakken,10478,730,2822,253,31
25-083-23074-00-00,6/30/2019 12:00:00 AM,Bakken,10478,757,2902,272,30
25-083-23074-00-00,5/31/2019 12:00:00 AM,Bakken,10478,790,2982,282,31
25-083-23074-00-00,4/30/2019 12:00:00 AM,Bakken,10478,784,3048,284,30
25-083-23074-00-00,3/31/2019 12:00:00 AM,Bakken,10478,736,3216,322,31
25-083-23074-00-00,2/28/2019 12:00:00 AM,Bakken,10478,809,3446,319,28
25-083-23074-00-00,1/31/2019 12:00:00 AM,Bakken,10478,987,4310,449,31
25-083-23074-00-00,12/31/2018 12:00:00 AM,Bakken,10478,982,3550,569,26
25-083-23074-00-00,11/30/2018 12:00:00 AM,Bakken,10478,1006,3974,393,30
25-083-23074-00-00,10/31/2018 12:00:00 AM,Bakken,10478,960,3988,342,31
25-083-23074-00-00,9/30/2018 12:00:00 AM,Bakken,10478,921,3907,338,30
25-083-23074-00-00,8/31/2018 12:00:00 AM,Bakken,10478,975,4004,377,31
25-083-23074-00-00,7/31/2018 12:00:00 AM,Bakken,10478,1026,4415,389,31
25-083-23074-00-00,6/30/2018 12:00:00 AM,Bakken,10478,1055,4621,420,30
25-083-23074-00-00,5/31/2018 12:00:00 AM,Bakken,10478,1165,5023,490,31
25-083-23074-00-00,4/30/2018 12:00:00 AM,Bakken,10478,1195,4363,450,30
25-083-23074-00-00,3/31/2018 12:00:00 AM,Bakken,10478,1181,4329,486,31
25-083-23074-00-00,2/28/2018 12:00:00 AM,Bakken,10478,1284,3968,444,28
25-083-23074-00-00,1/31/2018 12:00:00 AM,Bakken,10478,1210,3919,465,31
25-083-23074-00-00,12/31/2017 12:00:00 AM,Bakken,10478,1649,4717,618,31
25-083-23074-00-00,11/30/2017 12:00:00 AM,Bakken,10478,1629,3488,569,30
25-083-23074-00-00,10/31/2017 12:00:00 AM,Bakken,10478,839,1697,382,24
25-083-23074-00-00,9/30/2017 12:00:00 AM,Bakken,10478,1161,2502,329,30
25-083-23074-00-00,8/31/2017 12:00:00 AM,Bakken,10478,1171,2421,307,31
25-083-23074-00-00,7/31/2017 12:00:00 AM,Bakken,10478,1124,2331,294,31
25-083-23074-00-00,6/30/2017 12:00:00 AM,Bakken,10478,1127,2264,280,30
25-083-23074-00-00,5/31/2017 12:00:00 AM,Bakken,10478,1226,2219,382,31
25-083-23074-00-00,4/30/2017 12:00:00 AM,Bakken,10478,1179,2192,284,30
25-083-23074-00-00,3/31/2017 12:00:00 AM,Bakken,10478,1314,2342,302,31
25-083-23074-00-00,2/28/2017 12:00:00 AM,Bakken,10478,1155,2055,340,28
25-083-23074-00-00,1/31/2017 12:00:00 AM,Bakken,10478,1371,2288,339,31
25-083-23074-00-00,12/31/2016 12:00:00 AM,Bakken,10478,1389,2404,340,31
25-083-23074-00-00,11/30/2016 12:00:00 AM,Bakken,10478,1393,2539,340,30
25-083-23074-00-00,10/31/2016 12:00:00 AM,Bakken,10478,1521,2623,372,31
25-083-23074-00-00,9/30/2016 12:00:00 AM,Bakken,10478,1363,2388,405,30
25-083-23074-00-00,8/31/2016 12:00:00 AM,Bakken,10478,1516,2674,384,31
25-083-23074-00-00,7/31/2016 12:00:00 AM,Bakken,10478,1589,2567,400,31
25-083-23074-00-00,6/30/2016 12:00:00 AM,Bakken,10478,1507,2381,365,30
25-083-23074-00-00,5/31/2016 12:00:00 AM,Bakken,10478,1652,2515,406,31
25-083-23074-00-00,4/30/2016 12:00:00 AM,Bakken,10478,1774,2473,460,30
25-083-23074-00-00,3/31/2016 12:00:00 AM,Bakken,10478,2061,2526,573,31
25-083-23074-00-00,2/29/2016 12:00:00 AM,Bakken,10478,2250,2118,891,29
25-083-23074-00-00,1/31/2016 12:00:00 AM,Bakken,10478,659,550,23,25
25-083-23074-00-00,12/31/2015 12:00:00 AM,Bakken,10478,1022,939,83,31
25-083-23074-00-00,11/30/2015 12:00:00 AM,Bakken,10478,1393,1481,269,30
25-083-23074-00-00,10/31/2015 12:00:00 AM,Bakken,10478,1163,1336,92,31
25-083-23074-00-00,9/30/2015 12:00:00 AM,Bakken,10478,1359,1863,191,30
25-083-23074-00-00,8/31/2015 12:00:00 AM,Bakken,10478,1463,2290,197,31
25-083-23074-00-00,7/31/2015 12:00:00 AM,Bakken,10478,1702,3032,299,31
25-083-23074-00-00,6/30/2015 12:00:00 AM,Bakken,10478,1812,3689,336,30
25-083-23074-00-00,5/31/2015 12:00:00 AM,Bakken,10478,2672,5484,801,31
25-083-23074-00-00,4/30/2015 12:00:00 AM,Bakken,10478,2072,4564,468,30
25-083-23074-00-00,3/31/2015 12:00:00 AM,Bakken,10478,2811,7020,871,31
25-083-23074-00-00,2/28/2015 12:00:00 AM,Bakken,10478,2857,7442,1013,28
25-083-23074-00-00,1/31/2015 12:00:00 AM,Bakken,10478,3191,6209,934,31
25-083-23074-00-00,12/31/2014 12:00:00 AM,Bakken,10478,3206,5379,837,31
25-083-23074-00-00,11/30/2014 12:00:00 AM,Bakken,10478,3169,4742,856,30
25-083-23074-00-00,10/31/2014 12:00:00 AM,Bakken,10478,3453,5064,817,31
25-083-23074-00-00,9/30/2014 12:00:00 AM,Bakken,10478,3642,5028,1025,30
25-083-23074-00-00,8/31/2014 12:00:00 AM,Bakken,10478,3842,5353,950,31
25-083-23074-00-00,7/31/2014 12:00:00 AM,Bakken,10478,4387,5875,1097,31
25-083-23074-00-00,6/30/2014 12:00:00 AM,Bakken,10478,4870,6316,1287,30
25-083-23074-00-00,5/31/2014 12:00:00 AM,Bakken,10478,6055,8931,2035,31
25-083-23074-00-00,4/30/2014 12:00:00 AM,Bakken,10478,5925,6524,2147,21
25-083-23074-00-00,3/31/2014 12:00:00 AM,Bakken,10478,6049,520,1926,31
25-083-23074-00-00,2/28/2014 12:00:00 AM,Bakken,10478,6058,1316,1900,28
25-083-23074-00-00,1/31/2014 12:00:00 AM,Bakken,10478,7954,4849,2755,27
25-083-23074-00-00,12/31/2013 12:00:00 AM,Bakken,10478,10567,8214,6485,30
25-083-23074-00-00,11/30/2013 12:00:00 AM,Bakken,10478,2706,1585,3275,8
