API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05058-00-00,10/31/1998 12:00:00 AM,Madison,605,292,0,30941,31
25-085-05058-00-00,9/30/1998 12:00:00 AM,Madison,605,222,0,19500,30
25-085-05058-00-00,8/31/1998 12:00:00 AM,Madison,605,239,0,23703,31
25-085-05058-00-00,7/31/1998 12:00:00 AM,Madison,605,226,0,19848,30
25-085-05058-00-00,6/30/1998 12:00:00 AM,Madison,605,236,0,23560,30
25-085-05058-00-00,5/31/1998 12:00:00 AM,Madison,605,227,0,25371,31
25-085-05058-00-00,4/30/1998 12:00:00 AM,Madison,605,246,0,31315,30
25-085-05058-00-00,3/31/1998 12:00:00 AM,Madison,605,249,0,29732,31
25-085-05058-00-00,2/28/1998 12:00:00 AM,Madison,605,229,0,27658,28
25-085-05058-00-00,1/31/1998 12:00:00 AM,Madison,605,265,0,32393,31
25-085-05058-00-00,12/31/1997 12:00:00 AM,Madison,605,265,0,29640,31
25-085-05058-00-00,11/30/1997 12:00:00 AM,Madison,605,250,0,25986,30
25-085-05058-00-00,10/31/1997 12:00:00 AM,Madison,605,280,0,26796,31
25-085-05058-00-00,9/30/1997 12:00:00 AM,Madison,605,314,0,23001,30
25-085-05058-00-00,8/31/1997 12:00:00 AM,Madison,605,336,0,19287,31
25-085-05058-00-00,7/31/1997 12:00:00 AM,Madison,605,354,0,24509,31
25-085-05058-00-00,6/30/1997 12:00:00 AM,Madison,605,339,0,25396,30
25-085-05058-00-00,5/31/1997 12:00:00 AM,Madison,605,347,0,26543,31
25-085-05058-00-00,4/30/1997 12:00:00 AM,Madison,605,327,0,22738,30
25-085-05058-00-00,3/31/1997 12:00:00 AM,Madison,605,310,0,25746,31
25-085-05058-00-00,2/28/1997 12:00:00 AM,Madison,605,271,0,22543,28
25-085-05058-00-00,1/31/1997 12:00:00 AM,Madison,605,312,0,24796,31
25-085-05058-00-00,12/31/1996 12:00:00 AM,Madison,605,314,0,26613,31
25-085-05058-00-00,11/30/1996 12:00:00 AM,Madison,605,318,0,23423,30
25-085-05058-00-00,10/31/1996 12:00:00 AM,Madison,605,331,0,23806,31
25-085-05058-00-00,9/30/1996 12:00:00 AM,Madison,605,322,0,24435,30
25-085-05058-00-00,8/31/1996 12:00:00 AM,Madison,605,311,0,22217,31
25-085-05058-00-00,7/31/1996 12:00:00 AM,Madison,605,313,0,24532,31
25-085-05058-00-00,6/30/1996 12:00:00 AM,Madison,605,310,0,24917,30
25-085-05058-00-00,5/31/1996 12:00:00 AM,Madison,605,321,0,23731,31
25-085-05058-00-00,4/30/1996 12:00:00 AM,Madison,605,311,0,23293,30
25-085-05058-00-00,3/31/1996 12:00:00 AM,Madison,605,337,0,25668,31
25-085-05058-00-00,2/29/1996 12:00:00 AM,Madison,605,338,0,23322,29
25-085-05058-00-00,1/31/1996 12:00:00 AM,Madison,605,355,0,24660,31
25-085-05058-00-00,12/31/1995 12:00:00 AM,Madison,605,366,0,26435,31
25-085-05058-00-00,11/30/1995 12:00:00 AM,Madison,605,342,0,22695,30
25-085-05058-00-00,10/31/1995 12:00:00 AM,Madison,605,376,0,24848,31
25-085-05058-00-00,9/30/1995 12:00:00 AM,Madison,605,373,0,22951,30
25-085-05058-00-00,8/31/1995 12:00:00 AM,Madison,605,357,0,16341,31
25-085-05058-00-00,7/31/1995 12:00:00 AM,Madison,605,288,0,23901,31
25-085-05058-00-00,6/30/1995 12:00:00 AM,Madison,605,270,0,26396,29
25-085-05058-00-00,5/31/1995 12:00:00 AM,Madison,605,105,0,13975,11
25-085-05058-00-00,4/30/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05058-00-00,3/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05058-00-00,2/28/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05058-00-00,1/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05058-00-00,12/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05058-00-00,11/30/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05058-00-00,10/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05058-00-00,9/30/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05058-00-00,8/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05058-00-00,7/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05058-00-00,6/30/1994 12:00:00 AM,Madison,605,11,0,1640,2
25-085-05058-00-00,5/31/1994 12:00:00 AM,Madison,605,239,0,18294,23
25-085-05058-00-00,4/30/1994 12:00:00 AM,Madison,605,338,0,22637,30
25-085-05058-00-00,3/31/1994 12:00:00 AM,Madison,605,343,0,25309,30
25-085-05058-00-00,2/28/1994 12:00:00 AM,Madison,605,331,0,22476,28
25-085-05058-00-00,1/31/1994 12:00:00 AM,Madison,605,364,0,25772,31
25-085-05058-00-00,12/31/1993 12:00:00 AM,Madison,605,298,0,20630,27
25-085-05058-00-00,11/30/1993 12:00:00 AM,Madison,605,316,0,21594,30
25-085-05058-00-00,10/31/1993 12:00:00 AM,Madison,605,332,0,22806,31
25-085-05058-00-00,9/30/1993 12:00:00 AM,Madison,605,325,0,21986,30
25-085-05058-00-00,8/31/1993 12:00:00 AM,Madison,605,328,0,23637,31
25-085-05058-00-00,7/31/1993 12:00:00 AM,Madison,605,332,0,25015,31
25-085-05058-00-00,6/30/1993 12:00:00 AM,Madison,605,324,0,24441,30
25-085-05058-00-00,5/31/1993 12:00:00 AM,Madison,605,352,0,22880,31
25-085-05058-00-00,4/30/1993 12:00:00 AM,Madison,605,317,0,22034,30
25-085-05058-00-00,3/31/1993 12:00:00 AM,Madison,605,349,0,23552,31
25-085-05058-00-00,2/28/1993 12:00:00 AM,Madison,605,314,0,20363,28
25-085-05058-00-00,1/31/1993 12:00:00 AM,Madison,605,357,0,22985,31
25-085-05058-00-00,12/31/1992 12:00:00 AM,Madison,605,255,0,18854,25
25-085-05058-00-00,11/30/1992 12:00:00 AM,Madison,605,314,0,22377,29
25-085-05058-00-00,10/31/1992 12:00:00 AM,Madison,605,337,0,25776,31
25-085-05058-00-00,9/30/1992 12:00:00 AM,Madison,605,328,0,22961,30
25-085-05058-00-00,8/31/1992 12:00:00 AM,Madison,605,349,0,22422,31
25-085-05058-00-00,7/31/1992 12:00:00 AM,Madison,605,354,0,23102,31
25-085-05058-00-00,6/30/1992 12:00:00 AM,Madison,605,345,0,21895,30
25-085-05058-00-00,5/31/1992 12:00:00 AM,Madison,605,378,0,26330,31
25-085-05058-00-00,4/30/1992 12:00:00 AM,Madison,605,357,0,23974,30
25-085-05058-00-00,3/31/1992 12:00:00 AM,Madison,605,356,0,27444,31
25-085-05058-00-00,2/29/1992 12:00:00 AM,Madison,605,365,0,23344,29
25-085-05058-00-00,1/31/1992 12:00:00 AM,Madison,605,309,0,24048,30
25-085-05058-00-00,12/31/1991 12:00:00 AM,Madison,605,381,0,23773,27
25-085-05058-00-00,11/30/1991 12:00:00 AM,Madison,605,398,0,31302,30
25-085-05058-00-00,10/31/1991 12:00:00 AM,Madison,605,399,0,41240,31
25-085-05058-00-00,9/30/1991 12:00:00 AM,Madison,605,338,0,32780,30
25-085-05058-00-00,8/31/1991 12:00:00 AM,Madison,605,347,0,30558,31
25-085-05058-00-00,7/31/1991 12:00:00 AM,Madison,605,326,0,30191,31
25-085-05058-00-00,6/30/1991 12:00:00 AM,Madison,605,343,0,32809,30
25-085-05058-00-00,5/31/1991 12:00:00 AM,Madison,605,399,0,33074,31
25-085-05058-00-00,4/30/1991 12:00:00 AM,Madison,605,329,0,31556,30
25-085-05058-00-00,3/31/1991 12:00:00 AM,Madison,605,394,0,30316,31
25-085-05058-00-00,2/28/1991 12:00:00 AM,Madison,605,281,0,25887,28
25-085-05058-00-00,1/31/1991 12:00:00 AM,Madison,605,318,0,29167,31
25-085-05058-00-00,12/31/1990 12:00:00 AM,Madison,605,327,0,27726,31
25-085-05058-00-00,11/30/1990 12:00:00 AM,Madison,605,311,0,28938,30
25-085-05058-00-00,10/31/1990 12:00:00 AM,Madison,605,218,0,24729,26
25-085-05058-00-00,9/30/1990 12:00:00 AM,Madison,605,321,0,30898,30
25-085-05058-00-00,8/31/1990 12:00:00 AM,Madison,605,315,0,31573,31
25-085-05058-00-00,7/31/1990 12:00:00 AM,Madison,605,305,0,30681,31
25-085-05058-00-00,6/30/1990 12:00:00 AM,Madison,605,279,0,35053,29
25-085-05058-00-00,5/31/1990 12:00:00 AM,Madison,605,358,0,37574,30
25-085-05058-00-00,4/30/1990 12:00:00 AM,Madison,605,336,0,39738,30
25-085-05058-00-00,3/31/1990 12:00:00 AM,Madison,605,332,0,38987,31
25-085-05058-00-00,2/28/1990 12:00:00 AM,Madison,605,313,0,29390,28
25-085-05058-00-00,1/31/1990 12:00:00 AM,Madison,605,370,0,39727,31
25-085-05058-00-00,12/31/1989 12:00:00 AM,Madison,605,394,0,38080,31
25-085-05058-00-00,11/30/1989 12:00:00 AM,Madison,605,354,0,26646,30
25-085-05058-00-00,10/31/1989 12:00:00 AM,Madison,605,258,0,27051,27
25-085-05058-00-00,9/30/1989 12:00:00 AM,Madison,605,384,0,30698,30
25-085-05058-00-00,8/31/1989 12:00:00 AM,Madison,605,411,0,29642,31
25-085-05058-00-00,7/31/1989 12:00:00 AM,Madison,605,383,0,29636,31
25-085-05058-00-00,6/30/1989 12:00:00 AM,Madison,605,377,0,26775,30
25-085-05058-00-00,5/31/1989 12:00:00 AM,Madison,605,402,0,23740,31
25-085-05058-00-00,4/30/1989 12:00:00 AM,Madison,605,392,0,23931,30
25-085-05058-00-00,3/31/1989 12:00:00 AM,Madison,605,388,0,23433,31
25-085-05058-00-00,2/28/1989 12:00:00 AM,Madison,605,361,0,21952,28
25-085-05058-00-00,1/31/1989 12:00:00 AM,Madison,605,412,0,20188,31
25-085-05058-00-00,12/31/1988 12:00:00 AM,Madison,605,397,0,19453,31
25-085-05058-00-00,11/30/1988 12:00:00 AM,Madison,605,362,0,17738,30
25-085-05058-00-00,10/31/1988 12:00:00 AM,Madison,605,368,0,18032,30
25-085-05058-00-00,9/30/1988 12:00:00 AM,Madison,605,356,0,17444,30
25-085-05058-00-00,8/31/1988 12:00:00 AM,Madison,605,412,0,20188,31
25-085-05058-00-00,7/31/1988 12:00:00 AM,Madison,605,403,0,19747,31
25-085-05058-00-00,6/30/1988 12:00:00 AM,Madison,605,343,0,16807,30
25-085-05058-00-00,5/31/1988 12:00:00 AM,Madison,605,356,0,17444,30
25-085-05058-00-00,4/30/1988 12:00:00 AM,Madison,605,318,0,15582,30
25-085-05058-00-00,3/31/1988 12:00:00 AM,Madison,605,392,0,19208,31
25-085-05058-00-00,2/29/1988 12:00:00 AM,Madison,605,338,0,16562,29
25-085-05058-00-00,1/31/1988 12:00:00 AM,Madison,605,372,0,18228,31
25-085-05058-00-00,12/31/1987 12:00:00 AM,Madison,605,369,0,18081,31
25-085-05058-00-00,11/30/1987 12:00:00 AM,Madison,605,351,0,17199,30
25-085-05058-00-00,10/31/1987 12:00:00 AM,Madison,605,348,0,17052,31
25-085-05058-00-00,9/30/1987 12:00:00 AM,Madison,605,357,0,17493,30
25-085-05058-00-00,8/31/1987 12:00:00 AM,Madison,605,349,0,17101,31
25-085-05058-00-00,7/31/1987 12:00:00 AM,Madison,605,470,0,23030,31
25-085-05058-00-00,6/30/1987 12:00:00 AM,Madison,605,403,0,19747,30
25-085-05058-00-00,5/31/1987 12:00:00 AM,Madison,605,427,0,20923,31
25-085-05058-00-00,4/30/1987 12:00:00 AM,Madison,605,350,0,17150,29
25-085-05058-00-00,3/31/1987 12:00:00 AM,Madison,605,429,0,21021,31
25-085-05058-00-00,2/28/1987 12:00:00 AM,Madison,605,358,0,23510,28
25-085-05058-00-00,1/31/1987 12:00:00 AM,Madison,605,431,0,28304,31
25-085-05058-00-00,12/31/1986 12:00:00 AM,Madison,605,438,0,21462,31
25-085-05058-00-00,11/30/1986 12:00:00 AM,Madison,605,409,0,20041,30
25-085-05058-00-00,10/31/1986 12:00:00 AM,Madison,605,439,0,21511,31
25-085-05058-00-00,9/30/1986 12:00:00 AM,Madison,605,393,0,19257,30
25-085-05058-00-00,8/31/1986 12:00:00 AM,Madison,605,378,0,18522,28
25-085-05058-00-00,7/31/1986 12:00:00 AM,Madison,605,451,0,22099,31
25-085-05058-00-00,6/30/1986 12:00:00 AM,Madison,605,406,0,19894,30
25-085-05058-00-00,5/31/1986 12:00:00 AM,Madison,605,425,0,20825,31
25-085-05058-00-00,4/30/1986 12:00:00 AM,Madison,605,366,0,8794,27
25-085-05058-00-00,3/31/1986 12:00:00 AM,Madison,605,425,0,10200,31
25-085-05058-00-00,2/28/1986 12:00:00 AM,Madison,605,367,0,8808,28
25-085-05058-00-00,1/31/1986 12:00:00 AM,Madison,605,416,0,20384,31
