API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07113-00-00,7/31/2022 12:00:00 AM,Sunburst,590,83,0,100,20
25-101-07113-00-00,6/30/2022 12:00:00 AM,Sunburst,590,164,0,90,30
25-101-07113-00-00,5/31/2022 12:00:00 AM,Sunburst,590,168,0,62,31
25-101-07113-00-00,4/30/2022 12:00:00 AM,Sunburst,590,154,0,60,30
25-101-07113-00-00,3/31/2022 12:00:00 AM,Sunburst,590,165,0,0,31
25-101-07113-00-00,2/28/2022 12:00:00 AM,Sunburst,590,39,0,20,15
25-101-07113-00-00,1/31/2022 12:00:00 AM,Sunburst,590,104,0,50,20
25-101-07113-00-00,12/31/2021 12:00:00 AM,Sunburst,590,145,0,50,25
25-101-07113-00-00,11/30/2021 12:00:00 AM,Sunburst,590,215,0,52,30
25-101-07113-00-00,10/31/2021 12:00:00 AM,Sunburst,590,140,0,50,30
25-101-07113-00-00,9/30/2021 12:00:00 AM,Sunburst,590,154,0,60,30
25-101-07113-00-00,8/31/2021 12:00:00 AM,Sunburst,590,170,0,65,30
25-101-07113-00-00,7/31/2021 12:00:00 AM,Sunburst,590,145,0,55,31
25-101-07113-00-00,6/30/2021 12:00:00 AM,Sunburst,590,108,0,75,30
25-101-07113-00-00,5/31/2021 12:00:00 AM,Sunburst,590,187,0,70,31
25-101-07113-00-00,4/30/2021 12:00:00 AM,Sunburst,590,129,0,60,30
25-101-07113-00-00,3/31/2021 12:00:00 AM,Sunburst,590,194,0,58,30
25-101-07113-00-00,2/28/2021 12:00:00 AM,Sunburst,590,199,0,55,28
25-101-07113-00-00,1/31/2021 12:00:00 AM,Sunburst,590,87,0,50,30
25-101-07113-00-00,12/31/2020 12:00:00 AM,Sunburst,590,0,0,0,0
25-101-07113-00-00,11/30/2020 12:00:00 AM,Sunburst,590,0,0,0,0
25-101-07113-00-00,10/31/2020 12:00:00 AM,Sunburst,590,0,0,0,0
25-101-07113-00-00,9/30/2020 12:00:00 AM,Sunburst,590,0,0,0,0
25-101-07113-00-00,8/31/2020 12:00:00 AM,Sunburst,590,209,0,95,31
25-101-07113-00-00,7/31/2020 12:00:00 AM,Sunburst,590,200,0,120,31
25-101-07113-00-00,6/30/2020 12:00:00 AM,Sunburst,590,98,0,100,20
25-101-07113-00-00,5/31/2020 12:00:00 AM,Sunburst,590,0,0,10,1
25-101-07113-00-00,4/30/2020 12:00:00 AM,Sunburst,590,221,0,42,30
25-101-07113-00-00,3/31/2020 12:00:00 AM,Sunburst,590,109,0,40,31
25-101-07113-00-00,2/29/2020 12:00:00 AM,Sunburst,590,170,0,40,29
25-101-07113-00-00,1/31/2020 12:00:00 AM,Sunburst,590,101,0,30,20
25-101-07113-00-00,12/31/2019 12:00:00 AM,Sunburst,590,366,0,150,30
25-101-07113-00-00,11/30/2019 12:00:00 AM,Sunburst,590,230,0,140,30
25-101-07113-00-00,10/31/2019 12:00:00 AM,Sunburst,590,119,0,150,30
25-101-07113-00-00,9/30/2019 12:00:00 AM,Sunburst,590,265,0,160,30
25-101-07113-00-00,8/31/2019 12:00:00 AM,Sunburst,590,199,0,145,31
25-101-07113-00-00,7/31/2019 12:00:00 AM,Sunburst,590,206,0,160,31
25-101-07113-00-00,6/30/2019 12:00:00 AM,Sunburst,590,213,0,150,30
25-101-07113-00-00,5/31/2019 12:00:00 AM,Sunburst,590,176,0,160,31
25-101-07113-00-00,4/30/2019 12:00:00 AM,Sunburst,590,185,0,150,31
25-101-07113-00-00,3/31/2019 12:00:00 AM,Sunburst,590,0,0,0,1
25-101-07113-00-00,2/28/2019 12:00:00 AM,Sunburst,590,143,0,160,28
25-101-07113-00-00,1/31/2019 12:00:00 AM,Sunburst,590,130,0,150,31
25-101-07113-00-00,12/31/2018 12:00:00 AM,Sunburst,590,141,0,150,31
25-101-07113-00-00,11/30/2018 12:00:00 AM,Sunburst,590,213,0,160,30
25-101-07113-00-00,10/31/2018 12:00:00 AM,Sunburst,590,213,0,160,30
25-101-07113-00-00,9/30/2018 12:00:00 AM,Sunburst,590,290,0,150,30
25-101-07113-00-00,8/31/2018 12:00:00 AM,Sunburst,590,234,0,140,30
25-101-07113-00-00,7/31/2018 12:00:00 AM,Sunburst,590,231,0,80,31
25-101-07113-00-00,6/30/2018 12:00:00 AM,Sunburst,590,223,0,85,30
25-101-07113-00-00,5/31/2018 12:00:00 AM,Sunburst,590,267,0,85,31
25-101-07113-00-00,4/30/2018 12:00:00 AM,Sunburst,590,99,0,90,30
25-101-07113-00-00,3/31/2018 12:00:00 AM,Sunburst,590,74,0,75,15
25-101-07113-00-00,2/28/2018 12:00:00 AM,Sunburst,590,16,0,90,5
25-101-07113-00-00,1/31/2018 12:00:00 AM,Sunburst,590,17,0,150,1
25-101-07113-00-00,12/31/2017 12:00:00 AM,Sunburst,590,115,0,160,31
25-101-07113-00-00,11/30/2017 12:00:00 AM,Sunburst,590,248,0,150,30
25-101-07113-00-00,10/31/2017 12:00:00 AM,Sunburst,590,194,0,200,31
25-101-07113-00-00,9/30/2017 12:00:00 AM,Sunburst,590,212,0,190,0
25-101-07113-00-00,8/31/2017 12:00:00 AM,Sunburst,590,237,0,180,31
25-101-07113-00-00,7/31/2017 12:00:00 AM,Sunburst,590,227,0,200,31
25-101-07113-00-00,6/30/2017 12:00:00 AM,Sunburst,590,210,0,160,30
25-101-07113-00-00,5/31/2017 12:00:00 AM,Sunburst,590,174,0,215,31
25-101-07113-00-00,4/30/2017 12:00:00 AM,Sunburst,590,115,0,210,30
25-101-07113-00-00,3/31/2017 12:00:00 AM,Sunburst,590,195,0,210,31
25-101-07113-00-00,2/28/2017 12:00:00 AM,Sunburst,590,99,0,170,28
25-101-07113-00-00,1/31/2017 12:00:00 AM,Sunburst,590,67,0,140,31
25-101-07113-00-00,12/31/2016 12:00:00 AM,Sunburst,590,106,0,160,31
25-101-07113-00-00,11/30/2016 12:00:00 AM,Sunburst,590,246,0,210,30
25-101-07113-00-00,10/31/2016 12:00:00 AM,Sunburst,590,162,0,200,31
25-101-07113-00-00,9/30/2016 12:00:00 AM,Sunburst,590,255,0,180,30
25-101-07113-00-00,8/31/2016 12:00:00 AM,Sunburst,590,158,0,150,31
25-101-07113-00-00,7/31/2016 12:00:00 AM,Sunburst,590,256,0,160,31
25-101-07113-00-00,6/30/2016 12:00:00 AM,Sunburst,590,243,0,165,30
25-101-07113-00-00,5/31/2016 12:00:00 AM,Sunburst,590,278,0,160,31
25-101-07113-00-00,4/30/2016 12:00:00 AM,Sunburst,590,237,0,140,30
25-101-07113-00-00,3/31/2016 12:00:00 AM,Sunburst,590,381,0,150,31
25-101-07113-00-00,2/29/2016 12:00:00 AM,Sunburst,590,172,0,150,29
25-101-07113-00-00,1/31/2016 12:00:00 AM,Sunburst,590,203,0,150,31
25-101-07113-00-00,12/31/2015 12:00:00 AM,Sunburst,590,196,0,175,31
25-101-07113-00-00,11/30/2015 12:00:00 AM,Sunburst,590,331,0,150,30
25-101-07113-00-00,10/31/2015 12:00:00 AM,Sunburst,590,217,0,160,31
25-101-07113-00-00,9/30/2015 12:00:00 AM,Sunburst,590,206,0,150,30
25-101-07113-00-00,8/31/2015 12:00:00 AM,Sunburst,590,187,0,200,31
25-101-07113-00-00,7/31/2015 12:00:00 AM,Sunburst,590,184,0,230,31
25-101-07113-00-00,6/30/2015 12:00:00 AM,Sunburst,590,162,0,240,30
25-101-07113-00-00,5/31/2015 12:00:00 AM,Sunburst,590,200,0,260,31
25-101-07113-00-00,4/30/2015 12:00:00 AM,Sunburst,590,262,0,255,30
25-101-07113-00-00,3/31/2015 12:00:00 AM,Sunburst,590,171,0,240,31
25-101-07113-00-00,2/28/2015 12:00:00 AM,Sunburst,590,143,0,240,28
25-101-07113-00-00,1/31/2015 12:00:00 AM,Sunburst,590,105,0,250,31
25-101-07113-00-00,12/31/2014 12:00:00 AM,Sunburst,590,182,0,260,31
25-101-07113-00-00,11/30/2014 12:00:00 AM,Sunburst,590,180,0,250,0
25-101-07113-00-00,10/31/2014 12:00:00 AM,Sunburst,590,208,0,300,31
25-101-07113-00-00,9/30/2014 12:00:00 AM,Sunburst,590,134,0,310,30
25-101-07113-00-00,8/31/2014 12:00:00 AM,Sunburst,590,171,0,300,31
25-101-07113-00-00,7/31/2014 12:00:00 AM,Sunburst,590,0,0,0,0
25-101-07113-00-00,6/30/2014 12:00:00 AM,Sunburst,590,0,0,0,0
25-101-07113-00-00,5/31/2014 12:00:00 AM,Sunburst,590,0,0,0,0
25-101-07113-00-00,4/30/2014 12:00:00 AM,Sunburst,590,0,0,0,0
25-101-07113-00-00,3/31/2014 12:00:00 AM,Sunburst,590,0,0,0,0
25-101-07113-00-00,2/28/2014 12:00:00 AM,Sunburst,590,162,0,260,28
25-101-07113-00-00,1/31/2014 12:00:00 AM,Sunburst,590,177,0,250,31
25-101-07113-00-00,12/31/2013 12:00:00 AM,Sunburst,590,183,0,300,31
25-101-07113-00-00,11/30/2013 12:00:00 AM,Sunburst,590,166,0,330,30
25-101-07113-00-00,10/31/2013 12:00:00 AM,Sunburst,590,303,0,270,31
25-101-07113-00-00,9/30/2013 12:00:00 AM,Sunburst,590,341,0,300,30
25-101-07113-00-00,8/31/2013 12:00:00 AM,Sunburst,590,261,0,115,31
25-101-07113-00-00,7/31/2013 12:00:00 AM,Sunburst,590,99,0,110,31
25-101-07113-00-00,6/30/2013 12:00:00 AM,Sunburst,590,83,0,110,30
25-101-07113-00-00,5/31/2013 12:00:00 AM,Sunburst,590,58,0,210,31
25-101-07113-00-00,4/30/2013 12:00:00 AM,Sunburst,590,125,0,160,30
25-101-07113-00-00,3/31/2013 12:00:00 AM,Sunburst,590,97,0,150,31
25-101-07113-00-00,2/28/2013 12:00:00 AM,Sunburst,590,121,0,105,28
25-101-07113-00-00,1/31/2013 12:00:00 AM,Sunburst,590,87,0,90,31
25-101-07113-00-00,12/31/2012 12:00:00 AM,Sunburst,590,83,0,125,31
25-101-07113-00-00,11/30/2012 12:00:00 AM,Sunburst,590,95,0,150,30
25-101-07113-00-00,10/31/2012 12:00:00 AM,Sunburst,590,104,0,145,31
25-101-07113-00-00,9/30/2012 12:00:00 AM,Sunburst,590,121,0,130,30
25-101-07113-00-00,8/31/2012 12:00:00 AM,Sunburst,590,121,0,140,31
25-101-07113-00-00,7/31/2012 12:00:00 AM,Sunburst,590,145,0,150,31
25-101-07113-00-00,6/30/2012 12:00:00 AM,Sunburst,590,193,0,120,30
25-101-07113-00-00,5/31/2012 12:00:00 AM,Sunburst,590,114,0,150,31
25-101-07113-00-00,4/30/2012 12:00:00 AM,Sunburst,590,149,0,120,30
25-101-07113-00-00,3/31/2012 12:00:00 AM,Sunburst,590,204,0,150,31
25-101-07113-00-00,2/29/2012 12:00:00 AM,Sunburst,590,93,0,100,29
25-101-07113-00-00,1/31/2012 12:00:00 AM,Sunburst,590,76,0,150,31
25-101-07113-00-00,12/31/2011 12:00:00 AM,Sunburst,590,58,0,90,31
25-101-07113-00-00,11/30/2011 12:00:00 AM,Sunburst,590,30,0,60,30
25-101-07113-00-00,10/31/2011 12:00:00 AM,Sunburst,590,19,0,40,9
25-101-07113-00-00,9/30/2011 12:00:00 AM,Sunburst,590,39,0,75,30
25-101-07113-00-00,8/31/2011 12:00:00 AM,Sunburst,590,86,0,150,31
25-101-07113-00-00,7/31/2011 12:00:00 AM,Sunburst,590,191,0,210,31
25-101-07113-00-00,6/30/2011 12:00:00 AM,Sunburst,590,114,0,160,30
25-101-07113-00-00,5/31/2011 12:00:00 AM,Sunburst,590,137,0,200,31
25-101-07113-00-00,4/30/2011 12:00:00 AM,Sunburst,590,180,0,200,0
25-101-07113-00-00,3/31/2011 12:00:00 AM,Sunburst,590,152,0,180,31
25-101-07113-00-00,2/28/2011 12:00:00 AM,Sunburst,590,112,0,210,28
25-101-07113-00-00,1/31/2011 12:00:00 AM,Sunburst,590,84,0,290,31
25-101-07113-00-00,12/31/2010 12:00:00 AM,Sunburst,590,63,0,270,31
25-101-07113-00-00,11/30/2010 12:00:00 AM,Sunburst,590,66,0,250,30
25-101-07113-00-00,10/31/2010 12:00:00 AM,Sunburst,590,85,0,300,31
25-101-07113-00-00,9/30/2010 12:00:00 AM,Sunburst,590,84,0,300,30
25-101-07113-00-00,8/31/2010 12:00:00 AM,Sunburst,590,85,0,320,31
25-101-07113-00-00,7/31/2010 12:00:00 AM,Sunburst,590,210,0,310,31
25-101-07113-00-00,6/30/2010 12:00:00 AM,Sunburst,590,140,0,330,30
25-101-07113-00-00,5/31/2010 12:00:00 AM,Sunburst,590,192,0,310,31
25-101-07113-00-00,4/30/2010 12:00:00 AM,Sunburst,590,135,0,330,30
25-101-07113-00-00,3/31/2010 12:00:00 AM,Sunburst,590,123,0,310,31
25-101-07113-00-00,2/28/2010 12:00:00 AM,Sunburst,590,6,0,100,10
25-101-07113-00-00,1/31/2010 12:00:00 AM,Sunburst,590,55,0,100,20
25-101-07113-00-00,12/31/2009 12:00:00 AM,Sunburst,590,126,0,197,31
25-101-07113-00-00,11/30/2009 12:00:00 AM,Sunburst,590,126,0,200,30
25-101-07113-00-00,10/31/2009 12:00:00 AM,Sunburst,590,200,0,210,31
25-101-07113-00-00,9/30/2009 12:00:00 AM,Sunburst,590,116,0,190,30
25-101-07113-00-00,8/31/2009 12:00:00 AM,Sunburst,590,68,0,210,31
25-101-07113-00-00,7/31/2009 12:00:00 AM,Sunburst,590,77,0,186,31
25-101-07113-00-00,6/30/2009 12:00:00 AM,Sunburst,590,97,0,210,30
25-101-07113-00-00,5/31/2009 12:00:00 AM,Sunburst,590,157,0,280,31
25-101-07113-00-00,4/30/2009 12:00:00 AM,Sunburst,590,102,0,300,30
25-101-07113-00-00,3/31/2009 12:00:00 AM,Sunburst,590,55,0,200,20
25-101-07113-00-00,2/28/2009 12:00:00 AM,Sunburst,590,22,0,220,28
25-101-07113-00-00,1/31/2009 12:00:00 AM,Sunburst,590,122,0,360,30
25-101-07113-00-00,12/31/2008 12:00:00 AM,Sunburst,590,69,0,400,28
25-101-07113-00-00,11/30/2008 12:00:00 AM,Sunburst,590,115,0,180,31
25-101-07113-00-00,10/31/2008 12:00:00 AM,Sunburst,590,101,0,210,30
25-101-07113-00-00,9/30/2008 12:00:00 AM,Sunburst,590,111,0,210,31
25-101-07113-00-00,8/31/2008 12:00:00 AM,Sunburst,590,91,0,180,31
25-101-07113-00-00,7/31/2008 12:00:00 AM,Sunburst,590,135,0,280,31
25-101-07113-00-00,6/30/2008 12:00:00 AM,Sunburst,590,80,0,300,30
25-101-07113-00-00,5/31/2008 12:00:00 AM,Sunburst,590,21,0,300,10
25-101-07113-00-00,4/30/2008 12:00:00 AM,Sunburst,590,61,0,300,30
25-101-07113-00-00,3/31/2008 12:00:00 AM,Sunburst,590,26,0,600,31
25-101-07113-00-00,2/29/2008 12:00:00 AM,Sunburst,590,44,0,230,10
25-101-07113-00-00,1/31/2008 12:00:00 AM,Sunburst,590,131,0,510,30
25-101-07113-00-00,12/31/2007 12:00:00 AM,Sunburst,590,121,0,540,30
25-101-07113-00-00,11/30/2007 12:00:00 AM,Sunburst,590,27,0,225,10
25-101-07113-00-00,10/31/2007 12:00:00 AM,Sunburst,590,154,0,314,31
25-101-07113-00-00,9/30/2007 12:00:00 AM,Sunburst,590,114,0,520,30
25-101-07113-00-00,8/31/2007 12:00:00 AM,Sunburst,590,45,0,360,31
25-101-07113-00-00,7/31/2007 12:00:00 AM,Sunburst,590,84,0,310,31
25-101-07113-00-00,6/30/2007 12:00:00 AM,Sunburst,590,215,0,110,30
25-101-07113-00-00,5/31/2007 12:00:00 AM,Sunburst,590,120,0,140,31
25-101-07113-00-00,4/30/2007 12:00:00 AM,Sunburst,590,114,0,150,30
25-101-07113-00-00,3/31/2007 12:00:00 AM,Sunburst,590,43,0,100,20
25-101-07113-00-00,2/28/2007 12:00:00 AM,Sunburst,590,14,0,110,28
25-101-07113-00-00,1/31/2007 12:00:00 AM,Sunburst,590,11,0,130,31
25-101-07113-00-00,12/31/2006 12:00:00 AM,Sunburst,590,36,0,200,31
25-101-07113-00-00,11/30/2006 12:00:00 AM,Sunburst,590,58,0,140,20
25-101-07113-00-00,10/31/2006 12:00:00 AM,Sunburst,590,136,0,230,31
25-101-07113-00-00,9/30/2006 12:00:00 AM,Sunburst,590,108,0,216,30
25-101-07113-00-00,8/31/2006 12:00:00 AM,Sunburst,590,77,0,236,24
25-101-07113-00-00,7/31/2006 12:00:00 AM,Sunburst,590,127,0,258,31
25-101-07113-00-00,6/30/2006 12:00:00 AM,Sunburst,590,186,0,260,30
25-101-07113-00-00,5/31/2006 12:00:00 AM,Sunburst,590,92,0,235,31
25-101-07113-00-00,4/30/2006 12:00:00 AM,Sunburst,590,35,0,200,30
25-101-07113-00-00,3/31/2006 12:00:00 AM,Sunburst,590,66,0,350,31
25-101-07113-00-00,2/28/2006 12:00:00 AM,Sunburst,590,122,0,292,28
25-101-07113-00-00,1/31/2006 12:00:00 AM,Sunburst,590,55,0,220,20
25-101-07113-00-00,12/31/2005 12:00:00 AM,Sunburst,590,89,0,280,24
25-101-07113-00-00,11/30/2005 12:00:00 AM,Sunburst,590,108,0,310,22
25-101-07113-00-00,10/31/2005 12:00:00 AM,Sunburst,590,105,0,300,31
25-101-07113-00-00,9/30/2005 12:00:00 AM,Sunburst,590,60,0,300,30
25-101-07113-00-00,8/31/2005 12:00:00 AM,Sunburst,590,97,0,300,31
25-101-07113-00-00,7/31/2005 12:00:00 AM,Sunburst,590,33,0,190,15
25-101-07113-00-00,6/30/2005 12:00:00 AM,Sunburst,590,50,0,450,30
25-101-07113-00-00,5/31/2005 12:00:00 AM,Sunburst,590,59,0,400,21
25-101-07113-00-00,4/30/2005 12:00:00 AM,Sunburst,590,111,0,310,30
25-101-07113-00-00,3/31/2005 12:00:00 AM,Sunburst,590,142,0,334,31
25-101-07113-00-00,2/28/2005 12:00:00 AM,Sunburst,590,25,0,260,14
25-101-07113-00-00,1/31/2005 12:00:00 AM,Sunburst,590,58,0,200,31
25-101-07113-00-00,12/31/2004 12:00:00 AM,Sunburst,590,36,0,200,10
25-101-07113-00-00,11/30/2004 12:00:00 AM,Sunburst,590,8,0,65,10
25-101-07113-00-00,10/31/2004 12:00:00 AM,Sunburst,590,44,0,140,12
25-101-07113-00-00,9/30/2004 12:00:00 AM,Sunburst,590,121,0,438,30
25-101-07113-00-00,8/31/2004 12:00:00 AM,Sunburst,590,102,0,450,31
25-101-07113-00-00,7/31/2004 12:00:00 AM,Sunburst,590,137,0,480,31
25-101-07113-00-00,6/30/2004 12:00:00 AM,Sunburst,590,89,0,450,30
25-101-07113-00-00,5/31/2004 12:00:00 AM,Sunburst,590,130,0,320,31
25-101-07113-00-00,4/30/2004 12:00:00 AM,Sunburst,590,150,0,300,30
25-101-07113-00-00,3/31/2004 12:00:00 AM,Sunburst,590,106,0,288,0
25-101-07113-00-00,2/29/2004 12:00:00 AM,Sunburst,590,79,0,190,20
25-101-07113-00-00,1/31/2004 12:00:00 AM,Sunburst,590,119,0,227,22
25-101-07113-00-00,12/31/2003 12:00:00 AM,Sunburst,590,136,0,445,31
25-101-07113-00-00,11/30/2003 12:00:00 AM,Sunburst,590,112,0,300,30
25-101-07113-00-00,10/31/2003 12:00:00 AM,Sunburst,590,158,0,430,31
25-101-07113-00-00,9/30/2003 12:00:00 AM,Sunburst,590,119,0,450,30
25-101-07113-00-00,8/31/2003 12:00:00 AM,Sunburst,590,131,0,558,31
25-101-07113-00-00,7/31/2003 12:00:00 AM,Sunburst,590,76,0,200,20
25-101-07113-00-00,6/30/2003 12:00:00 AM,Sunburst,590,36,0,150,30
25-101-07113-00-00,5/31/2003 12:00:00 AM,Sunburst,590,41,0,100,15
25-101-07113-00-00,4/30/2003 12:00:00 AM,Sunburst,590,40,0,150,15
25-101-07113-00-00,3/31/2003 12:00:00 AM,Sunburst,590,98,0,120,21
25-101-07113-00-00,2/28/2003 12:00:00 AM,Sunburst,590,66,0,180,18
25-101-07113-00-00,1/31/2003 12:00:00 AM,Sunburst,590,106,0,120,31
25-101-07113-00-00,12/31/2002 12:00:00 AM,Sunburst,590,105,0,180,31
25-101-07113-00-00,11/30/2002 12:00:00 AM,Sunburst,590,124,0,180,30
25-101-07113-00-00,10/31/2002 12:00:00 AM,Sunburst,590,100,0,200,31
25-101-07113-00-00,9/30/2002 12:00:00 AM,Sunburst,590,83,0,210,30
25-101-07113-00-00,8/31/2002 12:00:00 AM,Sunburst,590,76,0,180,31
25-101-07113-00-00,7/31/2002 12:00:00 AM,Sunburst,590,135,0,320,31
25-101-07113-00-00,6/30/2002 12:00:00 AM,Sunburst,590,77,0,150,30
25-101-07113-00-00,5/31/2002 12:00:00 AM,Sunburst,590,212,0,304,31
25-101-07113-00-00,4/30/2002 12:00:00 AM,Sunburst,590,166,0,330,30
25-101-07113-00-00,3/31/2002 12:00:00 AM,Sunburst,590,178,0,187,31
25-101-07113-00-00,2/28/2002 12:00:00 AM,Sunburst,590,27,0,240,28
25-101-07113-00-00,1/31/2002 12:00:00 AM,Sunburst,590,108,0,155,31
25-101-07113-00-00,12/31/2001 12:00:00 AM,Sunburst,590,42,0,310,0
25-101-07113-00-00,11/30/2001 12:00:00 AM,Sunburst,590,160,0,230,30
25-101-07113-00-00,10/31/2001 12:00:00 AM,Sunburst,590,149,0,183,31
25-101-07113-00-00,9/30/2001 12:00:00 AM,Sunburst,590,164,0,187,30
25-101-07113-00-00,8/31/2001 12:00:00 AM,Sunburst,590,155,0,186,31
25-101-07113-00-00,7/31/2001 12:00:00 AM,Sunburst,590,155,0,155,31
25-101-07113-00-00,6/30/2001 12:00:00 AM,Sunburst,590,150,0,180,30
25-101-07113-00-00,5/31/2001 12:00:00 AM,Sunburst,590,179,0,186,31
25-101-07113-00-00,4/30/2001 12:00:00 AM,Sunburst,590,6,0,180,30
25-101-07113-00-00,3/31/2001 12:00:00 AM,Sunburst,590,4,0,246,31
25-101-07113-00-00,2/28/2001 12:00:00 AM,Sunburst,590,4,0,180,28
25-101-07113-00-00,1/31/2001 12:00:00 AM,Sunburst,590,3,0,241,31
25-101-07113-00-00,12/31/2000 12:00:00 AM,Sunburst,590,84,0,200,20
25-101-07113-00-00,11/30/2000 12:00:00 AM,Sunburst,590,146,0,180,30
25-101-07113-00-00,10/31/2000 12:00:00 AM,Sunburst,590,135,0,270,31
25-101-07113-00-00,9/30/2000 12:00:00 AM,Sunburst,590,157,0,340,30
25-101-07113-00-00,8/31/2000 12:00:00 AM,Sunburst,590,185,0,305,31
25-101-07113-00-00,7/31/2000 12:00:00 AM,Sunburst,590,133,0,300,31
25-101-07113-00-00,6/30/2000 12:00:00 AM,Sunburst,590,133,0,300,30
25-101-07113-00-00,5/31/2000 12:00:00 AM,Sunburst,590,144,0,230,31
25-101-07113-00-00,4/30/2000 12:00:00 AM,Sunburst,590,154,0,210,30
25-101-07113-00-00,3/31/2000 12:00:00 AM,Sunburst,590,188,0,300,31
25-101-07113-00-00,2/29/2000 12:00:00 AM,Sunburst,590,100,0,290,29
25-101-07113-00-00,1/31/2000 12:00:00 AM,Sunburst,590,174,0,320,31
25-101-07113-00-00,12/31/1999 12:00:00 AM,Sunburst,590,166,0,310,31
25-101-07113-00-00,11/30/1999 12:00:00 AM,Sunburst,590,102,0,180,30
25-101-07113-00-00,10/31/1999 12:00:00 AM,Sunburst,590,140,0,341,31
25-101-07113-00-00,9/30/1999 12:00:00 AM,Sunburst,590,156,0,412,30
25-101-07113-00-00,8/31/1999 12:00:00 AM,Sunburst,590,136,0,430,31
25-101-07113-00-00,7/31/1999 12:00:00 AM,Sunburst,590,174,0,460,31
25-101-07113-00-00,6/30/1999 12:00:00 AM,Sunburst,590,153,0,450,30
25-101-07113-00-00,5/31/1999 12:00:00 AM,Sunburst,590,159,0,248,31
25-101-07113-00-00,4/30/1999 12:00:00 AM,Sunburst,590,97,0,210,30
25-101-07113-00-00,3/31/1999 12:00:00 AM,Sunburst,590,134,0,310,31
25-101-07113-00-00,2/28/1999 12:00:00 AM,Sunburst,590,135,0,240,24
25-101-07113-00-00,1/31/1999 12:00:00 AM,Sunburst,590,1,0,2,1
25-101-07113-00-00,12/31/1998 12:00:00 AM,Sunburst,590,66,0,340,31
25-101-07113-00-00,11/30/1998 12:00:00 AM,Sunburst,590,126,0,330,30
25-101-07113-00-00,10/31/1998 12:00:00 AM,Sunburst,590,127,0,372,31
