API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22075-00-00,3/31/2023 12:00:00 AM,Eagle,155,0,47,0,31
25-005-22075-00-00,2/28/2023 12:00:00 AM,Eagle,155,0,43,0,28
25-005-22075-00-00,1/31/2023 12:00:00 AM,Eagle,155,0,47,0,31
25-005-22075-00-00,12/31/2022 12:00:00 AM,Eagle,155,0,48,0,31
25-005-22075-00-00,11/30/2022 12:00:00 AM,Eagle,155,0,46,0,30
25-005-22075-00-00,10/31/2022 12:00:00 AM,Eagle,155,0,57,0,31
25-005-22075-00-00,9/30/2022 12:00:00 AM,Eagle,155,0,53,0,30
25-005-22075-00-00,8/31/2022 12:00:00 AM,Eagle,155,0,52,0,31
25-005-22075-00-00,7/31/2022 12:00:00 AM,Eagle,155,0,64,0,28
25-005-22075-00-00,6/30/2022 12:00:00 AM,Eagle,155,0,47,0,29
25-005-22075-00-00,5/31/2022 12:00:00 AM,Eagle,155,0,56,0,31
25-005-22075-00-00,4/30/2022 12:00:00 AM,Eagle,155,0,45,0,27
25-005-22075-00-00,3/31/2022 12:00:00 AM,Eagle,155,0,45,0,31
25-005-22075-00-00,2/28/2022 12:00:00 AM,Eagle,155,0,40,0,28
25-005-22075-00-00,1/31/2022 12:00:00 AM,Eagle,155,0,47,0,29
25-005-22075-00-00,12/31/2021 12:00:00 AM,Eagle,155,0,53,0,30
25-005-22075-00-00,11/30/2021 12:00:00 AM,Eagle,155,0,58,0,30
25-005-22075-00-00,10/31/2021 12:00:00 AM,Eagle,155,0,68,0,31
25-005-22075-00-00,9/30/2021 12:00:00 AM,Eagle,155,0,66,0,29
25-005-22075-00-00,8/31/2021 12:00:00 AM,Eagle,155,0,66,0,31
25-005-22075-00-00,7/31/2021 12:00:00 AM,Eagle,155,0,69,0,29
25-005-22075-00-00,6/30/2021 12:00:00 AM,Eagle,155,0,77,0,30
25-005-22075-00-00,5/31/2021 12:00:00 AM,Eagle,155,0,77,0,31
25-005-22075-00-00,4/30/2021 12:00:00 AM,Eagle,155,0,76,0,30
25-005-22075-00-00,3/31/2021 12:00:00 AM,Eagle,155,0,77,0,31
25-005-22075-00-00,2/28/2021 12:00:00 AM,Eagle,155,0,69,0,28
25-005-22075-00-00,1/31/2021 12:00:00 AM,Eagle,155,0,76,0,31
25-005-22075-00-00,12/31/2020 12:00:00 AM,Eagle,155,0,73,0,30
25-005-22075-00-00,11/30/2020 12:00:00 AM,Eagle,155,0,64,0,30
25-005-22075-00-00,10/31/2020 12:00:00 AM,Eagle,155,0,72,0,31
25-005-22075-00-00,9/30/2020 12:00:00 AM,Eagle,155,0,66,0,30
25-005-22075-00-00,8/31/2020 12:00:00 AM,Eagle,155,0,70,0,31
25-005-22075-00-00,7/31/2020 12:00:00 AM,Eagle,155,0,82,0,31
25-005-22075-00-00,6/30/2020 12:00:00 AM,Eagle,155,0,66,0,30
25-005-22075-00-00,5/31/2020 12:00:00 AM,Eagle,155,0,68,0,31
25-005-22075-00-00,4/30/2020 12:00:00 AM,Eagle,155,0,70,0,30
25-005-22075-00-00,3/31/2020 12:00:00 AM,Eagle,155,0,74,0,31
25-005-22075-00-00,2/29/2020 12:00:00 AM,Eagle,155,0,65,0,29
25-005-22075-00-00,1/31/2020 12:00:00 AM,Eagle,155,0,70,0,31
25-005-22075-00-00,12/31/2019 12:00:00 AM,Eagle,155,0,58,0,31
25-005-22075-00-00,11/30/2019 12:00:00 AM,Eagle,155,0,58,0,30
25-005-22075-00-00,10/31/2019 12:00:00 AM,Eagle,155,0,69,0,31
25-005-22075-00-00,9/30/2019 12:00:00 AM,Eagle,155,0,49,0,30
25-005-22075-00-00,8/31/2019 12:00:00 AM,Eagle,155,0,44,0,31
25-005-22075-00-00,7/31/2019 12:00:00 AM,Eagle,155,0,48,0,31
25-005-22075-00-00,6/30/2019 12:00:00 AM,Eagle,155,0,53,0,30
25-005-22075-00-00,5/31/2019 12:00:00 AM,Eagle,155,0,64,0,31
25-005-22075-00-00,4/30/2019 12:00:00 AM,Eagle,155,0,70,0,30
25-005-22075-00-00,3/31/2019 12:00:00 AM,Eagle,155,0,72,0,31
25-005-22075-00-00,2/28/2019 12:00:00 AM,Eagle,155,0,66,0,28
25-005-22075-00-00,1/31/2019 12:00:00 AM,Eagle,155,0,73,0,31
25-005-22075-00-00,12/31/2018 12:00:00 AM,Eagle,155,0,72,0,31
25-005-22075-00-00,11/30/2018 12:00:00 AM,Eagle,155,0,73,0,30
25-005-22075-00-00,10/31/2018 12:00:00 AM,Eagle,155,0,88,0,31
25-005-22075-00-00,9/30/2018 12:00:00 AM,Eagle,155,0,69,0,30
25-005-22075-00-00,8/31/2018 12:00:00 AM,Eagle,155,0,82,0,31
25-005-22075-00-00,7/31/2018 12:00:00 AM,Eagle,155,0,81,0,31
25-005-22075-00-00,6/30/2018 12:00:00 AM,Eagle,155,0,90,0,30
25-005-22075-00-00,5/31/2018 12:00:00 AM,Eagle,155,0,85,0,31
25-005-22075-00-00,4/30/2018 12:00:00 AM,Eagle,155,0,90,0,30
25-005-22075-00-00,3/31/2018 12:00:00 AM,Eagle,155,0,89,0,31
25-005-22075-00-00,2/28/2018 12:00:00 AM,Eagle,155,0,84,0,28
25-005-22075-00-00,1/31/2018 12:00:00 AM,Eagle,155,0,91,0,31
25-005-22075-00-00,12/31/2017 12:00:00 AM,Eagle,155,0,91,0,31
25-005-22075-00-00,11/30/2017 12:00:00 AM,Eagle,155,0,89,0,30
25-005-22075-00-00,10/31/2017 12:00:00 AM,Eagle,155,0,92,0,31
25-005-22075-00-00,9/30/2017 12:00:00 AM,Eagle,155,0,89,0,30
25-005-22075-00-00,8/31/2017 12:00:00 AM,Eagle,155,0,60,0,30
25-005-22075-00-00,7/31/2017 12:00:00 AM,Eagle,155,0,93,0,31
25-005-22075-00-00,6/30/2017 12:00:00 AM,Eagle,155,0,88,0,30
25-005-22075-00-00,5/31/2017 12:00:00 AM,Eagle,155,0,96,0,27
25-005-22075-00-00,4/30/2017 12:00:00 AM,Eagle,155,0,70,0,10
25-005-22075-00-00,3/31/2017 12:00:00 AM,Eagle,155,0,141,0,29
25-005-22075-00-00,2/28/2017 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,1/31/2017 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,12/31/2016 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,11/30/2016 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,10/31/2016 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,9/30/2016 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,8/31/2016 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,7/31/2016 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,6/30/2016 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,5/31/2016 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,4/30/2016 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,3/31/2016 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,2/29/2016 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,1/31/2016 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,12/31/2015 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,11/30/2015 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,10/31/2015 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,9/30/2015 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,8/31/2015 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,7/31/2015 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,6/30/2015 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,5/31/2015 12:00:00 AM,Eagle,155,0,78,0,26
25-005-22075-00-00,4/30/2015 12:00:00 AM,Eagle,155,0,107,0,30
25-005-22075-00-00,3/31/2015 12:00:00 AM,Eagle,155,0,109,0,31
25-005-22075-00-00,2/28/2015 12:00:00 AM,Eagle,155,0,85,0,28
25-005-22075-00-00,1/31/2015 12:00:00 AM,Eagle,155,0,94,0,31
25-005-22075-00-00,12/31/2014 12:00:00 AM,Eagle,155,0,106,0,31
25-005-22075-00-00,11/30/2014 12:00:00 AM,Eagle,155,0,105,0,27
25-005-22075-00-00,10/31/2014 12:00:00 AM,Eagle,155,0,123,0,31
25-005-22075-00-00,9/30/2014 12:00:00 AM,Eagle,155,0,116,0,30
25-005-22075-00-00,8/31/2014 12:00:00 AM,Eagle,155,0,75,0,15
25-005-22075-00-00,7/31/2014 12:00:00 AM,Eagle,155,0,92,0,31
25-005-22075-00-00,6/30/2014 12:00:00 AM,Eagle,155,0,96,0,30
25-005-22075-00-00,5/31/2014 12:00:00 AM,Eagle,155,0,120,0,31
25-005-22075-00-00,4/30/2014 12:00:00 AM,Eagle,155,0,120,0,30
25-005-22075-00-00,3/31/2014 12:00:00 AM,Eagle,155,0,124,0,31
25-005-22075-00-00,2/28/2014 12:00:00 AM,Eagle,155,0,112,0,28
25-005-22075-00-00,1/31/2014 12:00:00 AM,Eagle,155,0,122,0,31
25-005-22075-00-00,12/31/2013 12:00:00 AM,Eagle,155,0,122,0,31
25-005-22075-00-00,11/30/2013 12:00:00 AM,Eagle,155,0,125,0,30
25-005-22075-00-00,10/31/2013 12:00:00 AM,Eagle,155,0,124,0,22
25-005-22075-00-00,9/30/2013 12:00:00 AM,Eagle,155,0,124,0,27
25-005-22075-00-00,8/31/2013 12:00:00 AM,Eagle,155,0,133,0,31
25-005-22075-00-00,7/31/2013 12:00:00 AM,Eagle,155,0,141,0,31
25-005-22075-00-00,6/30/2013 12:00:00 AM,Eagle,155,0,126,0,29
25-005-22075-00-00,5/31/2013 12:00:00 AM,Eagle,155,0,123,0,30
25-005-22075-00-00,4/30/2013 12:00:00 AM,Eagle,155,0,131,0,29
25-005-22075-00-00,3/31/2013 12:00:00 AM,Eagle,155,0,55,0,31
25-005-22075-00-00,2/28/2013 12:00:00 AM,Eagle,155,0,105,0,28
25-005-22075-00-00,1/31/2013 12:00:00 AM,Eagle,155,0,127,0,31
25-005-22075-00-00,12/31/2012 12:00:00 AM,Eagle,155,0,133,0,31
25-005-22075-00-00,11/30/2012 12:00:00 AM,Eagle,155,0,108,0,29
25-005-22075-00-00,10/31/2012 12:00:00 AM,Eagle,155,0,120,0,31
25-005-22075-00-00,9/30/2012 12:00:00 AM,Eagle,155,0,122,0,30
25-005-22075-00-00,8/31/2012 12:00:00 AM,Eagle,155,0,133,0,31
25-005-22075-00-00,7/31/2012 12:00:00 AM,Eagle,155,0,125,0,31
25-005-22075-00-00,6/30/2012 12:00:00 AM,Eagle,155,0,121,0,30
25-005-22075-00-00,5/31/2012 12:00:00 AM,Eagle,155,0,117,0,31
25-005-22075-00-00,4/30/2012 12:00:00 AM,Eagle,155,0,120,0,30
25-005-22075-00-00,3/31/2012 12:00:00 AM,Eagle,155,0,124,0,31
25-005-22075-00-00,2/29/2012 12:00:00 AM,Eagle,155,0,117,0,29
25-005-22075-00-00,1/31/2012 12:00:00 AM,Eagle,155,0,126,0,31
25-005-22075-00-00,12/31/2011 12:00:00 AM,Eagle,155,0,125,0,31
25-005-22075-00-00,11/30/2011 12:00:00 AM,Eagle,155,0,124,0,30
25-005-22075-00-00,10/31/2011 12:00:00 AM,Eagle,155,0,124,0,31
25-005-22075-00-00,9/30/2011 12:00:00 AM,Eagle,155,0,121,0,30
25-005-22075-00-00,8/31/2011 12:00:00 AM,Eagle,155,0,129,0,31
25-005-22075-00-00,7/31/2011 12:00:00 AM,Eagle,155,0,124,0,31
25-005-22075-00-00,6/30/2011 12:00:00 AM,Eagle,155,0,120,0,30
25-005-22075-00-00,5/31/2011 12:00:00 AM,Eagle,155,0,123,0,31
25-005-22075-00-00,4/30/2011 12:00:00 AM,Eagle,155,0,124,0,30
25-005-22075-00-00,3/31/2011 12:00:00 AM,Eagle,155,0,133,0,31
25-005-22075-00-00,2/28/2011 12:00:00 AM,Eagle,155,0,124,0,28
25-005-22075-00-00,1/31/2011 12:00:00 AM,Eagle,155,0,134,0,31
25-005-22075-00-00,12/31/2010 12:00:00 AM,Eagle,155,0,132,0,31
25-005-22075-00-00,11/30/2010 12:00:00 AM,Eagle,155,0,70,0,17
25-005-22075-00-00,10/31/2010 12:00:00 AM,Eagle,155,0,115,0,21
25-005-22075-00-00,9/30/2010 12:00:00 AM,Eagle,155,0,119,0,19
25-005-22075-00-00,8/31/2010 12:00:00 AM,Eagle,155,0,122,0,22
25-005-22075-00-00,7/31/2010 12:00:00 AM,Eagle,155,0,119,0,18
25-005-22075-00-00,6/30/2010 12:00:00 AM,Eagle,155,0,120,0,19
25-005-22075-00-00,5/31/2010 12:00:00 AM,Eagle,155,0,102,0,16
25-005-22075-00-00,4/30/2010 12:00:00 AM,Eagle,155,0,97,0,18
25-005-22075-00-00,3/31/2010 12:00:00 AM,Eagle,155,0,99,0,17
25-005-22075-00-00,2/28/2010 12:00:00 AM,Eagle,155,0,90,0,17
25-005-22075-00-00,1/31/2010 12:00:00 AM,Eagle,155,0,109,0,22
25-005-22075-00-00,12/31/2009 12:00:00 AM,Eagle,155,0,107,0,19
25-005-22075-00-00,11/30/2009 12:00:00 AM,Eagle,155,0,96,0,17
25-005-22075-00-00,10/31/2009 12:00:00 AM,Eagle,155,0,101,0,15
25-005-22075-00-00,9/30/2009 12:00:00 AM,Eagle,155,0,133,0,24
25-005-22075-00-00,8/31/2009 12:00:00 AM,Eagle,155,0,151,0,27
25-005-22075-00-00,7/31/2009 12:00:00 AM,Eagle,155,0,142,0,25
25-005-22075-00-00,6/30/2009 12:00:00 AM,Eagle,155,0,152,0,29
25-005-22075-00-00,5/31/2009 12:00:00 AM,Eagle,155,0,146,0,26
25-005-22075-00-00,4/30/2009 12:00:00 AM,Eagle,155,0,149,0,28
25-005-22075-00-00,3/31/2009 12:00:00 AM,Eagle,155,0,138,0,26
25-005-22075-00-00,2/28/2009 12:00:00 AM,Eagle,155,0,151,0,28
25-005-22075-00-00,1/31/2009 12:00:00 AM,Eagle,155,0,173,0,31
25-005-22075-00-00,12/31/2008 12:00:00 AM,Eagle,155,0,181,0,31
25-005-22075-00-00,11/30/2008 12:00:00 AM,Eagle,155,0,97,0,23
25-005-22075-00-00,10/31/2008 12:00:00 AM,Eagle,155,0,156,0,26
25-005-22075-00-00,9/30/2008 12:00:00 AM,Eagle,155,0,84,0,10
25-005-22075-00-00,8/31/2008 12:00:00 AM,Eagle,155,0,158,0,31
25-005-22075-00-00,7/31/2008 12:00:00 AM,Eagle,155,0,165,0,28
25-005-22075-00-00,6/30/2008 12:00:00 AM,Eagle,155,0,165,0,29
25-005-22075-00-00,5/31/2008 12:00:00 AM,Eagle,155,0,182,0,31
25-005-22075-00-00,4/30/2008 12:00:00 AM,Eagle,155,0,175,0,29
25-005-22075-00-00,3/31/2008 12:00:00 AM,Eagle,155,0,172,0,30
25-005-22075-00-00,2/29/2008 12:00:00 AM,Eagle,155,0,161,0,29
25-005-22075-00-00,1/31/2008 12:00:00 AM,Eagle,155,0,176,0,31
25-005-22075-00-00,12/31/2007 12:00:00 AM,Eagle,155,0,179,0,31
25-005-22075-00-00,11/30/2007 12:00:00 AM,Eagle,155,0,187,0,29
25-005-22075-00-00,10/31/2007 12:00:00 AM,Eagle,155,0,227,0,30
25-005-22075-00-00,9/30/2007 12:00:00 AM,Eagle,155,0,228,0,29
25-005-22075-00-00,8/31/2007 12:00:00 AM,Eagle,155,0,312,0,28
25-005-22075-00-00,7/31/2007 12:00:00 AM,Eagle,155,0,310,0,28
25-005-22075-00-00,6/30/2007 12:00:00 AM,Eagle,155,0,278,0,26
25-005-22075-00-00,5/31/2007 12:00:00 AM,Eagle,155,0,474,0,30
25-005-22075-00-00,4/30/2007 12:00:00 AM,Eagle,155,0,606,0,29
25-005-22075-00-00,3/31/2007 12:00:00 AM,Eagle,155,0,589,0,30
25-005-22075-00-00,2/28/2007 12:00:00 AM,Eagle,155,0,492,0,26
25-005-22075-00-00,1/31/2007 12:00:00 AM,Eagle,155,0,616,0,31
25-005-22075-00-00,12/31/2006 12:00:00 AM,Eagle,155,0,617,0,30
25-005-22075-00-00,11/30/2006 12:00:00 AM,Eagle,155,0,580,0,28
25-005-22075-00-00,10/31/2006 12:00:00 AM,Eagle,155,0,602,0,30
25-005-22075-00-00,9/30/2006 12:00:00 AM,Eagle,155,0,516,0,29
25-005-22075-00-00,8/31/2006 12:00:00 AM,Eagle,155,0,525,0,28
25-005-22075-00-00,7/31/2006 12:00:00 AM,Eagle,155,0,338,0,31
25-005-22075-00-00,6/30/2006 12:00:00 AM,Eagle,155,0,315,0,18
25-005-22075-00-00,5/31/2006 12:00:00 AM,Eagle,155,0,772,0,31
25-005-22075-00-00,4/30/2006 12:00:00 AM,Eagle,155,0,598,0,24
25-005-22075-00-00,3/31/2006 12:00:00 AM,Eagle,155,0,857,0,30
25-005-22075-00-00,2/28/2006 12:00:00 AM,Eagle,155,0,675,0,27
25-005-22075-00-00,1/31/2006 12:00:00 AM,Eagle,155,0,856,0,30
25-005-22075-00-00,12/31/2005 12:00:00 AM,Eagle,155,0,651,0,30
25-005-22075-00-00,11/30/2005 12:00:00 AM,Eagle,155,0,717,0,29
25-005-22075-00-00,10/31/2005 12:00:00 AM,Eagle,155,0,675,0,31
25-005-22075-00-00,9/30/2005 12:00:00 AM,Eagle,155,0,868,0,30
25-005-22075-00-00,8/31/2005 12:00:00 AM,Eagle,155,0,630,0,27
25-005-22075-00-00,7/31/2005 12:00:00 AM,Eagle,155,0,685,0,30
25-005-22075-00-00,6/30/2005 12:00:00 AM,Eagle,155,0,706,0,28
25-005-22075-00-00,5/31/2005 12:00:00 AM,Eagle,155,0,554,0,30
25-005-22075-00-00,4/30/2005 12:00:00 AM,Eagle,155,0,725,0,28
25-005-22075-00-00,3/31/2005 12:00:00 AM,Eagle,155,0,691,0,29
25-005-22075-00-00,2/28/2005 12:00:00 AM,Eagle,155,0,671,0,27
25-005-22075-00-00,1/31/2005 12:00:00 AM,Eagle,155,0,503,0,28
25-005-22075-00-00,12/31/2004 12:00:00 AM,Eagle,155,0,682,0,30
25-005-22075-00-00,11/30/2004 12:00:00 AM,Eagle,155,0,705,0,28
25-005-22075-00-00,10/31/2004 12:00:00 AM,Eagle,155,0,624,0,29
25-005-22075-00-00,9/30/2004 12:00:00 AM,Eagle,155,0,389,0,28
25-005-22075-00-00,8/31/2004 12:00:00 AM,Eagle,155,0,500,0,29
25-005-22075-00-00,7/31/2004 12:00:00 AM,Eagle,155,0,563,0,27
25-005-22075-00-00,6/30/2004 12:00:00 AM,Eagle,155,0,538,0,27
25-005-22075-00-00,5/31/2004 12:00:00 AM,Eagle,155,0,182,0,13
25-005-22075-00-00,4/30/2004 12:00:00 AM,Eagle,155,0,583,0,27
25-005-22075-00-00,3/31/2004 12:00:00 AM,Eagle,155,0,620,0,28
25-005-22075-00-00,2/29/2004 12:00:00 AM,Eagle,155,0,408,0,23
25-005-22075-00-00,1/31/2004 12:00:00 AM,Eagle,155,0,452,0,24
25-005-22075-00-00,12/31/2003 12:00:00 AM,Eagle,155,0,539,0,27
25-005-22075-00-00,11/30/2003 12:00:00 AM,Eagle,155,0,532,0,27
25-005-22075-00-00,10/31/2003 12:00:00 AM,Eagle,155,0,593,0,28
25-005-22075-00-00,9/30/2003 12:00:00 AM,Eagle,155,0,436,0,22
25-005-22075-00-00,8/31/2003 12:00:00 AM,Eagle,155,0,565,0,25
25-005-22075-00-00,7/31/2003 12:00:00 AM,Eagle,155,0,463,0,24
25-005-22075-00-00,6/30/2003 12:00:00 AM,Eagle,155,0,430,0,20
25-005-22075-00-00,5/31/2003 12:00:00 AM,Eagle,155,0,479,0,31
25-005-22075-00-00,4/30/2003 12:00:00 AM,Eagle,155,0,544,0,22
25-005-22075-00-00,3/31/2003 12:00:00 AM,Eagle,155,0,643,0,24
25-005-22075-00-00,2/28/2003 12:00:00 AM,Eagle,155,0,719,0,18
25-005-22075-00-00,1/31/2003 12:00:00 AM,Eagle,155,0,743,0,23
25-005-22075-00-00,12/31/2002 12:00:00 AM,Eagle,155,0,443,0,18
25-005-22075-00-00,11/30/2002 12:00:00 AM,Eagle,155,0,295,0,14
25-005-22075-00-00,10/31/2002 12:00:00 AM,Eagle,155,0,270,0,17
25-005-22075-00-00,9/30/2002 12:00:00 AM,Eagle,155,0,676,0,27
25-005-22075-00-00,8/31/2002 12:00:00 AM,Eagle,155,0,1065,0,27
25-005-22075-00-00,7/31/2002 12:00:00 AM,Eagle,155,0,1061,0,27
25-005-22075-00-00,6/30/2002 12:00:00 AM,Eagle,155,0,1099,0,29
25-005-22075-00-00,5/31/2002 12:00:00 AM,Eagle,155,0,1083,0,21
25-005-22075-00-00,4/30/2002 12:00:00 AM,Eagle,155,0,1082,0,30
25-005-22075-00-00,3/31/2002 12:00:00 AM,Eagle,155,0,1192,0,27
25-005-22075-00-00,2/28/2002 12:00:00 AM,Eagle,155,0,977,0,23
25-005-22075-00-00,1/31/2002 12:00:00 AM,Eagle,155,0,1202,0,27
25-005-22075-00-00,12/31/2001 12:00:00 AM,Eagle,155,0,1165,0,25
25-005-22075-00-00,11/30/2001 12:00:00 AM,Eagle,155,0,1046,0,22
25-005-22075-00-00,10/31/2001 12:00:00 AM,Eagle,155,0,1225,0,25
25-005-22075-00-00,9/30/2001 12:00:00 AM,Eagle,155,0,1148,0,25
25-005-22075-00-00,8/31/2001 12:00:00 AM,Eagle,155,0,814,0,31
25-005-22075-00-00,7/31/2001 12:00:00 AM,Eagle,155,0,515,0,31
25-005-22075-00-00,6/30/2001 12:00:00 AM,Eagle,155,0,1252,0,30
25-005-22075-00-00,5/31/2001 12:00:00 AM,Eagle,155,0,1265,0,31
25-005-22075-00-00,4/30/2001 12:00:00 AM,Eagle,155,0,1286,0,30
25-005-22075-00-00,3/31/2001 12:00:00 AM,Eagle,155,0,1244,0,31
25-005-22075-00-00,2/28/2001 12:00:00 AM,Eagle,155,0,997,0,28
25-005-22075-00-00,1/31/2001 12:00:00 AM,Eagle,155,0,1520,0,31
25-005-22075-00-00,12/31/2000 12:00:00 AM,Eagle,155,0,1207,0,31
25-005-22075-00-00,11/30/2000 12:00:00 AM,Eagle,155,0,1296,0,30
25-005-22075-00-00,10/31/2000 12:00:00 AM,Eagle,155,0,1355,0,31
25-005-22075-00-00,9/30/2000 12:00:00 AM,Eagle,155,0,1269,0,30
25-005-22075-00-00,8/31/2000 12:00:00 AM,Eagle,155,0,1277,0,31
25-005-22075-00-00,7/31/2000 12:00:00 AM,Eagle,155,0,1316,0,31
25-005-22075-00-00,6/30/2000 12:00:00 AM,Eagle,155,0,1054,0,30
25-005-22075-00-00,5/31/2000 12:00:00 AM,Eagle,155,0,1439,0,31
25-005-22075-00-00,4/30/2000 12:00:00 AM,Eagle,155,0,1441,0,30
25-005-22075-00-00,3/31/2000 12:00:00 AM,Eagle,155,0,1600,0,31
25-005-22075-00-00,2/29/2000 12:00:00 AM,Eagle,155,0,1429,0,29
25-005-22075-00-00,1/31/2000 12:00:00 AM,Eagle,155,0,1587,0,31
25-005-22075-00-00,12/31/1999 12:00:00 AM,Eagle,155,0,1525,0,31
25-005-22075-00-00,11/30/1999 12:00:00 AM,Eagle,155,0,1392,0,30
25-005-22075-00-00,10/31/1999 12:00:00 AM,Eagle,155,0,1433,0,31
25-005-22075-00-00,9/30/1999 12:00:00 AM,Eagle,155,0,1203,0,30
25-005-22075-00-00,8/31/1999 12:00:00 AM,Eagle,155,0,1078,0,31
25-005-22075-00-00,7/31/1999 12:00:00 AM,Eagle,155,0,1402,0,31
25-005-22075-00-00,6/30/1999 12:00:00 AM,Eagle,155,0,792,0,16
25-005-22075-00-00,5/31/1999 12:00:00 AM,Eagle,155,0,1533,0,31
25-005-22075-00-00,4/30/1999 12:00:00 AM,Eagle,155,0,1444,0,30
25-005-22075-00-00,3/31/1999 12:00:00 AM,Eagle,155,0,1582,0,31
25-005-22075-00-00,2/28/1999 12:00:00 AM,Eagle,155,0,1462,0,28
25-005-22075-00-00,1/31/1999 12:00:00 AM,Eagle,155,0,1176,0,31
25-005-22075-00-00,12/31/1998 12:00:00 AM,Eagle,155,0,1607,0,31
25-005-22075-00-00,11/30/1998 12:00:00 AM,Eagle,155,0,1488,0,30
25-005-22075-00-00,10/31/1998 12:00:00 AM,Eagle,155,0,1602,0,31
25-005-22075-00-00,9/30/1998 12:00:00 AM,Eagle,155,0,1436,0,30
25-005-22075-00-00,8/31/1998 12:00:00 AM,Eagle,155,0,1522,0,31
25-005-22075-00-00,7/31/1998 12:00:00 AM,Eagle,155,0,1578,0,31
25-005-22075-00-00,6/30/1998 12:00:00 AM,Eagle,155,0,1524,0,30
25-005-22075-00-00,5/31/1998 12:00:00 AM,Eagle,155,0,1592,0,31
25-005-22075-00-00,4/30/1998 12:00:00 AM,Eagle,155,0,1425,0,30
25-005-22075-00-00,3/31/1998 12:00:00 AM,Eagle,155,0,1462,0,31
