API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10188-00-00,10/31/2016 12:00:00 AM,"Swift, Sunburst",3521,0,428,0,31
25-101-10188-00-00,9/30/2016 12:00:00 AM,"Swift, Sunburst",3521,0,421,0,30
25-101-10188-00-00,8/31/2016 12:00:00 AM,"Swift, Sunburst",3521,0,364,0,31
25-101-10188-00-00,7/31/2016 12:00:00 AM,"Swift, Sunburst",3521,0,434,0,31
25-101-10188-00-00,6/30/2016 12:00:00 AM,"Swift, Sunburst",3521,0,420,0,30
25-101-10188-00-00,5/31/2016 12:00:00 AM,"Swift, Sunburst",3521,0,428,0,31
25-101-10188-00-00,4/30/2016 12:00:00 AM,"Swift, Sunburst",3521,0,412,0,30
25-101-10188-00-00,3/31/2016 12:00:00 AM,"Swift, Sunburst",3521,0,417,0,31
25-101-10188-00-00,2/29/2016 12:00:00 AM,"Swift, Sunburst",3521,0,389,0,29
25-101-10188-00-00,1/31/2016 12:00:00 AM,"Swift, Sunburst",3521,0,368,0,31
25-101-10188-00-00,12/31/2015 12:00:00 AM,"Swift, Sunburst",3521,0,403,0,31
25-101-10188-00-00,11/30/2015 12:00:00 AM,"Swift, Sunburst",3521,0,400,0,30
25-101-10188-00-00,10/31/2015 12:00:00 AM,"Swift, Sunburst",3521,0,428,0,31
25-101-10188-00-00,9/30/2015 12:00:00 AM,"Swift, Sunburst",3521,0,433,0,30
25-101-10188-00-00,8/31/2015 12:00:00 AM,"Swift, Sunburst",3521,0,453,0,31
25-101-10188-00-00,7/31/2015 12:00:00 AM,"Swift, Sunburst",3521,0,400,0,31
25-101-10188-00-00,6/30/2015 12:00:00 AM,"Swift, Sunburst",3521,0,445,0,30
25-101-10188-00-00,5/31/2015 12:00:00 AM,"Swift, Sunburst",3521,0,445,0,31
25-101-10188-00-00,4/30/2015 12:00:00 AM,"Swift, Sunburst",3521,0,427,0,30
25-101-10188-00-00,3/31/2015 12:00:00 AM,"Swift, Sunburst",3521,0,463,0,31
25-101-10188-00-00,2/28/2015 12:00:00 AM,"Swift, Sunburst",3521,0,406,0,28
25-101-10188-00-00,1/31/2015 12:00:00 AM,"Swift, Sunburst",3521,0,435,0,31
25-101-10188-00-00,12/31/2014 12:00:00 AM,"Swift, Sunburst",3521,0,458,0,31
25-101-10188-00-00,11/30/2014 12:00:00 AM,"Swift, Sunburst",3521,0,400,0,30
25-101-10188-00-00,10/31/2014 12:00:00 AM,"Swift, Sunburst",3521,0,456,0,31
25-101-10188-00-00,9/30/2014 12:00:00 AM,"Swift, Sunburst",3521,0,458,0,30
25-101-10188-00-00,8/31/2014 12:00:00 AM,"Swift, Sunburst",3521,0,443,0,31
25-101-10188-00-00,7/31/2014 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,6/30/2014 12:00:00 AM,"Swift, Sunburst",3521,0,179,0,30
25-101-10188-00-00,5/31/2014 12:00:00 AM,"Swift, Sunburst",3521,0,439,0,31
25-101-10188-00-00,4/30/2014 12:00:00 AM,"Swift, Sunburst",3521,0,443,0,30
25-101-10188-00-00,3/31/2014 12:00:00 AM,"Swift, Sunburst",3521,0,396,0,31
25-101-10188-00-00,2/28/2014 12:00:00 AM,"Swift, Sunburst",3521,0,370,0,28
25-101-10188-00-00,1/31/2014 12:00:00 AM,"Swift, Sunburst",3521,0,336,0,31
25-101-10188-00-00,12/31/2013 12:00:00 AM,"Swift, Sunburst",3521,0,449,0,31
25-101-10188-00-00,11/30/2013 12:00:00 AM,"Swift, Sunburst",3521,0,470,0,30
25-101-10188-00-00,10/31/2013 12:00:00 AM,"Swift, Sunburst",3521,0,488,0,31
25-101-10188-00-00,9/30/2013 12:00:00 AM,"Swift, Sunburst",3521,0,471,0,30
25-101-10188-00-00,8/31/2013 12:00:00 AM,"Swift, Sunburst",3521,0,473,0,31
25-101-10188-00-00,7/31/2013 12:00:00 AM,"Swift, Sunburst",3521,0,460,0,31
25-101-10188-00-00,6/30/2013 12:00:00 AM,"Swift, Sunburst",3521,0,442,0,30
25-101-10188-00-00,5/31/2013 12:00:00 AM,"Swift, Sunburst",3521,0,467,0,31
25-101-10188-00-00,4/30/2013 12:00:00 AM,"Swift, Sunburst",3521,0,453,0,30
25-101-10188-00-00,3/31/2013 12:00:00 AM,"Swift, Sunburst",3521,0,452,0,31
25-101-10188-00-00,2/28/2013 12:00:00 AM,"Swift, Sunburst",3521,0,423,0,28
25-101-10188-00-00,1/31/2013 12:00:00 AM,"Swift, Sunburst",3521,0,477,0,31
25-101-10188-00-00,12/31/2012 12:00:00 AM,"Swift, Sunburst",3521,0,430,0,31
25-101-10188-00-00,11/30/2012 12:00:00 AM,"Swift, Sunburst",3521,0,317,0,30
25-101-10188-00-00,10/31/2012 12:00:00 AM,"Swift, Sunburst",3521,0,498,0,31
25-101-10188-00-00,9/30/2012 12:00:00 AM,"Swift, Sunburst",3521,0,473,0,30
25-101-10188-00-00,8/31/2012 12:00:00 AM,"Swift, Sunburst",3521,0,476,0,31
25-101-10188-00-00,7/31/2012 12:00:00 AM,"Swift, Sunburst",3521,0,489,0,31
25-101-10188-00-00,6/30/2012 12:00:00 AM,"Swift, Sunburst",3521,0,477,0,30
25-101-10188-00-00,5/31/2012 12:00:00 AM,"Swift, Sunburst",3521,0,455,0,31
25-101-10188-00-00,4/30/2012 12:00:00 AM,"Swift, Sunburst",3521,0,477,0,30
25-101-10188-00-00,3/31/2012 12:00:00 AM,"Swift, Sunburst",3521,0,496,0,31
25-101-10188-00-00,2/29/2012 12:00:00 AM,"Swift, Sunburst",3521,0,448,0,29
25-101-10188-00-00,1/31/2012 12:00:00 AM,"Swift, Sunburst",3521,0,491,0,31
25-101-10188-00-00,12/31/2011 12:00:00 AM,"Swift, Sunburst",3521,0,523,0,31
25-101-10188-00-00,11/30/2011 12:00:00 AM,"Swift, Sunburst",3521,0,423,0,30
25-101-10188-00-00,10/31/2011 12:00:00 AM,"Swift, Sunburst",3521,0,523,0,31
25-101-10188-00-00,9/30/2011 12:00:00 AM,"Swift, Sunburst",3521,0,539,0,30
25-101-10188-00-00,8/31/2011 12:00:00 AM,"Swift, Sunburst",3521,0,572,0,31
25-101-10188-00-00,7/31/2011 12:00:00 AM,"Swift, Sunburst",3521,0,560,0,31
25-101-10188-00-00,6/30/2011 12:00:00 AM,"Swift, Sunburst",3521,0,536,0,30
25-101-10188-00-00,5/31/2011 12:00:00 AM,"Swift, Sunburst",3521,0,545,0,31
25-101-10188-00-00,4/30/2011 12:00:00 AM,"Swift, Sunburst",3521,0,532,0,30
25-101-10188-00-00,3/31/2011 12:00:00 AM,"Swift, Sunburst",3521,0,519,0,31
25-101-10188-00-00,2/28/2011 12:00:00 AM,"Swift, Sunburst",3521,0,349,0,28
25-101-10188-00-00,1/31/2011 12:00:00 AM,"Swift, Sunburst",3521,0,433,0,31
25-101-10188-00-00,12/31/2010 12:00:00 AM,"Swift, Sunburst",3521,0,515,0,31
25-101-10188-00-00,11/30/2010 12:00:00 AM,"Swift, Sunburst",3521,0,468,0,30
25-101-10188-00-00,10/31/2010 12:00:00 AM,"Swift, Sunburst",3521,0,459,0,31
25-101-10188-00-00,9/30/2010 12:00:00 AM,"Swift, Sunburst",3521,0,446,0,30
25-101-10188-00-00,8/31/2010 12:00:00 AM,"Swift, Sunburst",3521,0,542,0,31
25-101-10188-00-00,7/31/2010 12:00:00 AM,"Swift, Sunburst",3521,0,526,0,31
25-101-10188-00-00,6/30/2010 12:00:00 AM,"Swift, Sunburst",3521,0,296,0,30
25-101-10188-00-00,5/31/2010 12:00:00 AM,"Swift, Sunburst",3521,0,506,0,31
25-101-10188-00-00,4/30/2010 12:00:00 AM,"Swift, Sunburst",3521,0,452,0,30
25-101-10188-00-00,3/31/2010 12:00:00 AM,"Swift, Sunburst",3521,0,526,0,31
25-101-10188-00-00,2/28/2010 12:00:00 AM,"Swift, Sunburst",3521,0,311,0,28
25-101-10188-00-00,1/31/2010 12:00:00 AM,"Swift, Sunburst",3521,0,335,0,31
25-101-10188-00-00,12/31/2009 12:00:00 AM,"Swift, Sunburst",3521,0,335,0,31
25-101-10188-00-00,11/30/2009 12:00:00 AM,"Swift, Sunburst",3521,0,469,0,30
25-101-10188-00-00,10/31/2009 12:00:00 AM,"Swift, Sunburst",3521,0,516,0,31
25-101-10188-00-00,9/30/2009 12:00:00 AM,"Swift, Sunburst",3521,0,494,0,30
25-101-10188-00-00,8/31/2009 12:00:00 AM,"Swift, Sunburst",3521,0,464,0,31
25-101-10188-00-00,7/31/2009 12:00:00 AM,"Swift, Sunburst",3521,0,604,0,31
25-101-10188-00-00,6/30/2009 12:00:00 AM,"Swift, Sunburst",3521,0,566,0,27
25-101-10188-00-00,5/31/2009 12:00:00 AM,"Swift, Sunburst",3521,0,630,0,30
25-101-10188-00-00,4/30/2009 12:00:00 AM,"Swift, Sunburst",3521,0,594,0,28
25-101-10188-00-00,3/31/2009 12:00:00 AM,"Swift, Sunburst",3521,0,543,0,26
25-101-10188-00-00,2/28/2009 12:00:00 AM,"Swift, Sunburst",3521,0,571,0,28
25-101-10188-00-00,1/31/2009 12:00:00 AM,"Swift, Sunburst",3521,0,486,0,24
25-101-10188-00-00,12/31/2008 12:00:00 AM,"Swift, Sunburst",3521,0,434,0,22
25-101-10188-00-00,11/30/2008 12:00:00 AM,"Swift, Sunburst",3521,0,564,0,30
25-101-10188-00-00,10/31/2008 12:00:00 AM,"Swift, Sunburst",3521,0,615,0,31
25-101-10188-00-00,9/30/2008 12:00:00 AM,"Swift, Sunburst",3521,0,610,0,30
25-101-10188-00-00,8/31/2008 12:00:00 AM,"Swift, Sunburst",3521,0,618,0,31
25-101-10188-00-00,7/31/2008 12:00:00 AM,"Swift, Sunburst",3521,0,661,0,31
25-101-10188-00-00,6/30/2008 12:00:00 AM,"Swift, Sunburst",3521,0,609,0,30
25-101-10188-00-00,5/31/2008 12:00:00 AM,"Swift, Sunburst",3521,0,684,0,31
25-101-10188-00-00,4/30/2008 12:00:00 AM,"Swift, Sunburst",3521,0,671,0,30
25-101-10188-00-00,3/31/2008 12:00:00 AM,"Swift, Sunburst",3521,0,698,0,31
25-101-10188-00-00,2/29/2008 12:00:00 AM,"Swift, Sunburst",3521,0,550,0,29
25-101-10188-00-00,1/31/2008 12:00:00 AM,"Swift, Sunburst",3521,0,549,0,31
25-101-10188-00-00,12/31/2007 12:00:00 AM,"Swift, Sunburst",3521,0,724,0,31
25-101-10188-00-00,11/30/2007 12:00:00 AM,"Swift, Sunburst",3521,0,697,0,30
25-101-10188-00-00,10/31/2007 12:00:00 AM,"Swift, Sunburst",3521,0,630,0,29
25-101-10188-00-00,9/30/2007 12:00:00 AM,"Swift, Sunburst",3521,0,659,0,30
25-101-10188-00-00,8/31/2007 12:00:00 AM,"Swift, Sunburst",3521,0,687,0,31
25-101-10188-00-00,7/31/2007 12:00:00 AM,"Swift, Sunburst",3521,0,592,0,26
25-101-10188-00-00,6/30/2007 12:00:00 AM,"Swift, Sunburst",3521,0,666,0,30
25-101-10188-00-00,5/31/2007 12:00:00 AM,"Swift, Sunburst",3521,0,702,0,31
25-101-10188-00-00,4/30/2007 12:00:00 AM,"Swift, Sunburst",3521,0,631,0,30
25-101-10188-00-00,3/31/2007 12:00:00 AM,"Swift, Sunburst",3521,0,673,0,31
25-101-10188-00-00,2/28/2007 12:00:00 AM,"Swift, Sunburst",3521,0,670,0,28
25-101-10188-00-00,1/31/2007 12:00:00 AM,"Swift, Sunburst",3521,0,700,0,31
25-101-10188-00-00,12/31/2006 12:00:00 AM,"Swift, Sunburst",3521,0,691,0,31
25-101-10188-00-00,11/30/2006 12:00:00 AM,"Swift, Sunburst",3521,0,613,0,30
25-101-10188-00-00,10/31/2006 12:00:00 AM,"Swift, Sunburst",3521,0,693,0,31
25-101-10188-00-00,9/30/2006 12:00:00 AM,"Swift, Sunburst",3521,0,635,0,28
25-101-10188-00-00,8/31/2006 12:00:00 AM,"Swift, Sunburst",3521,0,710,0,31
25-101-10188-00-00,7/31/2006 12:00:00 AM,"Swift, Sunburst",3521,0,705,0,31
25-101-10188-00-00,6/30/2006 12:00:00 AM,"Swift, Sunburst",3521,0,705,0,30
25-101-10188-00-00,5/31/2006 12:00:00 AM,"Swift, Sunburst",3521,0,686,0,29
25-101-10188-00-00,4/30/2006 12:00:00 AM,"Swift, Sunburst",3521,0,718,0,30
25-101-10188-00-00,3/31/2006 12:00:00 AM,"Swift, Sunburst",3521,0,737,0,31
25-101-10188-00-00,2/28/2006 12:00:00 AM,"Swift, Sunburst",3521,0,703,0,28
25-101-10188-00-00,1/31/2006 12:00:00 AM,"Swift, Sunburst",3521,0,778,0,31
25-101-10188-00-00,12/31/2005 12:00:00 AM,"Swift, Sunburst",3521,0,753,0,29
25-101-10188-00-00,11/30/2005 12:00:00 AM,"Swift, Sunburst",3521,0,720,0,28
25-101-10188-00-00,10/31/2005 12:00:00 AM,"Swift, Sunburst",3521,0,788,0,31
25-101-10188-00-00,9/30/2005 12:00:00 AM,"Swift, Sunburst",3521,0,763,0,30
25-101-10188-00-00,8/31/2005 12:00:00 AM,"Swift, Sunburst",3521,0,806,0,31
25-101-10188-00-00,7/31/2005 12:00:00 AM,"Swift, Sunburst",3521,0,805,0,31
25-101-10188-00-00,6/30/2005 12:00:00 AM,"Swift, Sunburst",3521,0,778,0,29
25-101-10188-00-00,5/31/2005 12:00:00 AM,"Swift, Sunburst",3521,0,825,0,31
25-101-10188-00-00,4/30/2005 12:00:00 AM,"Swift, Sunburst",3521,0,827,0,30
25-101-10188-00-00,3/31/2005 12:00:00 AM,"Swift, Sunburst",3521,0,836,0,31
25-101-10188-00-00,2/28/2005 12:00:00 AM,"Swift, Sunburst",3521,0,783,0,28
25-101-10188-00-00,1/31/2005 12:00:00 AM,"Swift, Sunburst",3521,0,562,0,20
25-101-10188-00-00,12/31/2004 12:00:00 AM,"Swift, Sunburst",3521,0,68,0,3
25-101-10188-00-00,11/30/2004 12:00:00 AM,"Swift, Sunburst",3521,0,738,0,30
25-101-10188-00-00,10/31/2004 12:00:00 AM,"Swift, Sunburst",3521,0,757,0,31
25-101-10188-00-00,9/30/2004 12:00:00 AM,"Swift, Sunburst",3521,0,573,0,30
25-101-10188-00-00,8/31/2004 12:00:00 AM,"Swift, Sunburst",3521,0,779,0,31
25-101-10188-00-00,7/31/2004 12:00:00 AM,"Swift, Sunburst",3521,0,802,0,31
25-101-10188-00-00,6/30/2004 12:00:00 AM,"Swift, Sunburst",3521,0,801,0,30
25-101-10188-00-00,5/31/2004 12:00:00 AM,"Swift, Sunburst",3521,0,823,0,31
25-101-10188-00-00,4/30/2004 12:00:00 AM,"Swift, Sunburst",3521,0,769,0,30
25-101-10188-00-00,3/31/2004 12:00:00 AM,"Swift, Sunburst",3521,0,801,0,31
25-101-10188-00-00,2/29/2004 12:00:00 AM,"Swift, Sunburst",3521,0,715,0,29
25-101-10188-00-00,1/31/2004 12:00:00 AM,"Swift, Sunburst",3521,0,672,0,31
25-101-10188-00-00,12/31/2003 12:00:00 AM,"Swift, Sunburst",3521,0,803,0,31
25-101-10188-00-00,11/30/2003 12:00:00 AM,"Swift, Sunburst",3521,0,803,0,30
25-101-10188-00-00,10/31/2003 12:00:00 AM,"Swift, Sunburst",3521,0,806,0,31
25-101-10188-00-00,9/30/2003 12:00:00 AM,"Swift, Sunburst",3521,0,762,0,30
25-101-10188-00-00,8/31/2003 12:00:00 AM,"Swift, Sunburst",3521,0,799,0,31
25-101-10188-00-00,7/31/2003 12:00:00 AM,"Swift, Sunburst",3521,0,814,0,31
25-101-10188-00-00,6/30/2003 12:00:00 AM,"Swift, Sunburst",3521,0,805,0,30
25-101-10188-00-00,5/31/2003 12:00:00 AM,"Swift, Sunburst",3521,0,829,0,31
25-101-10188-00-00,4/30/2003 12:00:00 AM,"Swift, Sunburst",3521,0,839,0,30
25-101-10188-00-00,3/31/2003 12:00:00 AM,"Swift, Sunburst",3521,0,907,0,31
25-101-10188-00-00,2/28/2003 12:00:00 AM,"Swift, Sunburst",3521,0,841,0,28
25-101-10188-00-00,1/31/2003 12:00:00 AM,"Swift, Sunburst",3521,0,875,0,31
25-101-10188-00-00,12/31/2002 12:00:00 AM,"Swift, Sunburst",3521,0,870,0,31
25-101-10188-00-00,11/30/2002 12:00:00 AM,"Swift, Sunburst",3521,0,847,0,30
25-101-10188-00-00,10/31/2002 12:00:00 AM,"Swift, Sunburst",3521,0,884,0,31
25-101-10188-00-00,9/30/2002 12:00:00 AM,"Swift, Sunburst",3521,0,774,0,30
25-101-10188-00-00,8/31/2002 12:00:00 AM,"Swift, Sunburst",3521,0,699,0,31
25-101-10188-00-00,7/31/2002 12:00:00 AM,"Swift, Sunburst",3521,0,879,0,31
25-101-10188-00-00,6/30/2002 12:00:00 AM,"Swift, Sunburst",3521,0,836,0,30
25-101-10188-00-00,5/31/2002 12:00:00 AM,"Swift, Sunburst",3521,0,934,0,31
25-101-10188-00-00,4/30/2002 12:00:00 AM,"Swift, Sunburst",3521,0,911,0,30
25-101-10188-00-00,3/31/2002 12:00:00 AM,"Swift, Sunburst",3521,0,855,0,31
25-101-10188-00-00,2/28/2002 12:00:00 AM,"Swift, Sunburst",3521,0,875,0,28
25-101-10188-00-00,1/31/2002 12:00:00 AM,"Swift, Sunburst",3521,0,878,0,31
25-101-10188-00-00,12/31/2001 12:00:00 AM,"Swift, Sunburst",3521,0,973,0,31
