API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21618-00-00,2/28/2022 12:00:00 AM,Phillips,284,0,109,0,28
25-071-21618-00-00,1/31/2022 12:00:00 AM,Phillips,284,0,137,0,31
25-071-21618-00-00,12/31/2021 12:00:00 AM,Phillips,284,0,132,0,31
25-071-21618-00-00,11/30/2021 12:00:00 AM,Phillips,284,0,130,0,30
25-071-21618-00-00,10/31/2021 12:00:00 AM,Phillips,284,0,133,0,31
25-071-21618-00-00,9/30/2021 12:00:00 AM,Phillips,284,0,127,0,30
25-071-21618-00-00,8/31/2021 12:00:00 AM,Phillips,284,0,132,0,31
25-071-21618-00-00,7/31/2021 12:00:00 AM,Phillips,284,0,132,0,31
25-071-21618-00-00,6/30/2021 12:00:00 AM,Phillips,284,0,128,0,30
25-071-21618-00-00,5/31/2021 12:00:00 AM,Phillips,284,0,133,0,31
25-071-21618-00-00,4/30/2021 12:00:00 AM,Phillips,284,0,129,0,30
25-071-21618-00-00,3/31/2021 12:00:00 AM,Phillips,284,0,134,0,31
25-071-21618-00-00,2/28/2021 12:00:00 AM,Phillips,284,0,120,0,28
25-071-21618-00-00,1/31/2021 12:00:00 AM,Phillips,284,0,133,0,31
25-071-21618-00-00,12/31/2020 12:00:00 AM,Phillips,284,0,133,0,31
25-071-21618-00-00,11/30/2020 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21618-00-00,10/31/2020 12:00:00 AM,Phillips,284,0,127,0,31
25-071-21618-00-00,9/30/2020 12:00:00 AM,Phillips,284,0,119,0,30
25-071-21618-00-00,8/31/2020 12:00:00 AM,Phillips,284,0,123,0,31
25-071-21618-00-00,7/31/2020 12:00:00 AM,Phillips,284,0,123,0,31
25-071-21618-00-00,6/30/2020 12:00:00 AM,Phillips,284,0,119,0,30
25-071-21618-00-00,5/31/2020 12:00:00 AM,Phillips,284,0,123,0,31
25-071-21618-00-00,4/30/2020 12:00:00 AM,Phillips,284,0,119,0,30
25-071-21618-00-00,3/31/2020 12:00:00 AM,Phillips,284,0,123,0,31
25-071-21618-00-00,2/29/2020 12:00:00 AM,Phillips,284,0,115,0,29
25-071-21618-00-00,1/31/2020 12:00:00 AM,Phillips,284,0,127,0,31
25-071-21618-00-00,12/31/2019 12:00:00 AM,Phillips,284,0,126,0,31
25-071-21618-00-00,11/30/2019 12:00:00 AM,Phillips,284,0,130,0,30
25-071-21618-00-00,10/31/2019 12:00:00 AM,Phillips,284,0,130,0,31
25-071-21618-00-00,9/30/2019 12:00:00 AM,Phillips,284,0,0,0,30
25-071-21618-00-00,8/31/2019 12:00:00 AM,Phillips,284,0,140,0,31
25-071-21618-00-00,7/31/2019 12:00:00 AM,Phillips,284,0,150,0,31
25-071-21618-00-00,6/30/2019 12:00:00 AM,Phillips,284,0,146,0,30
25-071-21618-00-00,5/31/2019 12:00:00 AM,Phillips,284,0,144,0,31
25-071-21618-00-00,4/30/2019 12:00:00 AM,Phillips,284,0,136,0,30
25-071-21618-00-00,3/31/2019 12:00:00 AM,Phillips,284,0,146,0,31
25-071-21618-00-00,2/28/2019 12:00:00 AM,Phillips,284,0,120,0,28
25-071-21618-00-00,1/31/2019 12:00:00 AM,Phillips,284,0,125,0,31
25-071-21618-00-00,12/31/2018 12:00:00 AM,Phillips,284,0,132,0,31
25-071-21618-00-00,11/30/2018 12:00:00 AM,Phillips,284,0,147,0,30
25-071-21618-00-00,10/31/2018 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21618-00-00,9/30/2018 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,8/31/2018 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,7/31/2018 12:00:00 AM,Phillips,284,0,155,0,0
25-071-21618-00-00,6/30/2018 12:00:00 AM,Phillips,284,0,146,0,30
25-071-21618-00-00,5/31/2018 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,4/30/2018 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,3/31/2018 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,2/28/2018 12:00:00 AM,Phillips,284,0,132,0,28
25-071-21618-00-00,1/31/2018 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,12/31/2017 12:00:00 AM,Phillips,284,0,149,0,31
25-071-21618-00-00,11/30/2017 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,10/31/2017 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,9/30/2017 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,8/31/2017 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,7/31/2017 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,6/30/2017 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,5/31/2017 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21618-00-00,4/30/2017 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,3/31/2017 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,2/28/2017 12:00:00 AM,Phillips,284,0,140,0,28
25-071-21618-00-00,1/31/2017 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,12/31/2016 12:00:00 AM,Phillips,284,0,150,0,31
25-071-21618-00-00,11/30/2016 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,10/31/2016 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,9/30/2016 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,8/31/2016 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,7/31/2016 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,6/30/2016 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,5/31/2016 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21618-00-00,4/30/2016 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,3/31/2016 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21618-00-00,2/29/2016 12:00:00 AM,Phillips,284,0,145,0,29
25-071-21618-00-00,1/31/2016 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,12/31/2015 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,11/30/2015 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,10/31/2015 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,9/30/2015 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,8/31/2015 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,7/31/2015 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,6/30/2015 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,5/31/2015 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,4/30/2015 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,3/31/2015 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,2/28/2015 12:00:00 AM,Phillips,284,0,140,0,28
25-071-21618-00-00,1/31/2015 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,12/31/2014 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,11/30/2014 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,10/31/2014 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,9/30/2014 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,8/31/2014 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,7/31/2014 12:00:00 AM,Phillips,284,0,156,0,31
25-071-21618-00-00,6/30/2014 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,5/31/2014 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,4/30/2014 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,3/31/2014 12:00:00 AM,Phillips,284,0,156,0,31
25-071-21618-00-00,2/28/2014 12:00:00 AM,Phillips,284,0,142,0,28
25-071-21618-00-00,1/31/2014 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,12/31/2013 12:00:00 AM,Phillips,284,0,157,0,31
25-071-21618-00-00,11/30/2013 12:00:00 AM,Phillips,284,0,151,0,30
25-071-21618-00-00,10/31/2013 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,9/30/2013 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21618-00-00,8/31/2013 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,7/31/2013 12:00:00 AM,Phillips,284,0,161,0,30
25-071-21618-00-00,6/30/2013 12:00:00 AM,Phillips,284,0,68,0,30
25-071-21618-00-00,5/31/2013 12:00:00 AM,Phillips,284,0,157,0,31
25-071-21618-00-00,4/30/2013 12:00:00 AM,Phillips,284,0,155,0,30
25-071-21618-00-00,3/31/2013 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21618-00-00,2/28/2013 12:00:00 AM,Phillips,284,0,143,0,28
25-071-21618-00-00,1/31/2013 12:00:00 AM,Phillips,284,0,172,0,31
25-071-21618-00-00,12/31/2012 12:00:00 AM,Phillips,284,0,182,0,31
25-071-21618-00-00,11/30/2012 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21618-00-00,10/31/2012 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21618-00-00,9/30/2012 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21618-00-00,8/31/2012 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21618-00-00,7/31/2012 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21618-00-00,6/30/2012 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21618-00-00,5/31/2012 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21618-00-00,4/30/2012 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21618-00-00,3/31/2012 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21618-00-00,2/29/2012 12:00:00 AM,Phillips,284,0,174,0,29
25-071-21618-00-00,1/31/2012 12:00:00 AM,Phillips,284,0,183,0,31
25-071-21618-00-00,12/31/2011 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21618-00-00,11/30/2011 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21618-00-00,10/31/2011 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21618-00-00,9/30/2011 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21618-00-00,8/31/2011 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21618-00-00,7/31/2011 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21618-00-00,6/30/2011 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21618-00-00,5/31/2011 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21618-00-00,4/30/2011 12:00:00 AM,Phillips,284,0,182,0,30
25-071-21618-00-00,3/31/2011 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21618-00-00,2/28/2011 12:00:00 AM,Phillips,284,0,168,0,28
25-071-21618-00-00,1/31/2011 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21618-00-00,12/31/2010 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21618-00-00,11/30/2010 12:00:00 AM,Phillips,284,0,181,0,30
25-071-21618-00-00,10/31/2010 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21618-00-00,9/30/2010 12:00:00 AM,Phillips,284,0,181,0,30
25-071-21618-00-00,8/31/2010 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21618-00-00,7/31/2010 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21618-00-00,6/30/2010 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21618-00-00,5/31/2010 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21618-00-00,4/30/2010 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21618-00-00,3/31/2010 12:00:00 AM,Phillips,284,0,188,0,31
25-071-21618-00-00,2/28/2010 12:00:00 AM,Phillips,284,0,182,0,28
25-071-21618-00-00,1/31/2010 12:00:00 AM,Phillips,284,0,203,0,31
25-071-21618-00-00,12/31/2009 12:00:00 AM,Phillips,284,0,197,0,31
25-071-21618-00-00,11/30/2009 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21618-00-00,10/31/2009 12:00:00 AM,Phillips,284,0,190,0,31
25-071-21618-00-00,9/30/2009 12:00:00 AM,Phillips,284,0,200,0,30
25-071-21618-00-00,8/31/2009 12:00:00 AM,Phillips,284,0,203,0,31
25-071-21618-00-00,7/31/2009 12:00:00 AM,Phillips,284,0,216,0,31
25-071-21618-00-00,6/30/2009 12:00:00 AM,Phillips,284,0,202,0,30
25-071-21618-00-00,5/31/2009 12:00:00 AM,Phillips,284,0,207,0,31
25-071-21618-00-00,4/30/2009 12:00:00 AM,Phillips,284,0,210,0,30
25-071-21618-00-00,3/31/2009 12:00:00 AM,Phillips,284,0,214,0,31
25-071-21618-00-00,2/28/2009 12:00:00 AM,Phillips,284,0,195,0,28
25-071-21618-00-00,1/31/2009 12:00:00 AM,Phillips,284,0,213,0,31
25-071-21618-00-00,12/31/2008 12:00:00 AM,Phillips,284,0,214,0,31
25-071-21618-00-00,11/30/2008 12:00:00 AM,Phillips,284,0,210,0,30
25-071-21618-00-00,10/31/2008 12:00:00 AM,Phillips,284,0,217,0,31
25-071-21618-00-00,9/30/2008 12:00:00 AM,Phillips,284,0,210,0,30
25-071-21618-00-00,8/31/2008 12:00:00 AM,Phillips,284,0,217,0,31
25-071-21618-00-00,7/31/2008 12:00:00 AM,Phillips,284,0,217,0,31
25-071-21618-00-00,6/30/2008 12:00:00 AM,Phillips,284,0,211,0,30
25-071-21618-00-00,5/31/2008 12:00:00 AM,Phillips,284,0,222,0,31
25-071-21618-00-00,4/30/2008 12:00:00 AM,Phillips,284,0,210,0,30
25-071-21618-00-00,3/31/2008 12:00:00 AM,Phillips,284,0,220,0,31
25-071-21618-00-00,2/29/2008 12:00:00 AM,Phillips,284,0,203,0,29
25-071-21618-00-00,1/31/2008 12:00:00 AM,Phillips,284,0,218,0,31
25-071-21618-00-00,12/31/2007 12:00:00 AM,Phillips,284,0,217,0,31
25-071-21618-00-00,11/30/2007 12:00:00 AM,Phillips,284,0,212,0,30
25-071-21618-00-00,10/31/2007 12:00:00 AM,Phillips,284,0,222,0,31
25-071-21618-00-00,9/30/2007 12:00:00 AM,Phillips,284,0,219,0,30
25-071-21618-00-00,8/31/2007 12:00:00 AM,Phillips,284,0,227,0,31
25-071-21618-00-00,7/31/2007 12:00:00 AM,Phillips,284,0,229,0,31
25-071-21618-00-00,6/30/2007 12:00:00 AM,Phillips,284,0,234,0,30
25-071-21618-00-00,5/31/2007 12:00:00 AM,Phillips,284,0,239,0,31
25-071-21618-00-00,4/30/2007 12:00:00 AM,Phillips,284,0,219,0,30
25-071-21618-00-00,3/31/2007 12:00:00 AM,Phillips,284,0,218,0,31
25-071-21618-00-00,2/28/2007 12:00:00 AM,Phillips,284,0,206,0,28
25-071-21618-00-00,1/31/2007 12:00:00 AM,Phillips,284,0,243,0,31
25-071-21618-00-00,12/31/2006 12:00:00 AM,Phillips,284,0,246,0,31
25-071-21618-00-00,11/30/2006 12:00:00 AM,Phillips,284,0,239,0,30
25-071-21618-00-00,10/31/2006 12:00:00 AM,Phillips,284,0,247,0,31
25-071-21618-00-00,9/30/2006 12:00:00 AM,Phillips,284,0,221,0,30
25-071-21618-00-00,8/31/2006 12:00:00 AM,Phillips,284,0,239,0,31
25-071-21618-00-00,7/31/2006 12:00:00 AM,Phillips,284,0,248,0,31
25-071-21618-00-00,6/30/2006 12:00:00 AM,Phillips,284,0,223,0,29
25-071-21618-00-00,5/31/2006 12:00:00 AM,Phillips,284,0,243,0,31
25-071-21618-00-00,4/30/2006 12:00:00 AM,Phillips,284,0,240,0,30
25-071-21618-00-00,3/31/2006 12:00:00 AM,Phillips,284,0,248,0,31
25-071-21618-00-00,2/28/2006 12:00:00 AM,Phillips,284,0,224,0,28
25-071-21618-00-00,1/31/2006 12:00:00 AM,Phillips,284,0,248,0,31
25-071-21618-00-00,12/31/2005 12:00:00 AM,Phillips,284,0,247,0,31
25-071-21618-00-00,11/30/2005 12:00:00 AM,Phillips,284,0,240,0,30
25-071-21618-00-00,10/31/2005 12:00:00 AM,Phillips,284,0,250,0,31
25-071-21618-00-00,9/30/2005 12:00:00 AM,Phillips,284,0,240,0,30
25-071-21618-00-00,8/31/2005 12:00:00 AM,Phillips,284,0,247,0,31
25-071-21618-00-00,7/31/2005 12:00:00 AM,Phillips,284,0,248,0,31
25-071-21618-00-00,6/30/2005 12:00:00 AM,Phillips,284,0,233,0,28
25-071-21618-00-00,5/31/2005 12:00:00 AM,Phillips,284,0,245,0,31
25-071-21618-00-00,4/30/2005 12:00:00 AM,Phillips,284,0,235,0,30
25-071-21618-00-00,3/31/2005 12:00:00 AM,Phillips,284,0,255,0,31
25-071-21618-00-00,2/28/2005 12:00:00 AM,Phillips,284,0,238,0,28
25-071-21618-00-00,1/31/2005 12:00:00 AM,Phillips,284,0,272,0,31
25-071-21618-00-00,12/31/2004 12:00:00 AM,Phillips,284,0,266,0,31
25-071-21618-00-00,11/30/2004 12:00:00 AM,Phillips,284,0,267,0,30
25-071-21618-00-00,10/31/2004 12:00:00 AM,Phillips,284,0,265,0,31
25-071-21618-00-00,9/30/2004 12:00:00 AM,Phillips,284,0,248,0,30
25-071-21618-00-00,8/31/2004 12:00:00 AM,Phillips,284,0,266,0,31
25-071-21618-00-00,7/31/2004 12:00:00 AM,Phillips,284,0,274,0,31
25-071-21618-00-00,6/30/2004 12:00:00 AM,Phillips,284,0,269,0,30
25-071-21618-00-00,5/31/2004 12:00:00 AM,Phillips,284,0,286,0,31
25-071-21618-00-00,4/30/2004 12:00:00 AM,Phillips,284,0,247,0,21
25-071-21618-00-00,3/31/2004 12:00:00 AM,Phillips,284,0,248,0,31
25-071-21618-00-00,12/31/2003 12:00:00 AM,Phillips,284,0,244,0,31
25-071-21618-00-00,11/30/2003 12:00:00 AM,Phillips,284,0,283,0,29
25-071-21618-00-00,10/31/2003 12:00:00 AM,Phillips,284,0,292,0,31
25-071-21618-00-00,9/30/2003 12:00:00 AM,Phillips,284,0,295,0,30
25-071-21618-00-00,8/31/2003 12:00:00 AM,Phillips,284,0,282,0,31
25-071-21618-00-00,7/31/2003 12:00:00 AM,Phillips,284,0,318,0,31
25-071-21618-00-00,6/30/2003 12:00:00 AM,Phillips,284,0,245,0,30
25-071-21618-00-00,5/31/2003 12:00:00 AM,Phillips,284,0,192,0,27
25-071-21618-00-00,4/30/2003 12:00:00 AM,Phillips,284,0,181,0,25
25-071-21618-00-00,3/31/2003 12:00:00 AM,Phillips,284,0,283,0,31
25-071-21618-00-00,2/28/2003 12:00:00 AM,Phillips,284,0,252,0,28
25-071-21618-00-00,1/31/2003 12:00:00 AM,Phillips,284,0,282,0,31
25-071-21618-00-00,12/31/2002 12:00:00 AM,Phillips,284,0,281,0,31
25-071-21618-00-00,11/30/2002 12:00:00 AM,Phillips,284,0,282,0,30
25-071-21618-00-00,10/31/2002 12:00:00 AM,Phillips,284,0,301,0,30
25-071-21618-00-00,9/30/2002 12:00:00 AM,Phillips,284,0,288,0,30
25-071-21618-00-00,8/31/2002 12:00:00 AM,Phillips,284,0,296,0,31
25-071-21618-00-00,7/31/2002 12:00:00 AM,Phillips,284,0,280,0,31
25-071-21618-00-00,6/30/2002 12:00:00 AM,Phillips,284,0,280,0,30
25-071-21618-00-00,5/31/2002 12:00:00 AM,Phillips,284,0,295,0,31
25-071-21618-00-00,4/30/2002 12:00:00 AM,Phillips,284,0,288,0,30
25-071-21618-00-00,3/31/2002 12:00:00 AM,Phillips,284,0,300,0,31
25-071-21618-00-00,2/28/2002 12:00:00 AM,Phillips,284,0,279,0,28
25-071-21618-00-00,1/31/2002 12:00:00 AM,Phillips,284,0,304,0,31
25-071-21618-00-00,12/31/2001 12:00:00 AM,Phillips,284,0,310,0,31
25-071-21618-00-00,11/30/2001 12:00:00 AM,Phillips,284,0,289,0,30
25-071-21618-00-00,10/31/2001 12:00:00 AM,Phillips,284,0,306,0,31
25-071-21618-00-00,9/30/2001 12:00:00 AM,Phillips,284,0,279,0,30
25-071-21618-00-00,8/31/2001 12:00:00 AM,Phillips,284,0,303,0,31
25-071-21618-00-00,7/31/2001 12:00:00 AM,Phillips,284,0,330,0,31
25-071-21618-00-00,6/30/2001 12:00:00 AM,Phillips,284,0,258,0,29
25-071-21618-00-00,5/31/2001 12:00:00 AM,Phillips,284,0,306,0,31
25-071-21618-00-00,4/30/2001 12:00:00 AM,Phillips,284,0,300,0,30
25-071-21618-00-00,3/31/2001 12:00:00 AM,Phillips,284,0,318,0,31
25-071-21618-00-00,2/28/2001 12:00:00 AM,Phillips,284,0,280,0,28
25-071-21618-00-00,1/31/2001 12:00:00 AM,Phillips,284,0,311,0,31
25-071-21618-00-00,12/31/2000 12:00:00 AM,Phillips,284,0,320,0,31
25-071-21618-00-00,11/30/2000 12:00:00 AM,Phillips,284,0,310,0,30
25-071-21618-00-00,10/31/2000 12:00:00 AM,Phillips,284,0,306,0,31
25-071-21618-00-00,9/30/2000 12:00:00 AM,Phillips,284,0,295,0,30
25-071-21618-00-00,8/31/2000 12:00:00 AM,Phillips,284,0,330,0,31
25-071-21618-00-00,7/31/2000 12:00:00 AM,Phillips,284,0,311,0,31
25-071-21618-00-00,6/30/2000 12:00:00 AM,Phillips,284,0,279,0,29
25-071-21618-00-00,5/31/2000 12:00:00 AM,Phillips,284,0,310,0,31
25-071-21618-00-00,4/30/2000 12:00:00 AM,Phillips,284,0,303,0,30
25-071-21618-00-00,3/31/2000 12:00:00 AM,Phillips,284,0,310,0,31
25-071-21618-00-00,2/29/2000 12:00:00 AM,Phillips,284,0,290,0,29
25-071-21618-00-00,1/31/2000 12:00:00 AM,Phillips,284,0,314,0,31
25-071-21618-00-00,12/31/1999 12:00:00 AM,Phillips,284,0,337,0,31
25-071-21618-00-00,11/30/1999 12:00:00 AM,Phillips,284,0,299,0,30
25-071-21618-00-00,10/31/1999 12:00:00 AM,Phillips,284,0,331,0,31
25-071-21618-00-00,9/30/1999 12:00:00 AM,Phillips,284,0,330,0,30
25-071-21618-00-00,8/31/1999 12:00:00 AM,Phillips,284,0,342,0,31
25-071-21618-00-00,7/31/1999 12:00:00 AM,Phillips,284,0,371,0,31
25-071-21618-00-00,6/30/1999 12:00:00 AM,Phillips,284,0,247,0,21
25-071-21618-00-00,5/31/1999 12:00:00 AM,Phillips,284,0,355,0,31
25-071-21618-00-00,4/30/1999 12:00:00 AM,Phillips,284,0,343,0,30
25-071-21618-00-00,3/31/1999 12:00:00 AM,Phillips,284,0,364,0,31
25-071-21618-00-00,2/28/1999 12:00:00 AM,Phillips,284,0,336,0,28
25-071-21618-00-00,1/31/1999 12:00:00 AM,Phillips,284,0,369,0,31
25-071-21618-00-00,12/31/1998 12:00:00 AM,Phillips,284,0,362,0,31
25-071-21618-00-00,11/30/1998 12:00:00 AM,Phillips,284,0,400,0,30
25-071-21618-00-00,10/31/1998 12:00:00 AM,Phillips,284,0,406,0,31
25-071-21618-00-00,9/30/1998 12:00:00 AM,Phillips,284,0,412,0,30
25-071-21618-00-00,8/31/1998 12:00:00 AM,Phillips,284,0,397,0,31
25-071-21618-00-00,7/31/1998 12:00:00 AM,Phillips,284,0,438,0,31
25-071-21618-00-00,6/30/1998 12:00:00 AM,Phillips,284,0,417,0,30
25-071-21618-00-00,5/31/1998 12:00:00 AM,Phillips,284,0,452,0,31
25-071-21618-00-00,4/30/1998 12:00:00 AM,Phillips,284,0,421,0,30
25-071-21618-00-00,3/31/1998 12:00:00 AM,Phillips,284,0,424,0,31
25-071-21618-00-00,2/28/1998 12:00:00 AM,Phillips,284,0,413,0,28
25-071-21618-00-00,1/31/1998 12:00:00 AM,Phillips,284,0,478,0,31
25-071-21618-00-00,12/31/1997 12:00:00 AM,Phillips,284,0,452,0,31
