API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21375-00-00,1/31/1996 12:00:00 AM,Mission Canyon,482,548,868,4612,31
25-085-21375-00-00,12/31/1995 12:00:00 AM,Mission Canyon,482,581,840,4527,30
25-085-21375-00-00,11/30/1995 12:00:00 AM,Mission Canyon,482,573,840,4608,30
25-085-21375-00-00,10/31/1995 12:00:00 AM,Mission Canyon,482,659,868,4611,31
25-085-21375-00-00,9/30/1995 12:00:00 AM,Mission Canyon,482,616,840,4598,30
25-085-21375-00-00,8/31/1995 12:00:00 AM,Mission Canyon,482,507,728,4381,26
25-085-21375-00-00,7/31/1995 12:00:00 AM,Mission Canyon,482,653,840,4637,30
25-085-21375-00-00,6/30/1995 12:00:00 AM,Mission Canyon,482,631,812,4389,29
25-085-21375-00-00,5/31/1995 12:00:00 AM,Mission Canyon,482,691,868,4853,31
25-085-21375-00-00,4/30/1995 12:00:00 AM,Mission Canyon,482,635,812,4388,29
25-085-21375-00-00,3/31/1995 12:00:00 AM,Mission Canyon,482,615,840,4507,30
25-085-21375-00-00,2/28/1995 12:00:00 AM,Mission Canyon,482,600,784,4182,28
25-085-21375-00-00,1/31/1995 12:00:00 AM,Mission Canyon,482,722,868,4905,31
25-085-21375-00-00,12/31/1994 12:00:00 AM,Mission Canyon,482,707,868,4978,31
25-085-21375-00-00,11/30/1994 12:00:00 AM,Mission Canyon,482,703,840,4664,30
25-085-21375-00-00,10/31/1994 12:00:00 AM,Mission Canyon,482,734,868,4924,31
25-085-21375-00-00,9/30/1994 12:00:00 AM,Mission Canyon,482,645,812,4513,29
25-085-21375-00-00,8/31/1994 12:00:00 AM,Mission Canyon,482,736,868,4894,31
25-085-21375-00-00,7/31/1994 12:00:00 AM,Mission Canyon,482,730,812,4908,29
25-085-21375-00-00,6/30/1994 12:00:00 AM,Mission Canyon,482,696,840,4671,30
25-085-21375-00-00,5/31/1994 12:00:00 AM,Mission Canyon,482,704,784,4620,28
25-085-21375-00-00,4/30/1994 12:00:00 AM,Mission Canyon,482,738,840,4803,30
25-085-21375-00-00,3/31/1994 12:00:00 AM,Mission Canyon,482,778,868,5120,31
25-085-21375-00-00,2/28/1994 12:00:00 AM,Mission Canyon,482,659,728,4113,26
25-085-21375-00-00,1/31/1994 12:00:00 AM,Mission Canyon,482,811,868,4841,31
25-085-21375-00-00,12/31/1993 12:00:00 AM,Mission Canyon,482,723,812,4740,29
25-085-21375-00-00,11/30/1993 12:00:00 AM,Mission Canyon,482,762,812,4893,29
25-085-21375-00-00,10/31/1993 12:00:00 AM,Mission Canyon,482,804,868,4938,31
25-085-21375-00-00,9/30/1993 12:00:00 AM,Mission Canyon,482,775,840,4789,30
25-085-21375-00-00,8/31/1993 12:00:00 AM,Mission Canyon,482,858,868,5235,31
25-085-21375-00-00,7/31/1993 12:00:00 AM,Mission Canyon,482,725,728,4600,26
25-085-21375-00-00,6/30/1993 12:00:00 AM,Mission Canyon,482,821,840,4969,30
25-085-21375-00-00,5/31/1993 12:00:00 AM,Mission Canyon,482,744,756,4457,27
25-085-21375-00-00,4/30/1993 12:00:00 AM,Mission Canyon,482,811,840,4567,30
25-085-21375-00-00,3/31/1993 12:00:00 AM,Mission Canyon,482,874,868,4902,31
25-085-21375-00-00,2/28/1993 12:00:00 AM,Mission Canyon,482,796,784,4315,28
25-085-21375-00-00,1/31/1993 12:00:00 AM,Mission Canyon,482,936,868,4848,31
25-085-21375-00-00,12/31/1992 12:00:00 AM,Mission Canyon,482,941,868,4818,31
25-085-21375-00-00,11/30/1992 12:00:00 AM,Mission Canyon,482,943,840,4554,30
25-085-21375-00-00,10/31/1992 12:00:00 AM,Mission Canyon,482,1011,868,4653,31
25-085-21375-00-00,9/30/1992 12:00:00 AM,Mission Canyon,482,986,840,4549,30
25-085-21375-00-00,8/31/1992 12:00:00 AM,Mission Canyon,482,1011,868,4756,31
25-085-21375-00-00,7/31/1992 12:00:00 AM,Mission Canyon,482,1026,868,5009,31
25-085-21375-00-00,6/30/1992 12:00:00 AM,Mission Canyon,482,981,840,4780,30
25-085-21375-00-00,5/31/1992 12:00:00 AM,Mission Canyon,482,1085,868,5053,31
25-085-21375-00-00,4/30/1992 12:00:00 AM,Mission Canyon,482,1035,840,5059,30
25-085-21375-00-00,3/31/1992 12:00:00 AM,Mission Canyon,482,1477,812,5052,29
25-085-21375-00-00,2/29/1992 12:00:00 AM,Mission Canyon,482,0,0,0,0
25-085-21375-00-00,1/31/1992 12:00:00 AM,Mission Canyon,482,0,0,0,0
25-085-21375-00-00,12/31/1991 12:00:00 AM,Mission Canyon,482,552,104,1410,26
25-085-21375-00-00,11/30/1991 12:00:00 AM,Mission Canyon,482,512,120,1718,30
25-085-21375-00-00,10/31/1991 12:00:00 AM,Mission Canyon,482,575,124,1790,31
25-085-21375-00-00,9/30/1991 12:00:00 AM,Mission Canyon,482,528,120,1827,30
25-085-21375-00-00,8/31/1991 12:00:00 AM,Mission Canyon,482,602,124,0,31
25-085-21375-00-00,7/31/1991 12:00:00 AM,Mission Canyon,482,665,124,664,31
25-085-21375-00-00,6/30/1991 12:00:00 AM,Mission Canyon,482,677,120,1962,30
25-085-21375-00-00,5/31/1991 12:00:00 AM,Mission Canyon,482,716,124,2025,31
25-085-21375-00-00,4/30/1991 12:00:00 AM,Mission Canyon,482,778,120,1975,30
25-085-21375-00-00,3/31/1991 12:00:00 AM,Mission Canyon,482,833,124,2122,31
25-085-21375-00-00,2/28/1991 12:00:00 AM,Mission Canyon,482,929,112,2150,28
25-085-21375-00-00,1/31/1991 12:00:00 AM,Mission Canyon,482,891,124,2372,31
25-085-21375-00-00,12/31/1990 12:00:00 AM,Mission Canyon,482,854,124,2373,31
25-085-21375-00-00,11/30/1990 12:00:00 AM,Mission Canyon,482,898,120,2323,30
25-085-21375-00-00,10/31/1990 12:00:00 AM,Mission Canyon,482,747,124,2819,31
25-085-21375-00-00,9/30/1990 12:00:00 AM,Mission Canyon,482,700,120,1515,30
25-085-21375-00-00,8/31/1990 12:00:00 AM,Mission Canyon,482,102,104,709,26
25-085-21375-00-00,7/31/1990 12:00:00 AM,Mission Canyon,482,200,124,819,31
25-085-21375-00-00,6/30/1990 12:00:00 AM,Mission Canyon,482,333,120,810,30
25-085-21375-00-00,5/31/1990 12:00:00 AM,Mission Canyon,482,330,124,967,31
25-085-21375-00-00,4/30/1990 12:00:00 AM,Mission Canyon,482,390,120,1061,30
25-085-21375-00-00,3/31/1990 12:00:00 AM,Mission Canyon,482,379,124,1132,31
25-085-21375-00-00,2/28/1990 12:00:00 AM,Mission Canyon,482,426,112,1175,28
25-085-21375-00-00,1/31/1990 12:00:00 AM,Mission Canyon,482,475,124,1304,31
25-085-21375-00-00,12/31/1989 12:00:00 AM,Mission Canyon,482,481,120,1399,30
25-085-21375-00-00,11/30/1989 12:00:00 AM,Mission Canyon,482,476,120,1421,30
25-085-21375-00-00,10/31/1989 12:00:00 AM,Mission Canyon,482,559,124,1454,31
25-085-21375-00-00,9/30/1989 12:00:00 AM,Mission Canyon,482,526,120,1580,30
25-085-21375-00-00,8/31/1989 12:00:00 AM,Mission Canyon,482,561,124,1439,31
25-085-21375-00-00,7/31/1989 12:00:00 AM,Mission Canyon,482,488,124,1667,31
25-085-21375-00-00,6/30/1989 12:00:00 AM,Mission Canyon,482,578,120,1586,30
25-085-21375-00-00,5/31/1989 12:00:00 AM,Mission Canyon,482,521,124,1629,31
25-085-21375-00-00,4/30/1989 12:00:00 AM,Mission Canyon,482,623,120,1503,30
25-085-21375-00-00,3/31/1989 12:00:00 AM,Mission Canyon,482,616,124,1903,31
25-085-21375-00-00,2/28/1989 12:00:00 AM,Mission Canyon,482,483,112,1658,28
25-085-21375-00-00,1/31/1989 12:00:00 AM,Mission Canyon,482,690,124,1877,31
25-085-21375-00-00,12/31/1988 12:00:00 AM,Mission Canyon,482,851,124,1878,31
25-085-21375-00-00,11/30/1988 12:00:00 AM,Mission Canyon,482,715,120,1803,30
25-085-21375-00-00,10/31/1988 12:00:00 AM,Mission Canyon,482,764,124,1758,31
25-085-21375-00-00,9/30/1988 12:00:00 AM,Mission Canyon,482,733,120,1804,30
25-085-21375-00-00,8/31/1988 12:00:00 AM,Mission Canyon,482,729,124,1946,31
25-085-21375-00-00,7/31/1988 12:00:00 AM,Mission Canyon,482,771,31,1888,31
25-085-21375-00-00,6/30/1988 12:00:00 AM,Mission Canyon,482,770,30,1976,30
25-085-21375-00-00,5/31/1988 12:00:00 AM,Mission Canyon,482,811,31,2028,31
25-085-21375-00-00,4/30/1988 12:00:00 AM,Mission Canyon,482,822,30,1841,30
25-085-21375-00-00,3/31/1988 12:00:00 AM,Mission Canyon,482,838,31,2092,31
25-085-21375-00-00,2/29/1988 12:00:00 AM,Mission Canyon,482,778,29,1917,29
25-085-21375-00-00,1/31/1988 12:00:00 AM,Mission Canyon,482,813,30,2040,30
25-085-21375-00-00,12/31/1987 12:00:00 AM,Mission Canyon,482,848,31,2212,31
25-085-21375-00-00,11/30/1987 12:00:00 AM,Mission Canyon,482,845,30,2078,30
25-085-21375-00-00,10/31/1987 12:00:00 AM,Mission Canyon,482,1046,31,2174,31
25-085-21375-00-00,9/30/1987 12:00:00 AM,Mission Canyon,482,972,30,2367,30
25-085-21375-00-00,8/31/1987 12:00:00 AM,Mission Canyon,482,849,31,2677,31
25-085-21375-00-00,7/31/1987 12:00:00 AM,Mission Canyon,482,1011,31,3122,31
25-085-21375-00-00,6/30/1987 12:00:00 AM,Mission Canyon,482,797,31,3274,30
25-085-21375-00-00,5/31/1987 12:00:00 AM,Mission Canyon,482,920,31,3895,31
25-085-21375-00-00,4/30/1987 12:00:00 AM,Mission Canyon,482,1062,30,3767,30
25-085-21375-00-00,3/31/1987 12:00:00 AM,Mission Canyon,482,970,30,4022,30
25-085-21375-00-00,2/28/1987 12:00:00 AM,Mission Canyon,482,936,28,3855,28
25-085-21375-00-00,1/31/1987 12:00:00 AM,Mission Canyon,482,1069,26,4059,26
25-085-21375-00-00,12/31/1986 12:00:00 AM,Mission Canyon,482,13,0,0,1
25-085-21375-00-00,10/31/1986 12:00:00 AM,Mission Canyon,482,13,1,0,1
25-085-21375-00-00,8/31/1986 12:00:00 AM,Mission Canyon,482,14,1,0,1
25-085-21375-00-00,7/31/1986 12:00:00 AM,Mission Canyon,482,100,6,772,6
25-085-21375-00-00,6/30/1986 12:00:00 AM,Mission Canyon,482,688,28,3783,28
25-085-21375-00-00,5/31/1986 12:00:00 AM,Mission Canyon,482,929,0,3833,30
25-085-21375-00-00,4/30/1986 12:00:00 AM,Mission Canyon,482,897,0,4447,30
25-085-21375-00-00,3/31/1986 12:00:00 AM,Mission Canyon,482,435,0,7604,24
25-085-21375-00-00,2/28/1986 12:00:00 AM,Mission Canyon,482,989,0,4229,28
25-085-21375-00-00,1/31/1986 12:00:00 AM,Mission Canyon,482,1107,0,4781,31
