API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21394-00-00,9/30/2009 12:00:00 AM,Carney,6241,0,100,3538,30
25-003-21394-00-00,8/31/2009 12:00:00 AM,Carney,6241,0,108,3033,31
25-003-21394-00-00,7/31/2009 12:00:00 AM,Carney,6241,0,108,6606,31
25-003-21394-00-00,6/30/2009 12:00:00 AM,Carney,6241,0,110,6081,30
25-003-21394-00-00,5/31/2009 12:00:00 AM,Carney,6241,0,96,1237,31
25-003-21394-00-00,4/30/2009 12:00:00 AM,Carney,6241,0,81,6099,30
25-003-21394-00-00,3/31/2009 12:00:00 AM,Carney,6241,0,61,5214,31
25-003-21394-00-00,2/28/2009 12:00:00 AM,Carney,6241,0,95,5472,28
25-003-21394-00-00,1/31/2009 12:00:00 AM,Carney,6241,0,84,1728,31
25-003-21394-00-00,12/31/2008 12:00:00 AM,Carney,6241,0,127,7344,31
25-003-21394-00-00,11/30/2008 12:00:00 AM,Carney,6241,0,137,5786,30
25-003-21394-00-00,10/31/2008 12:00:00 AM,Carney,6241,0,82,5354,31
25-003-21394-00-00,9/30/2008 12:00:00 AM,Carney,6241,0,48,3906,30
25-003-21394-00-00,8/31/2008 12:00:00 AM,Carney,6241,0,14,662,27
25-003-21394-00-00,7/31/2008 12:00:00 AM,Carney,6241,0,39,728,31
25-003-21394-00-00,6/30/2008 12:00:00 AM,Carney,6241,0,79,3364,30
25-003-21394-00-00,5/31/2008 12:00:00 AM,Carney,6241,0,109,4857,27
25-003-21394-00-00,4/30/2008 12:00:00 AM,Carney,6241,0,3,0,19
25-003-21394-00-00,3/31/2008 12:00:00 AM,Carney,6241,0,3,0,27
25-003-21394-00-00,2/29/2008 12:00:00 AM,Carney,6241,0,0,0,0
25-003-21394-00-00,1/31/2008 12:00:00 AM,Carney,6241,0,2,0,19
25-003-21394-00-00,12/31/2007 12:00:00 AM,Carney,6241,0,0,0,0
25-003-21394-00-00,11/30/2007 12:00:00 AM,Carney,6241,0,4,0,8
25-003-21394-00-00,10/31/2007 12:00:00 AM,Carney,6241,0,0,0,0
25-003-21394-00-00,9/30/2007 12:00:00 AM,Carney,6241,0,0,0,0
25-003-21394-00-00,8/31/2007 12:00:00 AM,Carney,6241,0,0,0,0
25-003-21394-00-00,7/31/2007 12:00:00 AM,Carney,6241,0,0,0,0
25-003-21394-00-00,6/30/2007 12:00:00 AM,Carney,6241,0,4,0,17
25-003-21394-00-00,5/31/2007 12:00:00 AM,Carney,6241,0,6,0,21
25-003-21394-00-00,4/30/2007 12:00:00 AM,Carney,6241,0,4,0,16
25-003-21394-00-00,3/31/2007 12:00:00 AM,Carney,6241,0,5,0,17
25-003-21394-00-00,2/28/2007 12:00:00 AM,Carney,6241,0,0,0,0
25-003-21394-00-00,1/31/2007 12:00:00 AM,Carney,6241,0,2,0,2
25-003-21394-00-00,12/31/2006 12:00:00 AM,Carney,6241,0,5,0,7
25-003-21394-00-00,11/30/2006 12:00:00 AM,Carney,6241,0,0,0,0
25-003-21394-00-00,10/31/2006 12:00:00 AM,Carney,6241,0,0,0,0
25-003-21394-00-00,9/30/2006 12:00:00 AM,Carney,6241,0,0,0,0
25-003-21394-00-00,8/31/2006 12:00:00 AM,Carney,6241,0,3,0,6
25-003-21394-00-00,7/31/2006 12:00:00 AM,Carney,6241,0,6,0,13
25-003-21394-00-00,6/30/2006 12:00:00 AM,Carney,6241,0,9,0,28
25-003-21394-00-00,5/31/2006 12:00:00 AM,Carney,6241,0,7,0,28
25-003-21394-00-00,4/30/2006 12:00:00 AM,Carney,6241,0,6,0,27
25-003-21394-00-00,3/31/2006 12:00:00 AM,Carney,6241,0,12,0,31
25-003-21394-00-00,2/28/2006 12:00:00 AM,Carney,6241,0,7,0,28
25-003-21394-00-00,1/31/2006 12:00:00 AM,Carney,6241,0,10,0,28
25-003-21394-00-00,12/31/2005 12:00:00 AM,Carney,6241,0,20,0,31
25-003-21394-00-00,11/30/2005 12:00:00 AM,Carney,6241,0,21,0,28
25-003-21394-00-00,10/31/2005 12:00:00 AM,Carney,6241,0,25,0,31
25-003-21394-00-00,9/30/2005 12:00:00 AM,Carney,6241,0,41,0,30
25-003-21394-00-00,8/31/2005 12:00:00 AM,Carney,6241,0,53,0,31
25-003-21394-00-00,7/31/2005 12:00:00 AM,Carney,6241,0,46,0,19
25-003-21394-00-00,6/30/2005 12:00:00 AM,Carney,6241,0,3,0,10
25-003-21394-00-00,5/31/2005 12:00:00 AM,Carney,6241,0,2,0,7
25-003-21394-00-00,4/30/2005 12:00:00 AM,Carney,6241,0,2,0,9
25-003-21394-00-00,3/31/2005 12:00:00 AM,Carney,6241,0,5,0,23
25-003-21394-00-00,2/28/2005 12:00:00 AM,Carney,6241,0,4,0,19
25-003-21394-00-00,1/31/2005 12:00:00 AM,Carney,6241,0,3,0,11
25-003-21394-00-00,12/31/2004 12:00:00 AM,Carney,6241,0,11,0,21
25-003-21394-00-00,11/30/2004 12:00:00 AM,Carney,6241,0,8,0,5
25-003-21394-00-00,10/31/2004 12:00:00 AM,Carney,6241,0,2,0,5
25-003-21394-00-00,9/30/2004 12:00:00 AM,Carney,6241,0,0,0,0
25-003-21394-00-00,8/31/2004 12:00:00 AM,Carney,6241,0,1,0,2
25-003-21394-00-00,7/31/2004 12:00:00 AM,Carney,6241,0,0,0,0
25-003-21394-00-00,6/30/2004 12:00:00 AM,Carney,6241,0,1,0,2
25-003-21394-00-00,5/31/2004 12:00:00 AM,Carney,6241,0,10,1,9
25-003-21394-00-00,4/30/2004 12:00:00 AM,Carney,6241,0,9,521,30
25-003-21394-00-00,3/31/2004 12:00:00 AM,Carney,6241,0,34,3655,19
25-003-21394-00-00,2/29/2004 12:00:00 AM,Carney,6241,0,78,3501,29
25-003-21394-00-00,1/31/2004 12:00:00 AM,Carney,6241,0,55,3687,29
25-003-21394-00-00,12/31/2003 12:00:00 AM,Carney,6241,0,68,5231,30
25-003-21394-00-00,11/30/2003 12:00:00 AM,Carney,6241,0,62,3305,30
25-003-21394-00-00,10/31/2003 12:00:00 AM,Carney,6241,0,110,2426,31
25-003-21394-00-00,9/30/2003 12:00:00 AM,Carney,6241,0,127,0,29
25-003-21394-00-00,8/31/2003 12:00:00 AM,Carney,6241,0,125,4756,31
25-003-21394-00-00,7/31/2003 12:00:00 AM,Carney,6241,0,117,4057,31
25-003-21394-00-00,6/30/2003 12:00:00 AM,Carney,6241,0,129,4058,30
25-003-21394-00-00,5/31/2003 12:00:00 AM,Carney,6241,0,179,5079,31
25-003-21394-00-00,4/30/2003 12:00:00 AM,Carney,6241,0,105,3038,29
25-003-21394-00-00,3/31/2003 12:00:00 AM,Carney,6241,0,1,0,29
25-003-21394-00-00,2/28/2003 12:00:00 AM,Carney,6241,0,6,0,28
25-003-21394-00-00,1/31/2003 12:00:00 AM,Carney,6241,0,25,0,31
25-003-21394-00-00,12/31/2002 12:00:00 AM,Carney,6241,0,31,0,31
25-003-21394-00-00,11/30/2002 12:00:00 AM,Carney,6241,0,65,0,28
25-003-21394-00-00,10/31/2002 12:00:00 AM,Carney,6241,0,106,0,31
25-003-21394-00-00,9/30/2002 12:00:00 AM,Carney,6241,0,51,0,30
25-003-21394-00-00,8/31/2002 12:00:00 AM,Carney,6241,0,158,0,31
25-003-21394-00-00,7/31/2002 12:00:00 AM,Carney,6241,0,155,0,31
25-003-21394-00-00,6/30/2002 12:00:00 AM,Carney,6241,0,81,0,30
25-003-21394-00-00,5/31/2002 12:00:00 AM,Carney,6241,0,101,0,31
25-003-21394-00-00,4/30/2002 12:00:00 AM,Carney,6241,0,79,0,30
25-003-21394-00-00,3/31/2002 12:00:00 AM,Carney,6241,0,12,0,31
25-003-21394-00-00,2/28/2002 12:00:00 AM,Carney,6241,0,156,4092,25
25-003-21394-00-00,1/31/2002 12:00:00 AM,Carney,6241,0,78,2178,31
25-003-21394-00-00,12/31/2001 12:00:00 AM,Carney,6241,0,1329,8698,31
25-003-21394-00-00,11/30/2001 12:00:00 AM,Carney,6241,0,1489,3273,30
25-003-21394-00-00,10/31/2001 12:00:00 AM,Carney,6241,0,459,1300,31
25-003-21394-00-00,9/30/2001 12:00:00 AM,Carney,6241,0,314,681,30
25-003-21394-00-00,8/31/2001 12:00:00 AM,Carney,6241,0,226,489,31
25-003-21394-00-00,7/31/2001 12:00:00 AM,Carney,6241,0,217,398,31
25-003-21394-00-00,6/30/2001 12:00:00 AM,Carney,6241,0,250,248,25
25-003-21394-00-00,5/31/2001 12:00:00 AM,Carney,6241,0,72,412,25
25-003-21394-00-00,4/30/2001 12:00:00 AM,Carney,6241,0,26,0,25
25-003-21394-00-00,3/31/2001 12:00:00 AM,Carney,6241,0,307,482,31
25-003-21394-00-00,2/28/2001 12:00:00 AM,Carney,6241,0,508,1734,28
25-003-21394-00-00,1/31/2001 12:00:00 AM,Carney,6241,0,781,4219,31
25-003-21394-00-00,12/31/2000 12:00:00 AM,Carney,6241,0,387,5632,31
25-003-21394-00-00,11/30/2000 12:00:00 AM,Carney,6241,0,249,6420,30
25-003-21394-00-00,10/31/2000 12:00:00 AM,Carney,6241,0,155,0,31
25-003-21394-00-00,9/30/2000 12:00:00 AM,Carney,6241,0,42,0,30
25-003-21394-00-00,8/31/2000 12:00:00 AM,Carney,6241,0,60,0,31
25-003-21394-00-00,7/31/2000 12:00:00 AM,Carney,6241,0,32,6000,31
25-003-21394-00-00,6/30/2000 12:00:00 AM,Carney,6241,0,151,6114,30
25-003-21394-00-00,5/31/2000 12:00:00 AM,Carney,6241,0,169,11210,31
25-003-21394-00-00,4/30/2000 12:00:00 AM,Carney,6241,0,274,18076,30
25-003-21394-00-00,3/31/2000 12:00:00 AM,Carney,6241,0,255,28337,31
25-003-21394-00-00,2/29/2000 12:00:00 AM,Carney,6241,0,169,8775,29
25-003-21394-00-00,1/31/2000 12:00:00 AM,Carney,6241,0,105,7112,27
25-003-21394-00-00,12/31/1999 12:00:00 AM,Carney,6241,0,10,2550,9
