API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22939-00-00,4/30/2023 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,3/31/2023 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,2/28/2023 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,1/31/2023 12:00:00 AM,Eagle,5609,0,38,0,2
25-025-22939-00-00,12/31/2022 12:00:00 AM,Eagle,5609,0,119,0,15
25-025-22939-00-00,11/30/2022 12:00:00 AM,Eagle,5609,0,329,0,30
25-025-22939-00-00,10/31/2022 12:00:00 AM,Eagle,5609,0,469,0,31
25-025-22939-00-00,9/30/2022 12:00:00 AM,Eagle,5609,0,593,0,30
25-025-22939-00-00,8/31/2022 12:00:00 AM,Eagle,5609,0,566,0,31
25-025-22939-00-00,7/31/2022 12:00:00 AM,Eagle,5609,0,418,0,31
25-025-22939-00-00,6/30/2022 12:00:00 AM,Eagle,5609,0,487,0,30
25-025-22939-00-00,5/31/2022 12:00:00 AM,Eagle,5609,0,311,0,31
25-025-22939-00-00,4/30/2022 12:00:00 AM,Eagle,5609,0,556,0,30
25-025-22939-00-00,3/31/2022 12:00:00 AM,Eagle,5609,0,317,0,31
25-025-22939-00-00,2/28/2022 12:00:00 AM,Eagle,5609,0,378,0,28
25-025-22939-00-00,1/31/2022 12:00:00 AM,Eagle,5609,0,472,0,31
25-025-22939-00-00,12/31/2021 12:00:00 AM,Eagle,5609,0,848,0,29
25-025-22939-00-00,11/30/2021 12:00:00 AM,Eagle,5609,0,118,0,3
25-025-22939-00-00,10/31/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,9/30/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,8/31/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,7/31/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,6/30/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,5/31/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,4/30/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,3/31/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,2/28/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,1/31/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,12/31/2020 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,11/30/2020 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,10/31/2020 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,9/30/2020 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,8/31/2020 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,7/31/2020 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,6/30/2020 12:00:00 AM,Eagle,5609,0,17,0,15
25-025-22939-00-00,5/31/2020 12:00:00 AM,Eagle,5609,0,447,0,20
25-025-22939-00-00,4/30/2020 12:00:00 AM,Eagle,5609,0,496,0,22
25-025-22939-00-00,3/31/2020 12:00:00 AM,Eagle,5609,0,500,0,24
25-025-22939-00-00,2/29/2020 12:00:00 AM,Eagle,5609,0,656,0,24
25-025-22939-00-00,1/31/2020 12:00:00 AM,Eagle,5609,0,387,0,24
25-025-22939-00-00,12/31/2019 12:00:00 AM,Eagle,5609,0,628,0,26
25-025-22939-00-00,11/30/2019 12:00:00 AM,Eagle,5609,0,369,0,25
25-025-22939-00-00,10/31/2019 12:00:00 AM,Eagle,5609,0,529,0,22
25-025-22939-00-00,9/30/2019 12:00:00 AM,Eagle,5609,0,249,0,12
25-025-22939-00-00,8/31/2019 12:00:00 AM,Eagle,5609,0,430,0,18
25-025-22939-00-00,7/31/2019 12:00:00 AM,Eagle,5609,0,640,0,26
25-025-22939-00-00,6/30/2019 12:00:00 AM,Eagle,5609,0,587,0,23
25-025-22939-00-00,5/31/2019 12:00:00 AM,Eagle,5609,0,631,0,18
25-025-22939-00-00,4/30/2019 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,3/31/2019 12:00:00 AM,Eagle,5609,0,34,0,1
25-025-22939-00-00,2/28/2019 12:00:00 AM,Eagle,5609,0,383,0,15
25-025-22939-00-00,1/31/2019 12:00:00 AM,Eagle,5609,0,695,0,30
25-025-22939-00-00,12/31/2018 12:00:00 AM,Eagle,5609,0,678,0,31
25-025-22939-00-00,11/30/2018 12:00:00 AM,Eagle,5609,0,703,0,30
25-025-22939-00-00,10/31/2018 12:00:00 AM,Eagle,5609,0,276,0,31
25-025-22939-00-00,9/30/2018 12:00:00 AM,Eagle,5609,0,258,0,29
25-025-22939-00-00,8/31/2018 12:00:00 AM,Eagle,5609,0,297,0,31
25-025-22939-00-00,7/31/2018 12:00:00 AM,Eagle,5609,0,330,0,28
25-025-22939-00-00,6/30/2018 12:00:00 AM,Eagle,5609,0,223,0,10
25-025-22939-00-00,5/31/2018 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,4/30/2018 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,3/31/2018 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,2/28/2018 12:00:00 AM,Eagle,5609,0,475,0,18
25-025-22939-00-00,1/31/2018 12:00:00 AM,Eagle,5609,0,250,0,30
25-025-22939-00-00,12/31/2017 12:00:00 AM,Eagle,5609,0,302,0,30
25-025-22939-00-00,11/30/2017 12:00:00 AM,Eagle,5609,0,215,0,26
25-025-22939-00-00,10/31/2017 12:00:00 AM,Eagle,5609,0,318,0,31
25-025-22939-00-00,9/30/2017 12:00:00 AM,Eagle,5609,0,245,0,28
25-025-22939-00-00,8/31/2017 12:00:00 AM,Eagle,5609,0,315,0,31
25-025-22939-00-00,7/31/2017 12:00:00 AM,Eagle,5609,0,83,0,13
25-025-22939-00-00,6/30/2017 12:00:00 AM,Eagle,5609,0,196,0,16
25-025-22939-00-00,5/31/2017 12:00:00 AM,Eagle,5609,0,286,0,27
25-025-22939-00-00,4/30/2017 12:00:00 AM,Eagle,5609,0,385,0,22
25-025-22939-00-00,3/31/2017 12:00:00 AM,Eagle,5609,0,575,0,30
25-025-22939-00-00,2/28/2017 12:00:00 AM,Eagle,5609,0,107,0,5
25-025-22939-00-00,1/31/2017 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,12/31/2016 12:00:00 AM,Eagle,5609,0,171,0,19
25-025-22939-00-00,11/30/2016 12:00:00 AM,Eagle,5609,0,325,0,30
25-025-22939-00-00,10/31/2016 12:00:00 AM,Eagle,5609,0,14,0,1
25-025-22939-00-00,9/30/2016 12:00:00 AM,Eagle,5609,0,14,0,1
25-025-22939-00-00,8/31/2016 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,7/31/2016 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,6/30/2016 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,5/31/2016 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,4/30/2016 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,3/31/2016 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,2/29/2016 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,1/31/2016 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,12/31/2015 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,11/30/2015 12:00:00 AM,Eagle,5609,0,344,0,19
25-025-22939-00-00,10/31/2015 12:00:00 AM,Eagle,5609,0,619,0,31
25-025-22939-00-00,9/30/2015 12:00:00 AM,Eagle,5609,0,569,0,30
25-025-22939-00-00,8/31/2015 12:00:00 AM,Eagle,5609,0,328,0,30
25-025-22939-00-00,7/31/2015 12:00:00 AM,Eagle,5609,0,719,0,31
25-025-22939-00-00,6/30/2015 12:00:00 AM,Eagle,5609,0,481,0,27
25-025-22939-00-00,5/31/2015 12:00:00 AM,Eagle,5609,0,634,0,29
25-025-22939-00-00,4/30/2015 12:00:00 AM,Eagle,5609,0,687,0,29
25-025-22939-00-00,3/31/2015 12:00:00 AM,Eagle,5609,0,257,0,29
25-025-22939-00-00,2/28/2015 12:00:00 AM,Eagle,5609,0,90,0,26
25-025-22939-00-00,1/31/2015 12:00:00 AM,Eagle,5609,0,680,0,26
25-025-22939-00-00,12/31/2014 12:00:00 AM,Eagle,5609,0,596,0,28
25-025-22939-00-00,11/30/2014 12:00:00 AM,Eagle,5609,0,166,0,19
25-025-22939-00-00,10/31/2014 12:00:00 AM,Eagle,5609,0,601,0,31
25-025-22939-00-00,9/30/2014 12:00:00 AM,Eagle,5609,0,451,0,23
25-025-22939-00-00,8/31/2014 12:00:00 AM,Eagle,5609,0,482,0,27
25-025-22939-00-00,7/31/2014 12:00:00 AM,Eagle,5609,0,411,0,27
25-025-22939-00-00,6/30/2014 12:00:00 AM,Eagle,5609,0,399,0,27
25-025-22939-00-00,5/31/2014 12:00:00 AM,Eagle,5609,0,566,0,13
25-025-22939-00-00,4/30/2014 12:00:00 AM,Eagle,5609,0,538,0,30
25-025-22939-00-00,3/31/2014 12:00:00 AM,Eagle,5609,0,595,0,28
25-025-22939-00-00,2/28/2014 12:00:00 AM,Eagle,5609,0,165,0,18
25-025-22939-00-00,1/31/2014 12:00:00 AM,Eagle,5609,0,438,0,24
25-025-22939-00-00,12/31/2013 12:00:00 AM,Eagle,5609,0,266,0,20
25-025-22939-00-00,11/30/2013 12:00:00 AM,Eagle,5609,0,625,0,29
25-025-22939-00-00,10/31/2013 12:00:00 AM,Eagle,5609,0,714,0,26
25-025-22939-00-00,9/30/2013 12:00:00 AM,Eagle,5609,0,59,0,3
25-025-22939-00-00,8/31/2013 12:00:00 AM,Eagle,5609,0,182,0,18
25-025-22939-00-00,7/31/2013 12:00:00 AM,Eagle,5609,0,248,0,19
25-025-22939-00-00,6/30/2013 12:00:00 AM,Eagle,5609,0,435,0,30
25-025-22939-00-00,5/31/2013 12:00:00 AM,Eagle,5609,0,526,0,31
25-025-22939-00-00,4/30/2013 12:00:00 AM,Eagle,5609,0,552,0,30
25-025-22939-00-00,3/31/2013 12:00:00 AM,Eagle,5609,0,674,0,30
25-025-22939-00-00,2/28/2013 12:00:00 AM,Eagle,5609,0,123,0,16
25-025-22939-00-00,1/31/2013 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,12/31/2012 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,11/30/2012 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,10/31/2012 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,9/30/2012 12:00:00 AM,Eagle,5609,0,419,0,26
25-025-22939-00-00,8/31/2012 12:00:00 AM,Eagle,5609,0,403,0,11
25-025-22939-00-00,7/31/2012 12:00:00 AM,Eagle,5609,0,215,0,31
25-025-22939-00-00,6/30/2012 12:00:00 AM,Eagle,5609,0,546,0,30
25-025-22939-00-00,5/31/2012 12:00:00 AM,Eagle,5609,0,656,0,29
25-025-22939-00-00,4/30/2012 12:00:00 AM,Eagle,5609,0,634,0,30
25-025-22939-00-00,3/31/2012 12:00:00 AM,Eagle,5609,0,441,0,16
25-025-22939-00-00,2/29/2012 12:00:00 AM,Eagle,5609,0,165,0,16
25-025-22939-00-00,1/31/2012 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,12/31/2011 12:00:00 AM,Eagle,5609,0,268,0,13
25-025-22939-00-00,11/30/2011 12:00:00 AM,Eagle,5609,0,823,0,30
25-025-22939-00-00,10/31/2011 12:00:00 AM,Eagle,5609,0,629,0,26
25-025-22939-00-00,9/30/2011 12:00:00 AM,Eagle,5609,0,426,0,30
25-025-22939-00-00,8/31/2011 12:00:00 AM,Eagle,5609,0,272,0,11
25-025-22939-00-00,7/31/2011 12:00:00 AM,Eagle,5609,0,494,0,15
25-025-22939-00-00,6/30/2011 12:00:00 AM,Eagle,5609,0,899,0,30
25-025-22939-00-00,5/31/2011 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,4/30/2011 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-22939-00-00,3/31/2011 12:00:00 AM,Eagle,5609,0,30,0,19
25-025-22939-00-00,2/28/2011 12:00:00 AM,Eagle,5609,0,47,0,21
25-025-22939-00-00,1/31/2011 12:00:00 AM,Eagle,5609,0,49,0,19
25-025-22939-00-00,12/31/2010 12:00:00 AM,Eagle,5609,0,452,0,25
25-025-22939-00-00,11/30/2010 12:00:00 AM,Eagle,5609,0,1060,0,29
25-025-22939-00-00,10/31/2010 12:00:00 AM,Eagle,5609,0,1110,0,31
25-025-22939-00-00,9/30/2010 12:00:00 AM,Eagle,5609,0,891,0,27
25-025-22939-00-00,8/31/2010 12:00:00 AM,Eagle,5609,0,894,0,31
25-025-22939-00-00,7/31/2010 12:00:00 AM,Eagle,5609,0,1024,0,31
25-025-22939-00-00,6/30/2010 12:00:00 AM,Eagle,5609,0,985,0,29
25-025-22939-00-00,5/31/2010 12:00:00 AM,Eagle,5609,0,1113,0,31
25-025-22939-00-00,4/30/2010 12:00:00 AM,Eagle,5609,0,1101,0,30
25-025-22939-00-00,3/31/2010 12:00:00 AM,Eagle,5609,0,1268,0,31
25-025-22939-00-00,2/28/2010 12:00:00 AM,Eagle,5609,0,98,0,2
25-025-22939-00-00,1/31/2010 12:00:00 AM,Eagle,5609,0,112,0,9
25-025-22939-00-00,12/31/2009 12:00:00 AM,Eagle,5609,0,975,0,27
25-025-22939-00-00,11/30/2009 12:00:00 AM,Eagle,5609,0,59,0,4
25-025-22939-00-00,10/31/2009 12:00:00 AM,Eagle,5609,0,1091,0,26
25-025-22939-00-00,9/30/2009 12:00:00 AM,Eagle,5609,0,1162,0,30
25-025-22939-00-00,8/31/2009 12:00:00 AM,Eagle,5609,0,1226,0,30
25-025-22939-00-00,7/31/2009 12:00:00 AM,Eagle,5609,0,1180,0,31
25-025-22939-00-00,6/30/2009 12:00:00 AM,Eagle,5609,0,963,0,30
25-025-22939-00-00,5/31/2009 12:00:00 AM,Eagle,5609,0,1150,0,31
25-025-22939-00-00,4/30/2009 12:00:00 AM,Eagle,5609,0,1138,0,30
25-025-22939-00-00,3/31/2009 12:00:00 AM,Eagle,5609,0,901,0,21
25-025-22939-00-00,2/28/2009 12:00:00 AM,Eagle,5609,0,1370,0,28
25-025-22939-00-00,1/31/2009 12:00:00 AM,Eagle,5609,0,325,0,11
