API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-24026-00-00,8/31/2019 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,7/31/2019 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,6/30/2019 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,5/31/2019 12:00:00 AM,Sunburst,7424,7,0,0,4
25-101-24026-00-00,4/30/2019 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,3/31/2019 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,2/28/2019 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,1/31/2019 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,12/31/2018 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,11/30/2018 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,10/31/2018 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,9/30/2018 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,8/31/2018 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,7/31/2018 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,6/30/2018 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,5/31/2018 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,4/30/2018 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,3/31/2018 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,2/28/2018 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,1/31/2018 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,12/31/2017 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,11/30/2017 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,10/31/2017 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,9/30/2017 12:00:00 AM,Sunburst,7424,0,0,0,24
25-101-24026-00-00,8/31/2017 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,7/31/2017 12:00:00 AM,Sunburst,7424,5,0,0,20
25-101-24026-00-00,6/30/2017 12:00:00 AM,Sunburst,7424,10,0,0,30
25-101-24026-00-00,5/31/2017 12:00:00 AM,Sunburst,7424,3,0,0,31
25-101-24026-00-00,4/30/2017 12:00:00 AM,Sunburst,7424,36,0,0,30
25-101-24026-00-00,3/31/2017 12:00:00 AM,Sunburst,7424,54,0,0,31
25-101-24026-00-00,2/28/2017 12:00:00 AM,Sunburst,7424,53,0,0,28
25-101-24026-00-00,1/31/2017 12:00:00 AM,Sunburst,7424,25,0,0,24
25-101-24026-00-00,12/31/2016 12:00:00 AM,Sunburst,7424,30,0,0,31
25-101-24026-00-00,11/30/2016 12:00:00 AM,Sunburst,7424,20,0,0,18
25-101-24026-00-00,10/31/2016 12:00:00 AM,Sunburst,7424,0,0,0,0
25-101-24026-00-00,9/30/2016 12:00:00 AM,Sunburst,7424,0,0,0,3
25-101-24026-00-00,8/31/2016 12:00:00 AM,Sunburst,7424,7,0,0,11
25-101-24026-00-00,7/31/2016 12:00:00 AM,Sunburst,7424,15,0,0,21
25-101-24026-00-00,6/30/2016 12:00:00 AM,Sunburst,7424,13,0,0,30
25-101-24026-00-00,5/31/2016 12:00:00 AM,Sunburst,7424,16,0,0,31
25-101-24026-00-00,4/30/2016 12:00:00 AM,Sunburst,7424,24,0,0,30
25-101-24026-00-00,3/31/2016 12:00:00 AM,Sunburst,7424,36,0,0,31
25-101-24026-00-00,2/29/2016 12:00:00 AM,Sunburst,7424,36,0,0,29
25-101-24026-00-00,1/31/2016 12:00:00 AM,Sunburst,7424,37,0,0,31
25-101-24026-00-00,12/31/2015 12:00:00 AM,Sunburst,7424,35,0,0,31
25-101-24026-00-00,11/30/2015 12:00:00 AM,Sunburst,7424,34,0,0,30
25-101-24026-00-00,10/31/2015 12:00:00 AM,Sunburst,7424,36,0,0,31
25-101-24026-00-00,9/30/2015 12:00:00 AM,Sunburst,7424,40,0,0,30
25-101-24026-00-00,8/31/2015 12:00:00 AM,Sunburst,7424,45,0,0,31
25-101-24026-00-00,7/31/2015 12:00:00 AM,Sunburst,7424,35,0,0,31
25-101-24026-00-00,6/30/2015 12:00:00 AM,Sunburst,7424,38,0,0,30
25-101-24026-00-00,5/31/2015 12:00:00 AM,Sunburst,7424,36,0,0,31
25-101-24026-00-00,4/30/2015 12:00:00 AM,Sunburst,7424,39,0,0,30
25-101-24026-00-00,3/31/2015 12:00:00 AM,Sunburst,7424,41,0,0,31
25-101-24026-00-00,2/28/2015 12:00:00 AM,Sunburst,7424,42,0,0,28
25-101-24026-00-00,1/31/2015 12:00:00 AM,Sunburst,7424,44,0,0,31
25-101-24026-00-00,12/31/2014 12:00:00 AM,Sunburst,7424,40,0,0,30
25-101-24026-00-00,11/30/2014 12:00:00 AM,Sunburst,7424,46,0,0,30
25-101-24026-00-00,10/31/2014 12:00:00 AM,Sunburst,7424,50,0,0,31
25-101-24026-00-00,9/30/2014 12:00:00 AM,Sunburst,7424,60,0,0,30
25-101-24026-00-00,8/31/2014 12:00:00 AM,Sunburst,7424,27,0,0,31
25-101-24026-00-00,7/31/2014 12:00:00 AM,Sunburst,7424,53,0,0,31
25-101-24026-00-00,6/30/2014 12:00:00 AM,Sunburst,7424,42,0,0,27
25-101-24026-00-00,5/31/2014 12:00:00 AM,Sunburst,7424,57,0,0,31
25-101-24026-00-00,4/30/2014 12:00:00 AM,Sunburst,7424,53,0,0,30
25-101-24026-00-00,3/31/2014 12:00:00 AM,Sunburst,7424,76,0,0,31
25-101-24026-00-00,2/28/2014 12:00:00 AM,Sunburst,7424,51,0,0,27
25-101-24026-00-00,1/31/2014 12:00:00 AM,Sunburst,7424,78,0,0,31
25-101-24026-00-00,12/31/2013 12:00:00 AM,Sunburst,7424,23,0,0,6
25-101-24026-00-00,11/30/2013 12:00:00 AM,Sunburst,7424,62,0,0,30
25-101-24026-00-00,10/31/2013 12:00:00 AM,Sunburst,7424,64,0,0,31
25-101-24026-00-00,9/30/2013 12:00:00 AM,Sunburst,7424,59,0,0,27
25-101-24026-00-00,8/31/2013 12:00:00 AM,Sunburst,7424,62,0,0,31
25-101-24026-00-00,7/31/2013 12:00:00 AM,Sunburst,7424,73,0,0,31
25-101-24026-00-00,6/30/2013 12:00:00 AM,Sunburst,7424,69,0,0,30
25-101-24026-00-00,5/31/2013 12:00:00 AM,Sunburst,7424,77,0,0,31
25-101-24026-00-00,4/30/2013 12:00:00 AM,Sunburst,7424,82,0,0,30
25-101-24026-00-00,3/31/2013 12:00:00 AM,Sunburst,7424,81,0,0,31
25-101-24026-00-00,2/28/2013 12:00:00 AM,Sunburst,7424,76,0,0,28
25-101-24026-00-00,1/31/2013 12:00:00 AM,Sunburst,7424,85,0,0,31
25-101-24026-00-00,12/31/2012 12:00:00 AM,Sunburst,7424,80,0,0,31
25-101-24026-00-00,11/30/2012 12:00:00 AM,Sunburst,7424,95,0,0,30
25-101-24026-00-00,10/31/2012 12:00:00 AM,Sunburst,7424,80,0,0,30
25-101-24026-00-00,9/30/2012 12:00:00 AM,Sunburst,7424,86,0,0,30
25-101-24026-00-00,8/31/2012 12:00:00 AM,Sunburst,7424,93,0,0,31
25-101-24026-00-00,7/31/2012 12:00:00 AM,Sunburst,7424,97,0,0,31
25-101-24026-00-00,6/30/2012 12:00:00 AM,Sunburst,7424,96,0,0,30
25-101-24026-00-00,5/31/2012 12:00:00 AM,Sunburst,7424,105,0,0,31
25-101-24026-00-00,4/30/2012 12:00:00 AM,Sunburst,7424,97,0,0,30
25-101-24026-00-00,3/31/2012 12:00:00 AM,Sunburst,7424,92,0,0,31
25-101-24026-00-00,2/29/2012 12:00:00 AM,Sunburst,7424,89,0,0,29
25-101-24026-00-00,1/31/2012 12:00:00 AM,Sunburst,7424,102,0,0,31
25-101-24026-00-00,12/31/2011 12:00:00 AM,Sunburst,7424,134,0,0,31
25-101-24026-00-00,11/30/2011 12:00:00 AM,Sunburst,7424,132,0,0,30
25-101-24026-00-00,10/31/2011 12:00:00 AM,Sunburst,7424,145,0,0,31
25-101-24026-00-00,9/30/2011 12:00:00 AM,Sunburst,7424,142,0,0,30
25-101-24026-00-00,8/31/2011 12:00:00 AM,Sunburst,7424,143,0,0,31
25-101-24026-00-00,7/31/2011 12:00:00 AM,Sunburst,7424,152,0,0,31
25-101-24026-00-00,6/30/2011 12:00:00 AM,Sunburst,7424,161,0,0,30
25-101-24026-00-00,5/31/2011 12:00:00 AM,Sunburst,7424,172,0,0,31
25-101-24026-00-00,4/30/2011 12:00:00 AM,Sunburst,7424,167,0,0,30
25-101-24026-00-00,3/31/2011 12:00:00 AM,Sunburst,7424,182,0,0,31
25-101-24026-00-00,2/28/2011 12:00:00 AM,Sunburst,7424,164,0,0,28
25-101-24026-00-00,1/31/2011 12:00:00 AM,Sunburst,7424,190,0,0,31
25-101-24026-00-00,12/31/2010 12:00:00 AM,Sunburst,7424,203,0,0,31
25-101-24026-00-00,11/30/2010 12:00:00 AM,Sunburst,7424,167,0,0,30
25-101-24026-00-00,10/31/2010 12:00:00 AM,Sunburst,7424,187,0,0,31
25-101-24026-00-00,9/30/2010 12:00:00 AM,Sunburst,7424,193,0,0,30
25-101-24026-00-00,8/31/2010 12:00:00 AM,Sunburst,7424,177,0,0,31
25-101-24026-00-00,7/31/2010 12:00:00 AM,Sunburst,7424,208,0,0,31
25-101-24026-00-00,6/30/2010 12:00:00 AM,Sunburst,7424,232,0,0,30
25-101-24026-00-00,5/31/2010 12:00:00 AM,Sunburst,7424,155,0,0,27
25-101-24026-00-00,4/30/2010 12:00:00 AM,Sunburst,7424,196,0,0,27
25-101-24026-00-00,3/31/2010 12:00:00 AM,Sunburst,7424,213,0,0,31
25-101-24026-00-00,2/28/2010 12:00:00 AM,Sunburst,7424,190,0,0,24
25-101-24026-00-00,1/31/2010 12:00:00 AM,Sunburst,7424,183,0,0,28
25-101-24026-00-00,12/31/2009 12:00:00 AM,Sunburst,7424,175,0,0,31
25-101-24026-00-00,11/30/2009 12:00:00 AM,Sunburst,7424,169,0,0,30
25-101-24026-00-00,10/31/2009 12:00:00 AM,Sunburst,7424,105,0,0,31
25-101-24026-00-00,9/30/2009 12:00:00 AM,Sunburst,7424,276,0,0,27
25-101-24026-00-00,8/31/2009 12:00:00 AM,Sunburst,7424,384,0,0,31
25-101-24026-00-00,7/31/2009 12:00:00 AM,Sunburst,7424,244,154,0,31
25-101-24026-00-00,6/30/2009 12:00:00 AM,Sunburst,7424,189,101,0,30
25-101-24026-00-00,5/31/2009 12:00:00 AM,Sunburst,7424,255,180,0,31
25-101-24026-00-00,4/30/2009 12:00:00 AM,Sunburst,7424,245,184,0,30
25-101-24026-00-00,3/31/2009 12:00:00 AM,Sunburst,7424,291,349,0,31
25-101-24026-00-00,2/28/2009 12:00:00 AM,Sunburst,7424,250,374,0,28
25-101-24026-00-00,1/31/2009 12:00:00 AM,Sunburst,7424,383,436,0,31
25-101-24026-00-00,12/31/2008 12:00:00 AM,Sunburst,7424,330,362,0,31
25-101-24026-00-00,11/30/2008 12:00:00 AM,Sunburst,7424,295,474,0,30
25-101-24026-00-00,10/31/2008 12:00:00 AM,Sunburst,7424,449,495,0,31
25-101-24026-00-00,9/30/2008 12:00:00 AM,Sunburst,7424,450,592,0,30
25-101-24026-00-00,8/31/2008 12:00:00 AM,Sunburst,7424,594,727,0,31
25-101-24026-00-00,7/31/2008 12:00:00 AM,Sunburst,7424,681,813,0,31
25-101-24026-00-00,6/30/2008 12:00:00 AM,Sunburst,7424,698,795,0,30
25-101-24026-00-00,5/31/2008 12:00:00 AM,Sunburst,7424,840,921,0,31
25-101-24026-00-00,4/30/2008 12:00:00 AM,Sunburst,7424,923,1022,0,30
25-101-24026-00-00,3/31/2008 12:00:00 AM,Sunburst,7424,1104,1205,0,31
25-101-24026-00-00,2/29/2008 12:00:00 AM,Sunburst,7424,1168,1266,0,29
25-101-24026-00-00,1/31/2008 12:00:00 AM,Sunburst,7424,1315,1421,0,31
25-101-24026-00-00,12/31/2007 12:00:00 AM,Sunburst,7424,1607,1730,0,31
25-101-24026-00-00,11/30/2007 12:00:00 AM,Sunburst,7424,1911,1947,0,30
25-101-24026-00-00,10/31/2007 12:00:00 AM,Sunburst,7424,2408,2217,0,31
25-101-24026-00-00,9/30/2007 12:00:00 AM,Sunburst,7424,2480,2629,0,30
25-101-24026-00-00,8/31/2007 12:00:00 AM,Sunburst,7424,3350,3313,0,31
25-101-24026-00-00,7/31/2007 12:00:00 AM,Sunburst,7424,4046,3258,0,31
25-101-24026-00-00,6/30/2007 12:00:00 AM,Sunburst,7424,4203,2930,0,30
25-101-24026-00-00,5/31/2007 12:00:00 AM,Sunburst,7424,4703,2866,0,31
25-101-24026-00-00,4/30/2007 12:00:00 AM,Sunburst,7424,3582,2014,0,30
25-101-24026-00-00,3/31/2007 12:00:00 AM,Sunburst,7424,4945,2646,0,31
25-101-24026-00-00,2/28/2007 12:00:00 AM,Sunburst,7424,4041,1885,0,28
25-101-24026-00-00,1/31/2007 12:00:00 AM,Sunburst,7424,4450,1778,0,31
25-101-24026-00-00,12/31/2006 12:00:00 AM,Sunburst,7424,3348,487,0,31
25-101-24026-00-00,11/30/2006 12:00:00 AM,Sunburst,7424,3527,0,0,30
25-101-24026-00-00,10/31/2006 12:00:00 AM,Sunburst,7424,3255,0,0,31
25-101-24026-00-00,9/30/2006 12:00:00 AM,Sunburst,7424,3502,0,0,30
25-101-24026-00-00,8/31/2006 12:00:00 AM,Sunburst,7424,4182,0,0,31
25-101-24026-00-00,7/31/2006 12:00:00 AM,Sunburst,7424,4586,0,0,31
25-101-24026-00-00,6/30/2006 12:00:00 AM,Sunburst,7424,3750,0,0,30
25-101-24026-00-00,5/31/2006 12:00:00 AM,Sunburst,7424,137,0,0,2
