API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21222-00-00,8/31/2001 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,7/31/2001 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,6/30/2001 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,5/31/2001 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,4/30/2001 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,3/31/2001 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,2/28/2001 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,1/31/2001 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,12/31/2000 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,11/30/2000 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,10/31/2000 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,9/30/2000 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,8/31/2000 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,7/31/2000 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,6/30/2000 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,5/31/2000 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,4/30/2000 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,3/31/2000 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,2/29/2000 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,1/31/2000 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,12/31/1999 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,11/30/1999 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,10/31/1999 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,9/30/1999 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,8/31/1999 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,7/31/1999 12:00:00 AM,Madison,81,1,0,0,0
25-083-21222-00-00,6/30/1999 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,5/31/1999 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,4/30/1999 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,3/31/1999 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,2/28/1999 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,1/31/1999 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,12/31/1998 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,11/30/1998 12:00:00 AM,Madison,81,1,0,0,0
25-083-21222-00-00,10/31/1998 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,9/30/1998 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,8/31/1998 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,7/31/1998 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,6/30/1998 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,5/31/1998 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,4/30/1998 12:00:00 AM,Madison,81,1,0,0,0
25-083-21222-00-00,3/31/1998 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,2/28/1998 12:00:00 AM,Madison,81,63,18,218,9
25-083-21222-00-00,1/31/1998 12:00:00 AM,Madison,81,132,54,757,27
25-083-21222-00-00,12/31/1997 12:00:00 AM,Madison,81,122,62,813,31
25-083-21222-00-00,11/30/1997 12:00:00 AM,Madison,81,131,60,816,30
25-083-21222-00-00,10/31/1997 12:00:00 AM,Madison,81,145,62,855,31
25-083-21222-00-00,9/30/1997 12:00:00 AM,Madison,81,140,58,840,29
25-083-21222-00-00,8/31/1997 12:00:00 AM,Madison,81,155,62,743,31
25-083-21222-00-00,7/31/1997 12:00:00 AM,Madison,81,167,62,881,31
25-083-21222-00-00,6/30/1997 12:00:00 AM,Madison,81,162,60,875,30
25-083-21222-00-00,5/31/1997 12:00:00 AM,Madison,81,164,0,93,31
25-083-21222-00-00,4/30/1997 12:00:00 AM,Madison,81,175,60,1028,30
25-083-21222-00-00,3/31/1997 12:00:00 AM,Madison,81,204,62,1175,31
25-083-21222-00-00,2/28/1997 12:00:00 AM,Madison,81,178,46,1288,28
25-083-21222-00-00,1/31/1997 12:00:00 AM,Madison,81,133,38,872,19
25-083-21222-00-00,12/31/1996 12:00:00 AM,Madison,81,308,58,1371,29
25-083-21222-00-00,11/30/1996 12:00:00 AM,Madison,81,364,60,2118,30
25-083-21222-00-00,10/31/1996 12:00:00 AM,Madison,81,570,62,2353,31
25-083-21222-00-00,9/30/1996 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,8/31/1996 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,7/31/1996 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,6/30/1996 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,5/31/1996 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,4/30/1996 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,3/31/1996 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,2/29/1996 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,1/31/1996 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,12/31/1995 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,11/30/1995 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,10/31/1995 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,9/30/1995 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,8/31/1995 12:00:00 AM,Madison,81,62,34,365,17
25-083-21222-00-00,7/31/1995 12:00:00 AM,Madison,81,131,62,599,31
25-083-21222-00-00,6/30/1995 12:00:00 AM,Madison,81,129,60,609,30
25-083-21222-00-00,5/31/1995 12:00:00 AM,Madison,81,140,60,556,30
25-083-21222-00-00,4/30/1995 12:00:00 AM,Madison,81,115,52,554,26
25-083-21222-00-00,3/31/1995 12:00:00 AM,Madison,81,140,46,543,29
25-083-21222-00-00,2/28/1995 12:00:00 AM,Madison,81,126,44,605,28
25-083-21222-00-00,1/31/1995 12:00:00 AM,Madison,81,153,54,710,31
25-083-21222-00-00,12/31/1994 12:00:00 AM,Madison,81,198,69,686,31
25-083-21222-00-00,11/30/1994 12:00:00 AM,Madison,81,168,59,818,30
25-083-21222-00-00,10/31/1994 12:00:00 AM,Madison,81,67,23,703,31
25-083-21222-00-00,9/30/1994 12:00:00 AM,Madison,81,153,54,649,30
25-083-21222-00-00,8/31/1994 12:00:00 AM,Madison,81,122,43,397,18
25-083-21222-00-00,7/31/1994 12:00:00 AM,Madison,81,119,42,476,24
25-083-21222-00-00,6/30/1994 12:00:00 AM,Madison,81,154,54,697,30
25-083-21222-00-00,5/31/1994 12:00:00 AM,Madison,81,174,61,654,31
25-083-21222-00-00,4/30/1994 12:00:00 AM,Madison,81,116,41,414,21
25-083-21222-00-00,3/31/1994 12:00:00 AM,Madison,81,155,54,738,31
25-083-21222-00-00,2/28/1994 12:00:00 AM,Madison,81,126,44,161,10
25-083-21222-00-00,1/31/1994 12:00:00 AM,Madison,81,87,30,377,17
25-083-21222-00-00,12/31/1993 12:00:00 AM,Madison,81,168,59,675,26
25-083-21222-00-00,11/30/1993 12:00:00 AM,Madison,81,154,54,702,27
25-083-21222-00-00,10/31/1993 12:00:00 AM,Madison,81,157,55,743,31
25-083-21222-00-00,9/30/1993 12:00:00 AM,Madison,81,160,56,693,30
25-083-21222-00-00,8/31/1993 12:00:00 AM,Madison,81,158,55,723,31
25-083-21222-00-00,7/31/1993 12:00:00 AM,Madison,81,160,56,783,31
25-083-21222-00-00,6/30/1993 12:00:00 AM,Madison,81,158,55,693,30
25-083-21222-00-00,5/31/1993 12:00:00 AM,Madison,81,161,56,725,31
25-083-21222-00-00,4/30/1993 12:00:00 AM,Madison,81,82,29,524,23
25-083-21222-00-00,3/31/1993 12:00:00 AM,Madison,81,123,43,897,31
25-083-21222-00-00,2/28/1993 12:00:00 AM,Madison,81,247,86,496,28
25-083-21222-00-00,1/31/1993 12:00:00 AM,Madison,81,161,56,629,31
25-083-21222-00-00,12/31/1992 12:00:00 AM,Madison,81,136,48,552,31
25-083-21222-00-00,11/30/1992 12:00:00 AM,Madison,81,133,47,414,27
25-083-21222-00-00,10/31/1992 12:00:00 AM,Madison,81,199,70,900,31
25-083-21222-00-00,9/30/1992 12:00:00 AM,Madison,81,200,70,877,30
25-083-21222-00-00,8/31/1992 12:00:00 AM,Madison,81,198,69,917,31
25-083-21222-00-00,7/31/1992 12:00:00 AM,Madison,81,216,76,968,31
25-083-21222-00-00,6/30/1992 12:00:00 AM,Madison,81,198,69,904,29
25-083-21222-00-00,5/31/1992 12:00:00 AM,Madison,81,223,78,974,31
25-083-21222-00-00,4/30/1992 12:00:00 AM,Madison,81,214,75,987,30
25-083-21222-00-00,3/31/1992 12:00:00 AM,Madison,81,227,79,1037,31
25-083-21222-00-00,2/29/1992 12:00:00 AM,Madison,81,218,76,961,29
25-083-21222-00-00,1/31/1992 12:00:00 AM,Madison,81,241,84,1077,31
25-083-21222-00-00,12/31/1991 12:00:00 AM,Madison,81,247,86,1094,31
25-083-21222-00-00,11/30/1991 12:00:00 AM,Madison,81,229,80,1136,30
25-083-21222-00-00,10/31/1991 12:00:00 AM,Madison,81,260,91,1158,31
25-083-21222-00-00,9/30/1991 12:00:00 AM,Madison,81,241,84,1238,30
25-083-21222-00-00,8/31/1991 12:00:00 AM,Madison,81,276,97,1361,31
25-083-21222-00-00,7/31/1991 12:00:00 AM,Madison,81,286,100,1572,31
25-083-21222-00-00,6/30/1991 12:00:00 AM,Madison,81,286,100,1556,30
25-083-21222-00-00,5/31/1991 12:00:00 AM,Madison,81,319,112,1830,31
25-083-21222-00-00,4/30/1991 12:00:00 AM,Madison,81,362,127,2244,30
25-083-21222-00-00,3/31/1991 12:00:00 AM,Madison,81,644,225,3917,31
25-083-21222-00-00,2/28/1991 12:00:00 AM,Madison,81,96,34,3689,21
25-083-21222-00-00,1/31/1991 12:00:00 AM,Madison,81,0,0,0,0
25-083-21222-00-00,10/31/1990 12:00:00 AM,Madison,81,128,45,444,15
25-083-21222-00-00,9/30/1990 12:00:00 AM,Madison,81,121,42,464,15
25-083-21222-00-00,8/31/1990 12:00:00 AM,Madison,81,137,48,531,16
25-083-21222-00-00,7/31/1990 12:00:00 AM,Madison,81,123,43,451,15
25-083-21222-00-00,6/30/1990 12:00:00 AM,Madison,81,127,44,492,16
25-083-21222-00-00,5/31/1990 12:00:00 AM,Madison,81,111,39,493,13
25-083-21222-00-00,4/30/1990 12:00:00 AM,Madison,81,132,46,492,15
25-083-21222-00-00,3/31/1990 12:00:00 AM,Madison,81,142,50,504,16
25-083-21222-00-00,2/28/1990 12:00:00 AM,Madison,81,127,44,450,14
25-083-21222-00-00,1/31/1990 12:00:00 AM,Madison,81,125,44,452,15
25-083-21222-00-00,12/31/1989 12:00:00 AM,Madison,81,159,56,528,16
25-083-21222-00-00,11/30/1989 12:00:00 AM,Madison,81,140,49,494,15
25-083-21222-00-00,10/31/1989 12:00:00 AM,Madison,81,132,46,474,15
25-083-21222-00-00,9/30/1989 12:00:00 AM,Madison,81,132,46,533,15
25-083-21222-00-00,8/31/1989 12:00:00 AM,Madison,81,157,55,599,16
25-083-21222-00-00,7/31/1989 12:00:00 AM,Madison,81,132,46,538,14
25-083-21222-00-00,6/30/1989 12:00:00 AM,Madison,81,155,54,582,16
25-083-21222-00-00,5/31/1989 12:00:00 AM,Madison,81,126,44,605,18
25-083-21222-00-00,4/30/1989 12:00:00 AM,Madison,81,209,73,494,16
25-083-21222-00-00,3/31/1989 12:00:00 AM,Madison,81,152,53,582,16
25-083-21222-00-00,2/28/1989 12:00:00 AM,Madison,81,139,49,498,13
25-083-21222-00-00,1/31/1989 12:00:00 AM,Madison,81,144,50,581,14
25-083-21222-00-00,12/31/1988 12:00:00 AM,Madison,81,147,51,541,18
25-083-21222-00-00,11/30/1988 12:00:00 AM,Madison,81,153,54,577,24
25-083-21222-00-00,10/31/1988 12:00:00 AM,Madison,81,168,59,565,28
25-083-21222-00-00,9/30/1988 12:00:00 AM,Madison,81,162,57,608,27
25-083-21222-00-00,8/31/1988 12:00:00 AM,Madison,81,142,50,471,26
25-083-21222-00-00,7/31/1988 12:00:00 AM,Madison,81,173,61,566,16
25-083-21222-00-00,6/30/1988 12:00:00 AM,Madison,81,159,56,555,15
25-083-21222-00-00,5/31/1988 12:00:00 AM,Madison,81,174,61,610,15
25-083-21222-00-00,4/30/1988 12:00:00 AM,Madison,81,182,64,566,15
25-083-21222-00-00,3/31/1988 12:00:00 AM,Madison,81,163,57,581,23
25-083-21222-00-00,2/29/1988 12:00:00 AM,Madison,81,168,59,586,29
25-083-21222-00-00,1/31/1988 12:00:00 AM,Madison,81,159,56,633,31
25-083-21222-00-00,12/31/1987 12:00:00 AM,Madison,81,221,77,624,31
25-083-21222-00-00,11/30/1987 12:00:00 AM,Madison,81,175,61,646,30
25-083-21222-00-00,10/31/1987 12:00:00 AM,Madison,81,174,61,658,31
25-083-21222-00-00,9/30/1987 12:00:00 AM,Madison,81,183,64,658,30
25-083-21222-00-00,8/31/1987 12:00:00 AM,Madison,81,190,67,702,22
25-083-21222-00-00,7/31/1987 12:00:00 AM,Madison,81,214,75,800,29
25-083-21222-00-00,6/30/1987 12:00:00 AM,Madison,81,237,83,846,30
25-083-21222-00-00,5/31/1987 12:00:00 AM,Madison,81,353,124,1206,31
25-083-21222-00-00,4/30/1987 12:00:00 AM,Madison,81,497,174,751,12
25-083-21222-00-00,5/31/1986 12:00:00 AM,Madison,81,15,5,70,2
25-083-21222-00-00,4/30/1986 12:00:00 AM,Madison,81,132,46,292,7
25-083-21222-00-00,3/31/1986 12:00:00 AM,Madison,81,193,68,657,31
25-083-21222-00-00,2/28/1986 12:00:00 AM,Madison,81,171,60,571,28
25-083-21222-00-00,1/31/1986 12:00:00 AM,Madison,81,182,64,604,31
