API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23480-00-00,10/31/2017 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,9/30/2017 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,8/31/2017 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,7/31/2017 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,6/30/2017 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,5/31/2017 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,4/30/2017 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,3/31/2017 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,2/28/2017 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,1/31/2017 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,12/31/2016 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,11/30/2016 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,10/31/2016 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,9/30/2016 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,8/31/2016 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,7/31/2016 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,6/30/2016 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,5/31/2016 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,4/30/2016 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,3/31/2016 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,2/29/2016 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,1/31/2016 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,12/31/2015 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,11/30/2015 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,10/31/2015 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,9/30/2015 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,8/31/2015 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,7/31/2015 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,6/30/2015 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,5/31/2015 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,4/30/2015 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,3/31/2015 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,2/28/2015 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,1/31/2015 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,12/31/2014 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,11/30/2014 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,10/31/2014 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,9/30/2014 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,8/31/2014 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,7/31/2014 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,6/30/2014 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,5/31/2014 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,4/30/2014 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,3/31/2014 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,2/28/2014 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,1/31/2014 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,12/31/2013 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,11/30/2013 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,10/31/2013 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,9/30/2013 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,8/31/2013 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,7/31/2013 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,6/30/2013 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,5/31/2013 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,4/30/2013 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,3/31/2013 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,2/28/2013 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,1/31/2013 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,12/31/2012 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,11/30/2012 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,10/31/2012 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,9/30/2012 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,8/31/2012 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,7/31/2012 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,6/30/2012 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,5/31/2012 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,4/30/2012 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,3/31/2012 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,2/29/2012 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,1/31/2012 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,12/31/2011 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,11/30/2011 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,10/31/2011 12:00:00 AM,Sunburst,4576,0,140,0,30
25-101-23480-00-00,9/30/2011 12:00:00 AM,Sunburst,4576,0,131,0,30
25-101-23480-00-00,8/31/2011 12:00:00 AM,Sunburst,4576,0,150,0,30
25-101-23480-00-00,7/31/2011 12:00:00 AM,Sunburst,4576,0,123,0,30
25-101-23480-00-00,6/30/2011 12:00:00 AM,Sunburst,4576,0,97,0,30
25-101-23480-00-00,5/31/2011 12:00:00 AM,Sunburst,4576,0,148,0,30
25-101-23480-00-00,4/30/2011 12:00:00 AM,Sunburst,4576,0,136,0,30
25-101-23480-00-00,3/31/2011 12:00:00 AM,Sunburst,4576,0,109,0,30
25-101-23480-00-00,2/28/2011 12:00:00 AM,Sunburst,4576,0,116,0,30
25-101-23480-00-00,1/31/2011 12:00:00 AM,Sunburst,4576,0,298,0,30
25-101-23480-00-00,12/31/2010 12:00:00 AM,Sunburst,4576,0,207,0,30
25-101-23480-00-00,11/30/2010 12:00:00 AM,Sunburst,4576,0,279,0,30
25-101-23480-00-00,10/31/2010 12:00:00 AM,Sunburst,4576,0,454,0,30
25-101-23480-00-00,9/30/2010 12:00:00 AM,Sunburst,4576,0,418,0,30
25-101-23480-00-00,8/31/2010 12:00:00 AM,Sunburst,4576,0,430,0,30
25-101-23480-00-00,7/31/2010 12:00:00 AM,Sunburst,4576,0,411,0,30
25-101-23480-00-00,6/30/2010 12:00:00 AM,Sunburst,4576,0,327,0,30
25-101-23480-00-00,5/31/2010 12:00:00 AM,Sunburst,4576,0,418,0,30
25-101-23480-00-00,4/30/2010 12:00:00 AM,Sunburst,4576,0,0,0,30
25-101-23480-00-00,3/31/2010 12:00:00 AM,Sunburst,4576,0,54,0,30
25-101-23480-00-00,2/28/2010 12:00:00 AM,Sunburst,4576,0,286,0,30
25-101-23480-00-00,1/31/2010 12:00:00 AM,Sunburst,4576,0,241,0,30
25-101-23480-00-00,12/31/2009 12:00:00 AM,Sunburst,4576,0,248,0,30
25-101-23480-00-00,11/30/2009 12:00:00 AM,Sunburst,4576,0,439,0,30
25-101-23480-00-00,10/31/2009 12:00:00 AM,Sunburst,4576,0,480,0,30
25-101-23480-00-00,9/30/2009 12:00:00 AM,Sunburst,4576,0,469,0,30
25-101-23480-00-00,8/31/2009 12:00:00 AM,Sunburst,4576,0,465,0,30
25-101-23480-00-00,7/31/2009 12:00:00 AM,Sunburst,4576,0,482,0,30
25-101-23480-00-00,6/30/2009 12:00:00 AM,Sunburst,4576,0,347,0,30
25-101-23480-00-00,5/31/2009 12:00:00 AM,Sunburst,4576,0,272,0,30
25-101-23480-00-00,4/30/2009 12:00:00 AM,Sunburst,4576,0,104,0,30
25-101-23480-00-00,3/31/2009 12:00:00 AM,Sunburst,4576,0,370,0,30
25-101-23480-00-00,2/28/2009 12:00:00 AM,Sunburst,4576,0,162,0,30
25-101-23480-00-00,1/31/2009 12:00:00 AM,Sunburst,4576,0,253,0,30
25-101-23480-00-00,12/31/2008 12:00:00 AM,Sunburst,4576,0,374,0,30
25-101-23480-00-00,11/30/2008 12:00:00 AM,Sunburst,4576,0,420,0,30
25-101-23480-00-00,10/31/2008 12:00:00 AM,Sunburst,4576,0,455,0,30
25-101-23480-00-00,9/30/2008 12:00:00 AM,Sunburst,4576,0,436,0,30
25-101-23480-00-00,8/31/2008 12:00:00 AM,Sunburst,4576,0,435,0,30
25-101-23480-00-00,7/31/2008 12:00:00 AM,Sunburst,4576,0,463,0,30
25-101-23480-00-00,6/30/2008 12:00:00 AM,Sunburst,4576,0,370,0,30
25-101-23480-00-00,5/31/2008 12:00:00 AM,Sunburst,4576,0,353,0,30
25-101-23480-00-00,4/30/2008 12:00:00 AM,Sunburst,4576,0,222,0,30
25-101-23480-00-00,3/31/2008 12:00:00 AM,Sunburst,4576,0,199,0,30
25-101-23480-00-00,2/29/2008 12:00:00 AM,Sunburst,4576,0,147,0,30
25-101-23480-00-00,1/31/2008 12:00:00 AM,Sunburst,4576,0,326,0,30
25-101-23480-00-00,12/31/2007 12:00:00 AM,Sunburst,4576,0,372,0,30
25-101-23480-00-00,11/30/2007 12:00:00 AM,Sunburst,4576,0,395,0,30
25-101-23480-00-00,10/31/2007 12:00:00 AM,Sunburst,4576,0,434,0,30
25-101-23480-00-00,9/30/2007 12:00:00 AM,Sunburst,4576,0,375,0,30
25-101-23480-00-00,8/31/2007 12:00:00 AM,Sunburst,4576,0,396,0,30
25-101-23480-00-00,7/31/2007 12:00:00 AM,Sunburst,4576,0,441,0,30
25-101-23480-00-00,6/30/2007 12:00:00 AM,Sunburst,4576,0,360,0,30
25-101-23480-00-00,5/31/2007 12:00:00 AM,Sunburst,4576,0,362,0,30
25-101-23480-00-00,4/30/2007 12:00:00 AM,Sunburst,4576,0,343,0,30
25-101-23480-00-00,3/31/2007 12:00:00 AM,Sunburst,4576,0,354,0,30
25-101-23480-00-00,2/28/2007 12:00:00 AM,Sunburst,4576,0,330,0,30
25-101-23480-00-00,1/31/2007 12:00:00 AM,Sunburst,4576,0,380,0,30
25-101-23480-00-00,12/31/2006 12:00:00 AM,Sunburst,4576,0,405,0,30
25-101-23480-00-00,11/30/2006 12:00:00 AM,Sunburst,4576,0,414,0,30
25-101-23480-00-00,10/31/2006 12:00:00 AM,Sunburst,4576,0,418,0,30
25-101-23480-00-00,9/30/2006 12:00:00 AM,Sunburst,4576,0,403,0,30
25-101-23480-00-00,8/31/2006 12:00:00 AM,Sunburst,4576,0,428,0,30
25-101-23480-00-00,7/31/2006 12:00:00 AM,Sunburst,4576,0,428,0,30
25-101-23480-00-00,6/30/2006 12:00:00 AM,Sunburst,4576,0,413,0,30
25-101-23480-00-00,5/31/2006 12:00:00 AM,Sunburst,4576,0,423,0,30
25-101-23480-00-00,4/30/2006 12:00:00 AM,Sunburst,4576,0,398,0,30
25-101-23480-00-00,3/31/2006 12:00:00 AM,Sunburst,4576,0,427,0,30
25-101-23480-00-00,2/28/2006 12:00:00 AM,Sunburst,4576,0,360,0,30
25-101-23480-00-00,1/31/2006 12:00:00 AM,Sunburst,4576,0,414,0,30
25-101-23480-00-00,12/31/2005 12:00:00 AM,Sunburst,4576,0,357,0,30
25-101-23480-00-00,11/30/2005 12:00:00 AM,Sunburst,4576,0,410,0,30
25-101-23480-00-00,10/31/2005 12:00:00 AM,Sunburst,4576,0,436,0,30
25-101-23480-00-00,9/30/2005 12:00:00 AM,Sunburst,4576,0,427,0,30
25-101-23480-00-00,8/31/2005 12:00:00 AM,Sunburst,4576,0,438,0,30
25-101-23480-00-00,7/31/2005 12:00:00 AM,Sunburst,4576,0,477,0,30
25-101-23480-00-00,6/30/2005 12:00:00 AM,Sunburst,4576,0,403,0,30
25-101-23480-00-00,5/31/2005 12:00:00 AM,Sunburst,4576,0,439,0,30
25-101-23480-00-00,4/30/2005 12:00:00 AM,Sunburst,4576,0,476,0,30
25-101-23480-00-00,3/31/2005 12:00:00 AM,Sunburst,4576,0,502,0,30
25-101-23480-00-00,2/28/2005 12:00:00 AM,Sunburst,4576,0,445,0,30
25-101-23480-00-00,1/31/2005 12:00:00 AM,Sunburst,4576,0,418,0,30
25-101-23480-00-00,12/31/2004 12:00:00 AM,Sunburst,4576,0,519,0,30
25-101-23480-00-00,11/30/2004 12:00:00 AM,Sunburst,4576,0,521,0,30
25-101-23480-00-00,10/31/2004 12:00:00 AM,Sunburst,4576,0,546,0,30
25-101-23480-00-00,9/30/2004 12:00:00 AM,Sunburst,4576,0,537,0,30
25-101-23480-00-00,8/31/2004 12:00:00 AM,Sunburst,4576,0,545,0,30
25-101-23480-00-00,7/31/2004 12:00:00 AM,Sunburst,4576,0,549,0,30
25-101-23480-00-00,6/30/2004 12:00:00 AM,Sunburst,4576,0,540,0,30
25-101-23480-00-00,5/31/2004 12:00:00 AM,Sunburst,4576,0,532,0,30
25-101-23480-00-00,4/30/2004 12:00:00 AM,Sunburst,4576,0,498,0,30
25-101-23480-00-00,3/31/2004 12:00:00 AM,Sunburst,4576,0,532,0,30
25-101-23480-00-00,2/29/2004 12:00:00 AM,Sunburst,4576,0,473,0,30
25-101-23480-00-00,1/31/2004 12:00:00 AM,Sunburst,4576,0,464,0,30
25-101-23480-00-00,12/31/2003 12:00:00 AM,Sunburst,4576,0,548,0,30
25-101-23480-00-00,11/30/2003 12:00:00 AM,Sunburst,4576,0,612,0,30
25-101-23480-00-00,10/31/2003 12:00:00 AM,Sunburst,4576,0,644,0,30
25-101-23480-00-00,9/30/2003 12:00:00 AM,Sunburst,4576,0,639,0,30
25-101-23480-00-00,8/31/2003 12:00:00 AM,Sunburst,4576,0,689,0,30
25-101-23480-00-00,7/31/2003 12:00:00 AM,Sunburst,4576,0,710,0,30
25-101-23480-00-00,6/30/2003 12:00:00 AM,Sunburst,4576,0,658,0,30
25-101-23480-00-00,5/31/2003 12:00:00 AM,Sunburst,4576,0,734,0,30
25-101-23480-00-00,4/30/2003 12:00:00 AM,Sunburst,4576,0,617,0,30
25-101-23480-00-00,3/31/2003 12:00:00 AM,Sunburst,4576,0,680,0,30
25-101-23480-00-00,2/28/2003 12:00:00 AM,Sunburst,4576,0,650,0,30
25-101-23480-00-00,1/31/2003 12:00:00 AM,Sunburst,4576,0,747,0,30
25-101-23480-00-00,12/31/2002 12:00:00 AM,Sunburst,4576,0,746,0,30
25-101-23480-00-00,11/30/2002 12:00:00 AM,Sunburst,4576,0,739,0,30
25-101-23480-00-00,10/31/2002 12:00:00 AM,Sunburst,4576,0,767,0,30
25-101-23480-00-00,9/30/2002 12:00:00 AM,Sunburst,4576,0,760,0,30
25-101-23480-00-00,8/31/2002 12:00:00 AM,Sunburst,4576,0,788,0,30
25-101-23480-00-00,7/31/2002 12:00:00 AM,Sunburst,4576,0,797,0,30
25-101-23480-00-00,6/30/2002 12:00:00 AM,Sunburst,4576,0,756,0,30
25-101-23480-00-00,5/31/2002 12:00:00 AM,Sunburst,4576,0,786,0,30
25-101-23480-00-00,4/30/2002 12:00:00 AM,Sunburst,4576,0,730,0,30
25-101-23480-00-00,3/31/2002 12:00:00 AM,Sunburst,4576,0,779,0,30
25-101-23480-00-00,2/28/2002 12:00:00 AM,Sunburst,4576,0,734,0,30
25-101-23480-00-00,1/31/2002 12:00:00 AM,Sunburst,4576,0,810,0,30
25-101-23480-00-00,12/31/2001 12:00:00 AM,Sunburst,4576,0,821,0,30
25-101-23480-00-00,11/30/2001 12:00:00 AM,Sunburst,4576,0,822,0,30
25-101-23480-00-00,10/31/2001 12:00:00 AM,Sunburst,4576,0,848,0,30
25-101-23480-00-00,9/30/2001 12:00:00 AM,Sunburst,4576,0,827,0,30
25-101-23480-00-00,8/31/2001 12:00:00 AM,Sunburst,4576,0,865,0,30
25-101-23480-00-00,7/31/2001 12:00:00 AM,Sunburst,4576,0,868,0,30
25-101-23480-00-00,6/30/2001 12:00:00 AM,Sunburst,4576,0,844,0,30
25-101-23480-00-00,5/31/2001 12:00:00 AM,Sunburst,4576,0,866,0,30
25-101-23480-00-00,4/30/2001 12:00:00 AM,Sunburst,4576,0,858,0,30
25-101-23480-00-00,3/31/2001 12:00:00 AM,Sunburst,4576,0,903,0,30
25-101-23480-00-00,2/28/2001 12:00:00 AM,Sunburst,4576,0,807,0,30
25-101-23480-00-00,1/31/2001 12:00:00 AM,Sunburst,4576,0,907,0,30
25-101-23480-00-00,12/31/2000 12:00:00 AM,Sunburst,4576,0,930,0,30
25-101-23480-00-00,11/30/2000 12:00:00 AM,Sunburst,4576,0,900,0,30
25-101-23480-00-00,10/31/2000 12:00:00 AM,Sunburst,4576,0,932,0,30
25-101-23480-00-00,9/30/2000 12:00:00 AM,Sunburst,4576,0,911,0,30
25-101-23480-00-00,8/31/2000 12:00:00 AM,Sunburst,4576,0,950,0,30
25-101-23480-00-00,7/31/2000 12:00:00 AM,Sunburst,4576,0,948,0,30
25-101-23480-00-00,6/30/2000 12:00:00 AM,Sunburst,4576,0,926,0,30
25-101-23480-00-00,5/31/2000 12:00:00 AM,Sunburst,4576,0,963,0,30
25-101-23480-00-00,4/30/2000 12:00:00 AM,Sunburst,4576,0,940,0,30
25-101-23480-00-00,3/31/2000 12:00:00 AM,Sunburst,4576,0,993,0,30
25-101-23480-00-00,2/29/2000 12:00:00 AM,Sunburst,4576,0,937,0,30
25-101-23480-00-00,1/31/2000 12:00:00 AM,Sunburst,4576,0,1058,0,30
25-101-23480-00-00,12/31/1999 12:00:00 AM,Sunburst,4576,0,1051,0,30
25-101-23480-00-00,11/30/1999 12:00:00 AM,Sunburst,4576,0,1106,0,30
25-101-23480-00-00,10/31/1999 12:00:00 AM,Sunburst,4576,0,1107,0,30
25-101-23480-00-00,9/30/1999 12:00:00 AM,Sunburst,4576,0,1099,0,30
25-101-23480-00-00,8/31/1999 12:00:00 AM,Sunburst,4576,0,1126,0,30
25-101-23480-00-00,7/31/1999 12:00:00 AM,Sunburst,4576,0,1133,0,30
25-101-23480-00-00,6/30/1999 12:00:00 AM,Sunburst,4576,0,1084,0,30
25-101-23480-00-00,5/31/1999 12:00:00 AM,Sunburst,4576,0,1108,0,30
25-101-23480-00-00,4/30/1999 12:00:00 AM,Sunburst,4576,0,1068,0,30
