API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22178-00-00,10/31/2020 12:00:00 AM,Bakken,6947,570,1080,31,29
25-083-22178-00-00,9/30/2020 12:00:00 AM,Bakken,6947,212,504,35,14
25-083-22178-00-00,8/31/2020 12:00:00 AM,Bakken,6947,587,1322,62,31
25-083-22178-00-00,7/31/2020 12:00:00 AM,Bakken,6947,522,1201,43,28
25-083-22178-00-00,6/30/2020 12:00:00 AM,Bakken,6947,322,618,19,15
25-083-22178-00-00,5/31/2020 12:00:00 AM,Bakken,6947,0,0,0,0
25-083-22178-00-00,4/30/2020 12:00:00 AM,Bakken,6947,287,745,41,23
25-083-22178-00-00,3/31/2020 12:00:00 AM,Bakken,6947,498,1138,10,31
25-083-22178-00-00,2/29/2020 12:00:00 AM,Bakken,6947,401,1016,29,29
25-083-22178-00-00,1/31/2020 12:00:00 AM,Bakken,6947,479,1101,33,31
25-083-22178-00-00,12/31/2019 12:00:00 AM,Bakken,6947,468,1082,29,31
25-083-22178-00-00,11/30/2019 12:00:00 AM,Bakken,6947,454,1112,59,30
25-083-22178-00-00,10/31/2019 12:00:00 AM,Bakken,6947,545,1116,39,31
25-083-22178-00-00,9/30/2019 12:00:00 AM,Bakken,6947,523,1231,45,30
25-083-22178-00-00,8/31/2019 12:00:00 AM,Bakken,6947,565,1294,31,31
25-083-22178-00-00,7/31/2019 12:00:00 AM,Bakken,6947,529,1237,68,31
25-083-22178-00-00,6/30/2019 12:00:00 AM,Bakken,6947,551,1259,44,30
25-083-22178-00-00,5/31/2019 12:00:00 AM,Bakken,6947,546,1245,81,31
25-083-22178-00-00,4/30/2019 12:00:00 AM,Bakken,6947,555,1189,39,30
25-083-22178-00-00,3/31/2019 12:00:00 AM,Bakken,6947,531,1101,22,28
25-083-22178-00-00,2/28/2019 12:00:00 AM,Bakken,6947,585,1067,13,28
25-083-22178-00-00,1/31/2019 12:00:00 AM,Bakken,6947,593,1231,121,31
25-083-22178-00-00,12/31/2018 12:00:00 AM,Bakken,6947,599,1232,72,31
25-083-22178-00-00,11/30/2018 12:00:00 AM,Bakken,6947,575,1014,155,30
25-083-22178-00-00,10/31/2018 12:00:00 AM,Bakken,6947,271,761,152,30
25-083-22178-00-00,9/30/2018 12:00:00 AM,Bakken,6947,445,1071,36,30
25-083-22178-00-00,8/31/2018 12:00:00 AM,Bakken,6947,476,1073,33,31
25-083-22178-00-00,7/31/2018 12:00:00 AM,Bakken,6947,224,710,77,23
25-083-22178-00-00,6/30/2018 12:00:00 AM,Bakken,6947,436,1069,32,30
25-083-22178-00-00,5/31/2018 12:00:00 AM,Bakken,6947,489,1179,34,31
25-083-22178-00-00,4/30/2018 12:00:00 AM,Bakken,6947,492,1156,88,30
25-083-22178-00-00,3/31/2018 12:00:00 AM,Bakken,6947,612,1299,53,31
25-083-22178-00-00,2/28/2018 12:00:00 AM,Bakken,6947,573,1198,35,28
25-083-22178-00-00,1/31/2018 12:00:00 AM,Bakken,6947,667,1344,62,31
25-083-22178-00-00,12/31/2017 12:00:00 AM,Bakken,6947,685,1315,111,31
25-083-22178-00-00,11/30/2017 12:00:00 AM,Bakken,6947,692,1253,78,30
25-083-22178-00-00,10/31/2017 12:00:00 AM,Bakken,6947,374,767,251,27
25-083-22178-00-00,9/30/2017 12:00:00 AM,Bakken,6947,537,1262,34,30
25-083-22178-00-00,8/31/2017 12:00:00 AM,Bakken,6947,672,1481,44,31
25-083-22178-00-00,7/31/2017 12:00:00 AM,Bakken,6947,707,1422,119,31
25-083-22178-00-00,6/30/2017 12:00:00 AM,Bakken,6947,706,1206,94,30
25-083-22178-00-00,5/31/2017 12:00:00 AM,Bakken,6947,491,1027,214,31
25-083-22178-00-00,4/30/2017 12:00:00 AM,Bakken,6947,611,1214,89,30
25-083-22178-00-00,3/31/2017 12:00:00 AM,Bakken,6947,693,1314,39,31
25-083-22178-00-00,2/28/2017 12:00:00 AM,Bakken,6947,733,1265,55,28
25-083-22178-00-00,1/31/2017 12:00:00 AM,Bakken,6947,774,1303,93,31
25-083-22178-00-00,12/31/2016 12:00:00 AM,Bakken,6947,936,1464,64,31
25-083-22178-00-00,11/30/2016 12:00:00 AM,Bakken,6947,791,1269,153,30
25-083-22178-00-00,10/31/2016 12:00:00 AM,Bakken,6947,393,939,151,31
25-083-22178-00-00,9/30/2016 12:00:00 AM,Bakken,6947,505,1108,28,30
25-083-22178-00-00,8/31/2016 12:00:00 AM,Bakken,6947,556,1230,37,31
25-083-22178-00-00,7/31/2016 12:00:00 AM,Bakken,6947,569,1239,84,31
25-083-22178-00-00,6/30/2016 12:00:00 AM,Bakken,6947,643,1303,32,30
25-083-22178-00-00,5/31/2016 12:00:00 AM,Bakken,6947,703,1363,97,31
25-083-22178-00-00,4/30/2016 12:00:00 AM,Bakken,6947,925,1511,50,30
25-083-22178-00-00,3/31/2016 12:00:00 AM,Bakken,6947,383,791,16,19
25-083-22178-00-00,2/29/2016 12:00:00 AM,Bakken,6947,698,1320,35,29
25-083-22178-00-00,1/31/2016 12:00:00 AM,Bakken,6947,755,1448,109,31
25-083-22178-00-00,12/31/2015 12:00:00 AM,Bakken,6947,955,1796,63,31
25-083-22178-00-00,11/30/2015 12:00:00 AM,Bakken,6947,986,1730,52,30
25-083-22178-00-00,10/31/2015 12:00:00 AM,Bakken,6947,922,1553,126,30
25-083-22178-00-00,9/30/2015 12:00:00 AM,Bakken,6947,624,717,39,20
25-083-22178-00-00,8/31/2015 12:00:00 AM,Bakken,6947,799,1048,68,31
25-083-22178-00-00,7/31/2015 12:00:00 AM,Bakken,6947,586,794,78,31
25-083-22178-00-00,6/30/2015 12:00:00 AM,Bakken,6947,516,694,25,25
25-083-22178-00-00,5/31/2015 12:00:00 AM,Bakken,6947,689,1131,53,31
25-083-22178-00-00,4/30/2015 12:00:00 AM,Bakken,6947,670,1058,99,30
25-083-22178-00-00,3/31/2015 12:00:00 AM,Bakken,6947,717,1196,64,31
25-083-22178-00-00,2/28/2015 12:00:00 AM,Bakken,6947,645,1049,69,28
25-083-22178-00-00,1/31/2015 12:00:00 AM,Bakken,6947,380,1035,207,31
25-083-22178-00-00,12/31/2014 12:00:00 AM,Bakken,6947,502,1110,37,31
25-083-22178-00-00,11/30/2014 12:00:00 AM,Bakken,6947,615,1105,30,30
25-083-22178-00-00,10/31/2014 12:00:00 AM,Bakken,6947,585,880,82,31
25-083-22178-00-00,9/30/2014 12:00:00 AM,Bakken,6947,659,1100,37,30
25-083-22178-00-00,8/31/2014 12:00:00 AM,Bakken,6947,687,1176,29,31
25-083-22178-00-00,7/31/2014 12:00:00 AM,Bakken,6947,780,1146,76,31
25-083-22178-00-00,6/30/2014 12:00:00 AM,Bakken,6947,802,1401,53,30
25-083-22178-00-00,5/31/2014 12:00:00 AM,Bakken,6947,967,1543,53,31
25-083-22178-00-00,4/30/2014 12:00:00 AM,Bakken,6947,908,1332,135,30
25-083-22178-00-00,3/31/2014 12:00:00 AM,Bakken,6947,1037,1407,71,31
25-083-22178-00-00,2/28/2014 12:00:00 AM,Bakken,6947,950,1142,67,28
25-083-22178-00-00,1/31/2014 12:00:00 AM,Bakken,6947,668,898,289,31
25-083-22178-00-00,12/31/2013 12:00:00 AM,Bakken,6947,716,905,50,31
25-083-22178-00-00,11/30/2013 12:00:00 AM,Bakken,6947,765,1107,38,30
25-083-22178-00-00,10/31/2013 12:00:00 AM,Bakken,6947,926,1224,112,31
25-083-22178-00-00,9/30/2013 12:00:00 AM,Bakken,6947,984,1170,53,30
25-083-22178-00-00,8/31/2013 12:00:00 AM,Bakken,6947,1129,1396,60,31
25-083-22178-00-00,7/31/2013 12:00:00 AM,Bakken,6947,1217,1485,119,31
25-083-22178-00-00,6/30/2013 12:00:00 AM,Bakken,6947,1180,1228,194,30
25-083-22178-00-00,5/31/2013 12:00:00 AM,Bakken,6947,38,26,159,4
25-083-22178-00-00,4/30/2013 12:00:00 AM,Bakken,6947,398,588,58,26
25-083-22178-00-00,3/31/2013 12:00:00 AM,Bakken,6947,628,911,33,31
25-083-22178-00-00,2/28/2013 12:00:00 AM,Bakken,6947,709,1075,24,28
25-083-22178-00-00,1/31/2013 12:00:00 AM,Bakken,6947,839,1184,94,31
25-083-22178-00-00,12/31/2012 12:00:00 AM,Bakken,6947,838,1404,45,31
25-083-22178-00-00,11/30/2012 12:00:00 AM,Bakken,6947,860,1180,164,30
25-083-22178-00-00,10/31/2012 12:00:00 AM,Bakken,6947,842,1188,46,31
25-083-22178-00-00,9/30/2012 12:00:00 AM,Bakken,6947,824,1250,40,30
25-083-22178-00-00,8/31/2012 12:00:00 AM,Bakken,6947,938,1367,46,31
25-083-22178-00-00,7/31/2012 12:00:00 AM,Bakken,6947,980,1437,115,31
25-083-22178-00-00,6/30/2012 12:00:00 AM,Bakken,6947,1092,1615,54,30
25-083-22178-00-00,5/31/2012 12:00:00 AM,Bakken,6947,710,1033,248,31
25-083-22178-00-00,4/30/2012 12:00:00 AM,Bakken,6947,876,1661,114,30
25-083-22178-00-00,3/31/2012 12:00:00 AM,Bakken,6947,938,1467,43,31
25-083-22178-00-00,2/29/2012 12:00:00 AM,Bakken,6947,922,1413,52,29
25-083-22178-00-00,1/31/2012 12:00:00 AM,Bakken,6947,1017,1504,114,31
25-083-22178-00-00,12/31/2011 12:00:00 AM,Bakken,6947,1090,1634,61,31
25-083-22178-00-00,11/30/2011 12:00:00 AM,Bakken,6947,1072,1473,47,30
25-083-22178-00-00,10/31/2011 12:00:00 AM,Bakken,6947,949,1293,355,31
25-083-22178-00-00,9/30/2011 12:00:00 AM,Bakken,6947,1051,1644,52,30
25-083-22178-00-00,8/31/2011 12:00:00 AM,Bakken,6947,1153,1859,45,31
25-083-22178-00-00,7/31/2011 12:00:00 AM,Bakken,6947,1204,1785,85,31
25-083-22178-00-00,6/30/2011 12:00:00 AM,Bakken,6947,1270,1531,115,30
25-083-22178-00-00,5/31/2011 12:00:00 AM,Bakken,6947,833,1183,269,31
25-083-22178-00-00,4/30/2011 12:00:00 AM,Bakken,6947,1076,1394,106,30
25-083-22178-00-00,3/31/2011 12:00:00 AM,Bakken,6947,1082,1343,67,31
25-083-22178-00-00,2/28/2011 12:00:00 AM,Bakken,6947,1190,1315,74,28
25-083-22178-00-00,1/31/2011 12:00:00 AM,Bakken,6947,1429,1639,137,31
25-083-22178-00-00,12/31/2010 12:00:00 AM,Bakken,6947,845,1132,273,31
25-083-22178-00-00,11/30/2010 12:00:00 AM,Bakken,6947,1073,1498,35,30
25-083-22178-00-00,10/31/2010 12:00:00 AM,Bakken,6947,1077,1629,36,31
25-083-22178-00-00,9/30/2010 12:00:00 AM,Bakken,6947,1170,1763,91,30
25-083-22178-00-00,8/31/2010 12:00:00 AM,Bakken,6947,1256,1558,54,31
25-083-22178-00-00,7/31/2010 12:00:00 AM,Bakken,6947,1346,1952,65,31
25-083-22178-00-00,6/30/2010 12:00:00 AM,Bakken,6947,1414,1809,77,30
25-083-22178-00-00,5/31/2010 12:00:00 AM,Bakken,6947,1083,1329,328,31
25-083-22178-00-00,4/30/2010 12:00:00 AM,Bakken,6947,1104,1597,37,30
25-083-22178-00-00,3/31/2010 12:00:00 AM,Bakken,6947,1384,1937,122,31
25-083-22178-00-00,2/28/2010 12:00:00 AM,Bakken,6947,1419,1785,53,28
25-083-22178-00-00,1/31/2010 12:00:00 AM,Bakken,6947,1350,1615,348,31
25-083-22178-00-00,12/31/2009 12:00:00 AM,Bakken,6947,1181,1691,45,31
25-083-22178-00-00,11/30/2009 12:00:00 AM,Bakken,6947,1366,2030,67,30
25-083-22178-00-00,10/31/2009 12:00:00 AM,Bakken,6947,1535,2243,67,31
25-083-22178-00-00,9/30/2009 12:00:00 AM,Bakken,6947,1498,1995,350,30
25-083-22178-00-00,8/31/2009 12:00:00 AM,Bakken,6947,1399,2336,71,31
25-083-22178-00-00,7/31/2009 12:00:00 AM,Bakken,6947,1609,2515,70,31
25-083-22178-00-00,6/30/2009 12:00:00 AM,Bakken,6947,1748,2355,137,30
25-083-22178-00-00,5/31/2009 12:00:00 AM,Bakken,6947,1708,2112,326,31
25-083-22178-00-00,4/30/2009 12:00:00 AM,Bakken,6947,1634,2269,63,30
25-083-22178-00-00,3/31/2009 12:00:00 AM,Bakken,6947,1968,2293,139,31
25-083-22178-00-00,2/28/2009 12:00:00 AM,Bakken,6947,2051,2213,75,28
25-083-22178-00-00,1/31/2009 12:00:00 AM,Bakken,6947,1761,1826,293,31
25-083-22178-00-00,12/31/2008 12:00:00 AM,Bakken,6947,1165,1067,136,31
25-083-22178-00-00,11/30/2008 12:00:00 AM,Bakken,6947,1633,2527,67,30
25-083-22178-00-00,10/31/2008 12:00:00 AM,Bakken,6947,2116,3097,78,30
25-083-22178-00-00,9/30/2008 12:00:00 AM,Bakken,6947,2216,2928,156,30
25-083-22178-00-00,8/31/2008 12:00:00 AM,Bakken,6947,2221,2766,78,31
25-083-22178-00-00,7/31/2008 12:00:00 AM,Bakken,6947,2265,2583,73,31
25-083-22178-00-00,6/30/2008 12:00:00 AM,Bakken,6947,2205,2198,130,30
25-083-22178-00-00,5/31/2008 12:00:00 AM,Bakken,6947,2285,2013,63,31
25-083-22178-00-00,4/30/2008 12:00:00 AM,Bakken,6947,2240,1726,63,30
25-083-22178-00-00,3/31/2008 12:00:00 AM,Bakken,6947,2427,1701,74,31
25-083-22178-00-00,2/29/2008 12:00:00 AM,Bakken,6947,1414,1146,202,29
25-083-22178-00-00,1/31/2008 12:00:00 AM,Bakken,6947,1249,1516,69,31
25-083-22178-00-00,12/31/2007 12:00:00 AM,Bakken,6947,1635,2019,53,31
25-083-22178-00-00,11/30/2007 12:00:00 AM,Bakken,6947,1755,2439,57,30
25-083-22178-00-00,10/31/2007 12:00:00 AM,Bakken,6947,2253,2915,73,31
25-083-22178-00-00,9/30/2007 12:00:00 AM,Bakken,6947,2256,2467,74,29
25-083-22178-00-00,8/31/2007 12:00:00 AM,Bakken,6947,2460,3654,80,31
25-083-22178-00-00,7/31/2007 12:00:00 AM,Bakken,6947,2771,4163,90,31
25-083-22178-00-00,6/30/2007 12:00:00 AM,Bakken,6947,2922,3781,95,30
25-083-22178-00-00,5/31/2007 12:00:00 AM,Bakken,6947,3110,4150,101,31
25-083-22178-00-00,4/30/2007 12:00:00 AM,Bakken,6947,2734,3271,89,30
25-083-22178-00-00,3/31/2007 12:00:00 AM,Bakken,6947,2807,3001,92,31
25-083-22178-00-00,2/28/2007 12:00:00 AM,Bakken,6947,2591,2606,84,28
25-083-22178-00-00,1/31/2007 12:00:00 AM,Bakken,6947,2903,2842,96,31
25-083-22178-00-00,12/31/2006 12:00:00 AM,Bakken,6947,3001,3144,62,31
25-083-22178-00-00,11/30/2006 12:00:00 AM,Bakken,6947,2985,3041,91,30
25-083-22178-00-00,10/31/2006 12:00:00 AM,Bakken,6947,3145,3099,63,31
25-083-22178-00-00,9/30/2006 12:00:00 AM,Bakken,6947,3072,2939,89,30
25-083-22178-00-00,8/31/2006 12:00:00 AM,Bakken,6947,3272,3023,94,31
25-083-22178-00-00,7/31/2006 12:00:00 AM,Bakken,6947,3366,3209,60,31
25-083-22178-00-00,6/30/2006 12:00:00 AM,Bakken,6947,3396,2983,91,30
25-083-22178-00-00,5/31/2006 12:00:00 AM,Bakken,6947,3566,3048,91,31
25-083-22178-00-00,4/30/2006 12:00:00 AM,Bakken,6947,3572,2971,87,30
25-083-22178-00-00,3/31/2006 12:00:00 AM,Bakken,6947,3824,2885,151,30
25-083-22178-00-00,2/28/2006 12:00:00 AM,Bakken,6947,3602,2895,138,28
25-083-22178-00-00,1/31/2006 12:00:00 AM,Bakken,6947,4198,3483,91,31
25-083-22178-00-00,12/31/2005 12:00:00 AM,Bakken,6947,4412,3433,95,31
25-083-22178-00-00,11/30/2005 12:00:00 AM,Bakken,6947,4487,3497,147,30
25-083-22178-00-00,10/31/2005 12:00:00 AM,Bakken,6947,4948,3655,156,31
25-083-22178-00-00,9/30/2005 12:00:00 AM,Bakken,6947,5351,3491,168,30
25-083-22178-00-00,8/31/2005 12:00:00 AM,Bakken,6947,3258,1915,98,17
25-083-22178-00-00,7/31/2005 12:00:00 AM,Bakken,6947,5680,3952,182,31
25-083-22178-00-00,6/30/2005 12:00:00 AM,Bakken,6947,6069,3833,142,30
25-083-22178-00-00,5/31/2005 12:00:00 AM,Bakken,6947,6763,3965,6,31
25-083-22178-00-00,4/30/2005 12:00:00 AM,Bakken,6947,7590,4526,147,30
25-083-22178-00-00,3/31/2005 12:00:00 AM,Bakken,6947,7384,3805,484,31
25-083-22178-00-00,2/28/2005 12:00:00 AM,Bakken,6947,909,642,34,28
25-083-22178-00-00,1/31/2005 12:00:00 AM,Bakken,6947,8136,4255,309,31
25-083-22178-00-00,12/31/2004 12:00:00 AM,Bakken,6947,10546,4635,417,31
25-083-22178-00-00,11/30/2004 12:00:00 AM,Bakken,6947,10224,5430,563,30
25-083-22178-00-00,10/31/2004 12:00:00 AM,Bakken,6947,8507,6421,444,19
