API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21905-00-00,7/31/2021 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,6/30/2021 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,5/31/2021 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,4/30/2021 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,3/31/2021 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,2/28/2021 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,1/31/2021 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,12/31/2020 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,11/30/2020 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,10/31/2020 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,9/30/2020 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,8/31/2020 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,7/31/2020 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,6/30/2020 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,5/31/2020 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,4/30/2020 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,3/31/2020 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,2/29/2020 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,1/31/2020 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,12/31/2019 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,11/30/2019 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,10/31/2019 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,9/30/2019 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,8/31/2019 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,7/31/2019 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,6/30/2019 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,5/31/2019 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,4/30/2019 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,3/31/2019 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,2/28/2019 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,1/31/2019 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,12/31/2018 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,11/30/2018 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,10/31/2018 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,9/30/2018 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,8/31/2018 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,7/31/2018 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,6/30/2018 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,5/31/2018 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,4/30/2018 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,3/31/2018 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,2/28/2018 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,1/31/2018 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,12/31/2017 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,11/30/2017 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,10/31/2017 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,9/30/2017 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,8/31/2017 12:00:00 AM,Cut Bank,2311,0,0,0,30
25-035-21905-00-00,7/31/2017 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,6/30/2017 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,5/31/2017 12:00:00 AM,Cut Bank,2311,0,0,0,30
25-035-21905-00-00,4/30/2017 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,3/31/2017 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,2/28/2017 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,1/31/2017 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,12/31/2016 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,11/30/2016 12:00:00 AM,Cut Bank,2311,43,0,581,30
25-035-21905-00-00,10/31/2016 12:00:00 AM,Cut Bank,2311,43,0,503,27
25-035-21905-00-00,9/30/2016 12:00:00 AM,Cut Bank,2311,42,0,516,29
25-035-21905-00-00,8/31/2016 12:00:00 AM,Cut Bank,2311,51,0,658,31
25-035-21905-00-00,7/31/2016 12:00:00 AM,Cut Bank,2311,50,0,672,31
25-035-21905-00-00,6/30/2016 12:00:00 AM,Cut Bank,2311,51,0,597,30
25-035-21905-00-00,5/31/2016 12:00:00 AM,Cut Bank,2311,44,0,546,27
25-035-21905-00-00,4/30/2016 12:00:00 AM,Cut Bank,2311,26,0,325,14
25-035-21905-00-00,3/31/2016 12:00:00 AM,Cut Bank,2311,35,0,446,21
25-035-21905-00-00,2/29/2016 12:00:00 AM,Cut Bank,2311,17,0,232,10
25-035-21905-00-00,1/31/2016 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,12/31/2015 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,11/30/2015 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,10/31/2015 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,9/30/2015 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,8/31/2015 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,7/31/2015 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,6/30/2015 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,5/31/2015 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,4/30/2015 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,3/31/2015 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,2/28/2015 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,1/31/2015 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,12/31/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,11/30/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,10/31/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,9/30/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,8/31/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,7/31/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,6/30/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,5/31/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,4/30/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,3/31/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,2/28/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,1/31/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,12/31/2013 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,11/30/2013 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,10/31/2013 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,9/30/2013 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,8/31/2013 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,7/31/2013 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,6/30/2013 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,5/31/2013 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,4/30/2013 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,3/31/2013 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,2/28/2013 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,1/31/2013 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,12/31/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,11/30/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,10/31/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,9/30/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,8/31/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,7/31/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,6/30/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,5/31/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,4/30/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,3/31/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,2/29/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,1/31/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,12/31/2011 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,11/30/2011 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,10/31/2011 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,9/30/2011 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,8/31/2011 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,7/31/2011 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,6/30/2011 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,5/31/2011 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,4/30/2011 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,3/31/2011 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,2/28/2011 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,1/31/2011 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,12/31/2010 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,11/30/2010 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,10/31/2010 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,9/30/2010 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,8/31/2010 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,7/31/2010 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,6/30/2010 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,5/31/2010 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,4/30/2010 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,3/31/2010 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,2/28/2010 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,1/31/2010 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,12/31/2009 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,11/30/2009 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,10/31/2009 12:00:00 AM,Cut Bank,2311,18,0,319,12
25-035-21905-00-00,9/30/2009 12:00:00 AM,Cut Bank,2311,15,0,269,10
25-035-21905-00-00,8/31/2009 12:00:00 AM,Cut Bank,2311,23,0,438,16
25-035-21905-00-00,7/31/2009 12:00:00 AM,Cut Bank,2311,23,0,404,15
25-035-21905-00-00,6/30/2009 12:00:00 AM,Cut Bank,2311,45,0,871,30
25-035-21905-00-00,5/31/2009 12:00:00 AM,Cut Bank,2311,20,0,403,14
25-035-21905-00-00,4/30/2009 12:00:00 AM,Cut Bank,2311,41,0,814,28
25-035-21905-00-00,3/31/2009 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,2/28/2009 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,1/31/2009 12:00:00 AM,Cut Bank,2311,17,0,362,12
25-035-21905-00-00,12/31/2008 12:00:00 AM,Cut Bank,2311,39,0,799,28
25-035-21905-00-00,11/30/2008 12:00:00 AM,Cut Bank,2311,45,0,985,30
25-035-21905-00-00,10/31/2008 12:00:00 AM,Cut Bank,2311,47,0,989,31
25-035-21905-00-00,9/30/2008 12:00:00 AM,Cut Bank,2311,45,0,800,30
25-035-21905-00-00,8/31/2008 12:00:00 AM,Cut Bank,2311,38,0,722,26
25-035-21905-00-00,7/31/2008 12:00:00 AM,Cut Bank,2311,28,0,516,18
25-035-21905-00-00,6/30/2008 12:00:00 AM,Cut Bank,2311,33,0,565,22
25-035-21905-00-00,5/31/2008 12:00:00 AM,Cut Bank,2311,43,0,889,30
25-035-21905-00-00,4/30/2008 12:00:00 AM,Cut Bank,2311,35,0,668,24
25-035-21905-00-00,3/31/2008 12:00:00 AM,Cut Bank,2311,44,0,810,31
25-035-21905-00-00,2/29/2008 12:00:00 AM,Cut Bank,2311,18,0,356,11
25-035-21905-00-00,1/31/2008 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,12/31/2007 12:00:00 AM,Cut Bank,2311,27,0,454,19
25-035-21905-00-00,11/30/2007 12:00:00 AM,Cut Bank,2311,43,0,633,30
25-035-21905-00-00,10/31/2007 12:00:00 AM,Cut Bank,2311,33,0,386,22
25-035-21905-00-00,9/30/2007 12:00:00 AM,Cut Bank,2311,38,0,501,26
25-035-21905-00-00,8/31/2007 12:00:00 AM,Cut Bank,2311,47,0,439,31
25-035-21905-00-00,7/31/2007 12:00:00 AM,Cut Bank,2311,49,0,523,31
25-035-21905-00-00,6/30/2007 12:00:00 AM,Cut Bank,2311,47,0,586,30
25-035-21905-00-00,5/31/2007 12:00:00 AM,Cut Bank,2311,49,0,665,31
25-035-21905-00-00,4/30/2007 12:00:00 AM,Cut Bank,2311,46,0,679,30
25-035-21905-00-00,3/31/2007 12:00:00 AM,Cut Bank,2311,49,0,777,31
25-035-21905-00-00,2/28/2007 12:00:00 AM,Cut Bank,2311,42,0,619,26
25-035-21905-00-00,1/31/2007 12:00:00 AM,Cut Bank,2311,49,0,768,31
25-035-21905-00-00,12/31/2006 12:00:00 AM,Cut Bank,2311,52,0,822,31
25-035-21905-00-00,11/30/2006 12:00:00 AM,Cut Bank,2311,49,0,779,30
25-035-21905-00-00,10/31/2006 12:00:00 AM,Cut Bank,2311,53,0,855,31
25-035-21905-00-00,9/30/2006 12:00:00 AM,Cut Bank,2311,52,0,672,30
25-035-21905-00-00,8/31/2006 12:00:00 AM,Cut Bank,2311,56,0,697,31
25-035-21905-00-00,7/31/2006 12:00:00 AM,Cut Bank,2311,57,0,780,31
25-035-21905-00-00,6/30/2006 12:00:00 AM,Cut Bank,2311,37,0,586,20
25-035-21905-00-00,5/31/2006 12:00:00 AM,Cut Bank,2311,49,0,711,31
25-035-21905-00-00,4/30/2006 12:00:00 AM,Cut Bank,2311,47,0,650,30
25-035-21905-00-00,3/31/2006 12:00:00 AM,Cut Bank,2311,46,0,791,31
25-035-21905-00-00,2/28/2006 12:00:00 AM,Cut Bank,2311,44,0,634,28
25-035-21905-00-00,1/31/2006 12:00:00 AM,Cut Bank,2311,48,0,595,31
25-035-21905-00-00,12/31/2005 12:00:00 AM,Cut Bank,2311,46,0,605,31
25-035-21905-00-00,11/30/2005 12:00:00 AM,Cut Bank,2311,47,0,520,30
25-035-21905-00-00,10/31/2005 12:00:00 AM,Cut Bank,2311,51,0,553,31
25-035-21905-00-00,9/30/2005 12:00:00 AM,Cut Bank,2311,32,0,395,22
25-035-21905-00-00,8/31/2005 12:00:00 AM,Cut Bank,2311,8,0,91,5
25-035-21905-00-00,7/31/2005 12:00:00 AM,Cut Bank,2311,52,0,661,31
25-035-21905-00-00,6/30/2005 12:00:00 AM,Cut Bank,2311,33,0,323,20
25-035-21905-00-00,5/31/2005 12:00:00 AM,Cut Bank,2311,51,0,529,31
25-035-21905-00-00,4/30/2005 12:00:00 AM,Cut Bank,2311,50,0,576,30
25-035-21905-00-00,3/31/2005 12:00:00 AM,Cut Bank,2311,52,0,647,31
25-035-21905-00-00,2/28/2005 12:00:00 AM,Cut Bank,2311,48,0,591,28
25-035-21905-00-00,1/31/2005 12:00:00 AM,Cut Bank,2311,52,0,627,31
25-035-21905-00-00,12/31/2004 12:00:00 AM,Cut Bank,2311,53,0,518,31
25-035-21905-00-00,11/30/2004 12:00:00 AM,Cut Bank,2311,52,0,566,30
25-035-21905-00-00,10/31/2004 12:00:00 AM,Cut Bank,2311,52,0,628,30
25-035-21905-00-00,9/30/2004 12:00:00 AM,Cut Bank,2311,52,0,524,30
25-035-21905-00-00,8/31/2004 12:00:00 AM,Cut Bank,2311,56,0,573,31
25-035-21905-00-00,7/31/2004 12:00:00 AM,Cut Bank,2311,56,0,560,31
25-035-21905-00-00,6/30/2004 12:00:00 AM,Cut Bank,2311,53,0,442,30
25-035-21905-00-00,5/31/2004 12:00:00 AM,Cut Bank,2311,53,0,503,31
25-035-21905-00-00,4/30/2004 12:00:00 AM,Cut Bank,2311,52,0,472,30
25-035-21905-00-00,3/31/2004 12:00:00 AM,Cut Bank,2311,50,0,417,28
25-035-21905-00-00,2/29/2004 12:00:00 AM,Cut Bank,2311,36,0,282,20
25-035-21905-00-00,1/31/2004 12:00:00 AM,Cut Bank,2311,41,0,337,23
25-035-21905-00-00,12/31/2003 12:00:00 AM,Cut Bank,2311,57,0,349,31
25-035-21905-00-00,11/30/2003 12:00:00 AM,Cut Bank,2311,45,0,331,24
25-035-21905-00-00,10/31/2003 12:00:00 AM,Cut Bank,2311,54,0,501,31
25-035-21905-00-00,9/30/2003 12:00:00 AM,Cut Bank,2311,52,0,458,30
25-035-21905-00-00,8/31/2003 12:00:00 AM,Cut Bank,2311,32,0,259,20
25-035-21905-00-00,7/31/2003 12:00:00 AM,Cut Bank,2311,34,0,298,21
25-035-21905-00-00,6/30/2003 12:00:00 AM,Cut Bank,2311,52,0,485,30
25-035-21905-00-00,5/31/2003 12:00:00 AM,Cut Bank,2311,56,0,468,31
25-035-21905-00-00,4/30/2003 12:00:00 AM,Cut Bank,2311,36,0,292,20
25-035-21905-00-00,3/31/2003 12:00:00 AM,Cut Bank,2311,8,0,59,4
25-035-21905-00-00,2/28/2003 12:00:00 AM,Cut Bank,2311,42,0,383,23
25-035-21905-00-00,1/31/2003 12:00:00 AM,Cut Bank,2311,54,0,489,31
25-035-21905-00-00,12/31/2002 12:00:00 AM,Cut Bank,2311,51,0,474,31
25-035-21905-00-00,11/30/2002 12:00:00 AM,Cut Bank,2311,51,0,549,30
25-035-21905-00-00,10/31/2002 12:00:00 AM,Cut Bank,2311,53,0,431,31
25-035-21905-00-00,9/30/2002 12:00:00 AM,Cut Bank,2311,33,0,351,19
25-035-21905-00-00,8/31/2002 12:00:00 AM,Cut Bank,2311,54,0,559,31
25-035-21905-00-00,7/31/2002 12:00:00 AM,Cut Bank,2311,54,0,500,29
25-035-21905-00-00,6/30/2002 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21905-00-00,5/31/2002 12:00:00 AM,Cut Bank,2311,40,0,452,22
25-035-21905-00-00,4/30/2002 12:00:00 AM,Cut Bank,2311,57,0,659,29
25-035-21905-00-00,3/31/2002 12:00:00 AM,Cut Bank,2311,57,0,750,29
25-035-21905-00-00,2/28/2002 12:00:00 AM,Cut Bank,2311,15,0,213,8
25-035-21905-00-00,1/31/2002 12:00:00 AM,Cut Bank,2311,40,0,499,21
25-035-21905-00-00,12/31/2001 12:00:00 AM,Cut Bank,2311,54,0,632,28
25-035-21905-00-00,11/30/2001 12:00:00 AM,Cut Bank,2311,58,0,647,30
25-035-21905-00-00,10/31/2001 12:00:00 AM,Cut Bank,2311,51,0,661,27
25-035-21905-00-00,9/30/2001 12:00:00 AM,Cut Bank,2311,57,0,626,30
25-035-21905-00-00,8/31/2001 12:00:00 AM,Cut Bank,2311,58,0,521,31
25-035-21905-00-00,7/31/2001 12:00:00 AM,Cut Bank,2311,56,0,596,31
25-035-21905-00-00,6/30/2001 12:00:00 AM,Cut Bank,2311,55,0,483,30
25-035-21905-00-00,5/31/2001 12:00:00 AM,Cut Bank,2311,55,0,587,31
25-035-21905-00-00,4/30/2001 12:00:00 AM,Cut Bank,2311,44,0,540,23
25-035-21905-00-00,3/31/2001 12:00:00 AM,Cut Bank,2311,60,0,744,31
25-035-21905-00-00,2/28/2001 12:00:00 AM,Cut Bank,2311,54,0,691,28
25-035-21905-00-00,1/31/2001 12:00:00 AM,Cut Bank,2311,57,0,745,29
25-035-21905-00-00,12/31/2000 12:00:00 AM,Cut Bank,2311,63,0,841,31
25-035-21905-00-00,11/30/2000 12:00:00 AM,Cut Bank,2311,60,0,925,30
25-035-21905-00-00,10/31/2000 12:00:00 AM,Cut Bank,2311,63,0,780,31
25-035-21905-00-00,9/30/2000 12:00:00 AM,Cut Bank,2311,61,0,731,30
25-035-21905-00-00,8/31/2000 12:00:00 AM,Cut Bank,2311,51,0,679,25
25-035-21905-00-00,7/31/2000 12:00:00 AM,Cut Bank,2311,61,0,754,31
25-035-21905-00-00,6/30/2000 12:00:00 AM,Cut Bank,2311,64,0,858,30
25-035-21905-00-00,5/31/2000 12:00:00 AM,Cut Bank,2311,66,0,957,31
25-035-21905-00-00,4/30/2000 12:00:00 AM,Cut Bank,2311,64,0,877,30
25-035-21905-00-00,3/31/2000 12:00:00 AM,Cut Bank,2311,64,0,922,31
25-035-21905-00-00,2/29/2000 12:00:00 AM,Cut Bank,2311,55,0,631,26
25-035-21905-00-00,1/31/2000 12:00:00 AM,Cut Bank,2311,64,0,829,31
25-035-21905-00-00,12/31/1999 12:00:00 AM,Cut Bank,2311,62,0,802,31
25-035-21905-00-00,11/30/1999 12:00:00 AM,Cut Bank,2311,63,0,783,30
