API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-22115-00-00,2/28/2018 12:00:00 AM,Muddy,92,137,220,937,20
25-075-22115-00-00,1/31/2018 12:00:00 AM,Muddy,92,166,341,1872,31
25-075-22115-00-00,12/31/2017 12:00:00 AM,Muddy,92,286,330,2069,30
25-075-22115-00-00,11/30/2017 12:00:00 AM,Muddy,92,297,330,2068,30
25-075-22115-00-00,10/31/2017 12:00:00 AM,Muddy,92,102,88,717,8
25-075-22115-00-00,9/30/2017 12:00:00 AM,Muddy,92,0,22,891,1
25-075-22115-00-00,8/31/2017 12:00:00 AM,Muddy,92,0,11,442,1
25-075-22115-00-00,7/31/2017 12:00:00 AM,Muddy,92,10,11,738,0
25-075-22115-00-00,6/30/2017 12:00:00 AM,Muddy,92,234,275,1162,0
25-075-22115-00-00,5/31/2017 12:00:00 AM,Muddy,92,7,0,126,0
25-075-22115-00-00,4/30/2017 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,3/31/2017 12:00:00 AM,Muddy,92,0,0,0,28
25-075-22115-00-00,2/28/2017 12:00:00 AM,Muddy,92,0,0,0,28
25-075-22115-00-00,1/31/2017 12:00:00 AM,Muddy,92,0,0,0,28
25-075-22115-00-00,12/31/2016 12:00:00 AM,Muddy,92,12,44,216,4
25-075-22115-00-00,11/30/2016 12:00:00 AM,Muddy,92,68,308,1673,28
25-075-22115-00-00,10/31/2016 12:00:00 AM,Muddy,92,179,325,2599,25
25-075-22115-00-00,9/30/2016 12:00:00 AM,Muddy,92,158,390,1905,30
25-075-22115-00-00,8/31/2016 12:00:00 AM,Muddy,92,153,403,1108,31
25-075-22115-00-00,7/31/2016 12:00:00 AM,Muddy,92,111,208,464,16
25-075-22115-00-00,6/30/2016 12:00:00 AM,Muddy,92,55,78,228,6
25-075-22115-00-00,5/31/2016 12:00:00 AM,Muddy,92,1,26,4,0
25-075-22115-00-00,4/30/2016 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,3/31/2016 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,2/29/2016 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,1/31/2016 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,12/31/2015 12:00:00 AM,Muddy,92,141,390,584,30
25-075-22115-00-00,11/30/2015 12:00:00 AM,Muddy,92,86,390,559,30
25-075-22115-00-00,10/31/2015 12:00:00 AM,Muddy,92,336,390,1801,30
25-075-22115-00-00,9/30/2015 12:00:00 AM,Muddy,92,995,870,4263,0
25-075-22115-00-00,8/31/2015 12:00:00 AM,Muddy,92,961,899,2993,0
25-075-22115-00-00,7/31/2015 12:00:00 AM,Muddy,92,0,116,104,0
25-075-22115-00-00,6/30/2015 12:00:00 AM,Muddy,92,111,0,475,0
25-075-22115-00-00,5/31/2015 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,4/30/2015 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,3/31/2015 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,2/28/2015 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,1/31/2015 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,12/31/2014 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,11/30/2014 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,10/31/2014 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,9/30/2014 12:00:00 AM,Muddy,92,0,232,0,8
25-075-22115-00-00,8/31/2014 12:00:00 AM,Muddy,92,528,899,2662,31
25-075-22115-00-00,7/31/2014 12:00:00 AM,Muddy,92,444,899,1128,0
25-075-22115-00-00,6/30/2014 12:00:00 AM,Muddy,92,893,812,543,0
25-075-22115-00-00,5/31/2014 12:00:00 AM,Muddy,92,192,87,0,0
25-075-22115-00-00,4/30/2014 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,3/31/2014 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,2/28/2014 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,1/31/2014 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,12/31/2013 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,11/30/2013 12:00:00 AM,Muddy,92,162,260,402,20
25-075-22115-00-00,10/31/2013 12:00:00 AM,Muddy,92,281,403,2710,31
25-075-22115-00-00,9/30/2013 12:00:00 AM,Muddy,92,297,390,2810,30
25-075-22115-00-00,8/31/2013 12:00:00 AM,Muddy,92,344,403,2546,4
25-075-22115-00-00,7/31/2013 12:00:00 AM,Muddy,92,592,498,0,4
25-075-22115-00-00,6/30/2013 12:00:00 AM,Muddy,92,202,0,0,4
25-075-22115-00-00,5/31/2013 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,4/30/2013 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,3/31/2013 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,2/28/2013 12:00:00 AM,Muddy,92,4,52,0,4
25-075-22115-00-00,1/31/2013 12:00:00 AM,Muddy,92,86,377,189,29
25-075-22115-00-00,12/31/2012 12:00:00 AM,Muddy,92,95,364,177,28
25-075-22115-00-00,11/30/2012 12:00:00 AM,Muddy,92,28,364,554,28
25-075-22115-00-00,10/31/2012 12:00:00 AM,Muddy,92,114,403,1261,31
25-075-22115-00-00,9/30/2012 12:00:00 AM,Muddy,92,101,390,1136,30
25-075-22115-00-00,8/31/2012 12:00:00 AM,Muddy,92,164,403,1747,31
25-075-22115-00-00,7/31/2012 12:00:00 AM,Muddy,92,248,364,2098,28
25-075-22115-00-00,6/30/2012 12:00:00 AM,Muddy,92,235,338,2092,26
25-075-22115-00-00,5/31/2012 12:00:00 AM,Muddy,92,187,286,1496,22
25-075-22115-00-00,4/30/2012 12:00:00 AM,Muddy,92,76,325,608,25
25-075-22115-00-00,3/31/2012 12:00:00 AM,Muddy,92,218,325,1744,25
25-075-22115-00-00,2/29/2012 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,1/31/2012 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,12/31/2011 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,11/30/2011 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,10/31/2011 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,9/30/2011 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,8/31/2011 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,7/31/2011 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,6/30/2011 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,5/31/2011 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,4/30/2011 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,3/31/2011 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,2/28/2011 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,1/31/2011 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,12/31/2010 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,11/30/2010 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,10/31/2010 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,9/30/2010 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,8/31/2010 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,7/31/2010 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,6/30/2010 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,5/31/2010 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,4/30/2010 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,3/31/2010 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,2/28/2010 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,1/31/2010 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,12/31/2009 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,11/30/2009 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,10/31/2009 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,9/30/2009 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,8/31/2009 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,7/31/2009 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,6/30/2009 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,5/31/2009 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,4/30/2009 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,3/31/2009 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,2/28/2009 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,1/31/2009 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,12/31/2008 12:00:00 AM,Muddy,92,38,338,304,26
25-075-22115-00-00,11/30/2008 12:00:00 AM,Muddy,92,52,390,416,30
25-075-22115-00-00,10/31/2008 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,9/30/2008 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,8/31/2008 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,7/31/2008 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,6/30/2008 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,5/31/2008 12:00:00 AM,Muddy,92,83,403,664,31
25-075-22115-00-00,4/30/2008 12:00:00 AM,Muddy,92,130,390,1040,30
25-075-22115-00-00,3/31/2008 12:00:00 AM,Muddy,92,56,403,448,31
25-075-22115-00-00,2/29/2008 12:00:00 AM,Muddy,92,88,377,704,29
25-075-22115-00-00,1/31/2008 12:00:00 AM,Muddy,92,38,246,245,25
25-075-22115-00-00,12/31/2007 12:00:00 AM,Muddy,92,82,403,656,31
25-075-22115-00-00,11/30/2007 12:00:00 AM,Muddy,92,84,390,672,30
25-075-22115-00-00,10/31/2007 12:00:00 AM,Muddy,92,87,377,696,29
25-075-22115-00-00,9/30/2007 12:00:00 AM,Muddy,92,194,364,1552,28
25-075-22115-00-00,8/31/2007 12:00:00 AM,Muddy,92,300,403,2400,31
25-075-22115-00-00,7/31/2007 12:00:00 AM,Muddy,92,149,403,1192,31
25-075-22115-00-00,6/30/2007 12:00:00 AM,Muddy,92,40,390,320,30
25-075-22115-00-00,5/31/2007 12:00:00 AM,Muddy,92,15,403,120,31
25-075-22115-00-00,4/30/2007 12:00:00 AM,Muddy,92,98,390,784,30
25-075-22115-00-00,3/31/2007 12:00:00 AM,Muddy,92,150,403,1200,31
25-075-22115-00-00,2/28/2007 12:00:00 AM,Muddy,92,269,364,2152,28
25-075-22115-00-00,1/31/2007 12:00:00 AM,Muddy,92,63,234,504,18
25-075-22115-00-00,12/31/2006 12:00:00 AM,Muddy,92,186,403,1488,31
25-075-22115-00-00,11/30/2006 12:00:00 AM,Muddy,92,134,390,1072,30
25-075-22115-00-00,10/31/2006 12:00:00 AM,Muddy,92,160,208,1280,16
25-075-22115-00-00,9/30/2006 12:00:00 AM,Muddy,92,191,390,1528,30
25-075-22115-00-00,8/31/2006 12:00:00 AM,Muddy,92,86,403,688,31
25-075-22115-00-00,7/31/2006 12:00:00 AM,Muddy,92,84,403,672,31
25-075-22115-00-00,6/30/2006 12:00:00 AM,Muddy,92,63,351,504,27
25-075-22115-00-00,5/31/2006 12:00:00 AM,Muddy,92,70,403,560,31
25-075-22115-00-00,4/30/2006 12:00:00 AM,Muddy,92,207,390,1656,30
25-075-22115-00-00,3/31/2006 12:00:00 AM,Muddy,92,106,403,848,31
25-075-22115-00-00,2/28/2006 12:00:00 AM,Muddy,92,115,364,920,28
25-075-22115-00-00,1/31/2006 12:00:00 AM,Muddy,92,99,403,792,31
25-075-22115-00-00,12/31/2005 12:00:00 AM,Muddy,92,104,364,832,28
25-075-22115-00-00,11/30/2005 12:00:00 AM,Muddy,92,121,390,968,30
25-075-22115-00-00,10/31/2005 12:00:00 AM,Muddy,92,108,351,864,27
25-075-22115-00-00,9/30/2005 12:00:00 AM,Muddy,92,124,390,992,30
25-075-22115-00-00,8/31/2005 12:00:00 AM,Muddy,92,185,403,1480,31
25-075-22115-00-00,7/31/2005 12:00:00 AM,Muddy,92,202,403,1616,31
25-075-22115-00-00,6/30/2005 12:00:00 AM,Muddy,92,114,390,912,0
25-075-22115-00-00,5/31/2005 12:00:00 AM,Muddy,92,99,403,792,31
25-075-22115-00-00,4/30/2005 12:00:00 AM,Muddy,92,176,390,1408,30
25-075-22115-00-00,3/31/2005 12:00:00 AM,Muddy,92,183,403,1464,31
25-075-22115-00-00,2/28/2005 12:00:00 AM,Muddy,92,198,364,1584,28
25-075-22115-00-00,1/31/2005 12:00:00 AM,Muddy,92,82,403,656,31
25-075-22115-00-00,12/31/2004 12:00:00 AM,Muddy,92,38,403,304,31
25-075-22115-00-00,11/30/2004 12:00:00 AM,Muddy,92,50,390,400,30
25-075-22115-00-00,10/31/2004 12:00:00 AM,Muddy,92,99,403,792,31
25-075-22115-00-00,9/30/2004 12:00:00 AM,Muddy,92,167,390,1336,30
25-075-22115-00-00,8/31/2004 12:00:00 AM,Muddy,92,89,403,712,31
25-075-22115-00-00,7/31/2004 12:00:00 AM,Muddy,92,116,403,928,31
25-075-22115-00-00,6/30/2004 12:00:00 AM,Muddy,92,154,390,1232,30
25-075-22115-00-00,5/31/2004 12:00:00 AM,Muddy,92,159,403,1272,31
25-075-22115-00-00,4/30/2004 12:00:00 AM,Muddy,92,155,390,1240,30
25-075-22115-00-00,3/31/2004 12:00:00 AM,Muddy,92,155,403,1240,31
25-075-22115-00-00,2/29/2004 12:00:00 AM,Muddy,92,191,377,1528,29
25-075-22115-00-00,1/31/2004 12:00:00 AM,Muddy,92,55,403,440,31
25-075-22115-00-00,12/31/2003 12:00:00 AM,Muddy,92,77,403,616,31
25-075-22115-00-00,11/30/2003 12:00:00 AM,Muddy,92,73,390,584,30
25-075-22115-00-00,10/31/2003 12:00:00 AM,Muddy,92,86,403,688,31
25-075-22115-00-00,9/30/2003 12:00:00 AM,Muddy,92,77,390,616,30
25-075-22115-00-00,8/31/2003 12:00:00 AM,Muddy,92,99,403,792,31
25-075-22115-00-00,7/31/2003 12:00:00 AM,Muddy,92,83,403,664,31
25-075-22115-00-00,6/30/2003 12:00:00 AM,Muddy,92,101,390,808,30
25-075-22115-00-00,5/31/2003 12:00:00 AM,Muddy,92,97,403,776,31
25-075-22115-00-00,4/30/2003 12:00:00 AM,Muddy,92,161,390,1288,30
25-075-22115-00-00,3/31/2003 12:00:00 AM,Muddy,92,182,403,1456,31
25-075-22115-00-00,2/28/2003 12:00:00 AM,Muddy,92,179,364,1432,28
25-075-22115-00-00,1/31/2003 12:00:00 AM,Muddy,92,78,403,624,31
25-075-22115-00-00,12/31/2002 12:00:00 AM,Muddy,92,59,403,472,31
25-075-22115-00-00,11/30/2002 12:00:00 AM,Muddy,92,87,390,696,30
25-075-22115-00-00,10/31/2002 12:00:00 AM,Muddy,92,33,403,264,31
25-075-22115-00-00,9/30/2002 12:00:00 AM,Muddy,92,40,390,320,30
25-075-22115-00-00,8/31/2002 12:00:00 AM,Muddy,92,67,403,536,31
25-075-22115-00-00,7/31/2002 12:00:00 AM,Muddy,92,92,403,736,31
25-075-22115-00-00,6/30/2002 12:00:00 AM,Muddy,92,174,390,1392,30
25-075-22115-00-00,5/31/2002 12:00:00 AM,Muddy,92,178,403,1424,31
25-075-22115-00-00,4/30/2002 12:00:00 AM,Muddy,92,92,390,736,30
25-075-22115-00-00,3/31/2002 12:00:00 AM,Muddy,92,101,403,808,31
25-075-22115-00-00,2/28/2002 12:00:00 AM,Muddy,92,141,364,1128,28
25-075-22115-00-00,1/31/2002 12:00:00 AM,Muddy,92,194,403,1552,31
25-075-22115-00-00,12/31/2001 12:00:00 AM,Muddy,92,199,403,1592,31
25-075-22115-00-00,11/30/2001 12:00:00 AM,Muddy,92,198,390,1584,30
25-075-22115-00-00,10/31/2001 12:00:00 AM,Muddy,92,145,403,1160,31
25-075-22115-00-00,9/30/2001 12:00:00 AM,Muddy,92,135,390,1080,30
25-075-22115-00-00,8/31/2001 12:00:00 AM,Muddy,92,156,403,1248,31
25-075-22115-00-00,7/31/2001 12:00:00 AM,Muddy,92,89,338,712,26
25-075-22115-00-00,6/30/2001 12:00:00 AM,Muddy,92,37,377,296,29
25-075-22115-00-00,5/31/2001 12:00:00 AM,Muddy,92,72,377,576,29
25-075-22115-00-00,4/30/2001 12:00:00 AM,Muddy,92,143,390,1144,30
25-075-22115-00-00,3/31/2001 12:00:00 AM,Muddy,92,141,403,1128,31
25-075-22115-00-00,2/28/2001 12:00:00 AM,Muddy,92,149,364,1192,28
25-075-22115-00-00,1/31/2001 12:00:00 AM,Muddy,92,183,403,1464,31
25-075-22115-00-00,12/31/2000 12:00:00 AM,Muddy,92,208,403,1664,31
25-075-22115-00-00,11/30/2000 12:00:00 AM,Muddy,92,315,390,2520,30
25-075-22115-00-00,10/31/2000 12:00:00 AM,Muddy,92,109,390,872,30
25-075-22115-00-00,9/30/2000 12:00:00 AM,Muddy,92,88,403,704,26
25-075-22115-00-00,8/31/2000 12:00:00 AM,Muddy,92,128,403,1024,31
25-075-22115-00-00,7/31/2000 12:00:00 AM,Muddy,92,163,351,1304,27
25-075-22115-00-00,6/30/2000 12:00:00 AM,Muddy,92,119,406,952,27
25-075-22115-00-00,5/31/2000 12:00:00 AM,Muddy,92,151,420,1208,30
25-075-22115-00-00,4/30/2000 12:00:00 AM,Muddy,92,58,392,464,28
25-075-22115-00-00,3/31/2000 12:00:00 AM,Muddy,92,37,420,296,30
25-075-22115-00-00,2/29/2000 12:00:00 AM,Muddy,92,7,406,56,29
25-075-22115-00-00,1/31/2000 12:00:00 AM,Muddy,92,54,434,432,31
25-075-22115-00-00,12/31/1999 12:00:00 AM,Muddy,92,64,420,512,30
25-075-22115-00-00,11/30/1999 12:00:00 AM,Muddy,92,76,420,608,0
25-075-22115-00-00,10/31/1999 12:00:00 AM,Muddy,92,130,434,1040,0
25-075-22115-00-00,9/30/1999 12:00:00 AM,Muddy,92,213,420,1704,30
25-075-22115-00-00,8/31/1999 12:00:00 AM,Muddy,92,52,434,416,31
25-075-22115-00-00,7/31/1999 12:00:00 AM,Muddy,92,42,434,336,31
25-075-22115-00-00,6/30/1999 12:00:00 AM,Muddy,92,48,420,384,30
25-075-22115-00-00,5/31/1999 12:00:00 AM,Muddy,92,45,434,360,31
25-075-22115-00-00,4/30/1999 12:00:00 AM,Muddy,92,75,420,600,30
25-075-22115-00-00,3/31/1999 12:00:00 AM,Muddy,92,105,434,840,31
25-075-22115-00-00,2/28/1999 12:00:00 AM,Muddy,92,78,322,624,23
25-075-22115-00-00,1/31/1999 12:00:00 AM,Muddy,92,62,434,496,31
25-075-22115-00-00,12/31/1998 12:00:00 AM,Muddy,92,76,360,608,30
25-075-22115-00-00,11/30/1998 12:00:00 AM,Muddy,92,83,348,664,29
25-075-22115-00-00,10/31/1998 12:00:00 AM,Muddy,92,19,264,152,22
25-075-22115-00-00,9/30/1998 12:00:00 AM,Muddy,92,25,300,200,25
25-075-22115-00-00,8/31/1998 12:00:00 AM,Muddy,92,22,264,176,22
25-075-22115-00-00,7/31/1998 12:00:00 AM,Muddy,92,22,372,176,31
25-075-22115-00-00,6/30/1998 12:00:00 AM,Muddy,92,18,360,144,30
25-075-22115-00-00,5/31/1998 12:00:00 AM,Muddy,92,22,276,187,23
25-075-22115-00-00,4/30/1998 12:00:00 AM,Muddy,92,24,312,264,26
25-075-22115-00-00,3/31/1998 12:00:00 AM,Muddy,92,42,372,501,31
