API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21307-00-00,2/28/1991 12:00:00 AM,Winnipegosis,388,0,0,0,0
25-091-21307-00-00,1/31/1991 12:00:00 AM,Winnipegosis,388,0,0,0,0
25-091-21307-00-00,8/31/1990 12:00:00 AM,Winnipegosis,388,219,119,7111,16
25-091-21307-00-00,6/30/1990 12:00:00 AM,Winnipegosis,388,43,91,1561,0
25-091-21307-00-00,5/31/1990 12:00:00 AM,Winnipegosis,388,291,92,8676,0
25-091-21307-00-00,4/30/1990 12:00:00 AM,Winnipegosis,388,436,122,14746,30
25-091-21307-00-00,3/31/1990 12:00:00 AM,Winnipegosis,388,665,212,15405,31
25-091-21307-00-00,2/28/1990 12:00:00 AM,Winnipegosis,388,667,185,11872,28
25-091-21307-00-00,1/31/1990 12:00:00 AM,Winnipegosis,388,956,193,13013,31
25-091-21307-00-00,12/31/1989 12:00:00 AM,Winnipegosis,388,1058,157,11459,23
25-091-21307-00-00,11/30/1989 12:00:00 AM,Winnipegosis,388,1472,299,10089,30
25-091-21307-00-00,10/31/1989 12:00:00 AM,Winnipegosis,388,2289,392,5697,31
25-091-21307-00-00,9/30/1989 12:00:00 AM,Winnipegosis,388,3136,487,4830,30
25-091-21307-00-00,8/31/1989 12:00:00 AM,Winnipegosis,388,2004,306,2004,19
25-091-21307-00-00,7/31/1989 12:00:00 AM,Winnipegosis,388,4874,666,1803,29
25-091-21307-00-00,6/30/1989 12:00:00 AM,Red River,388,1413,204,378,9
25-091-21307-00-00,5/31/1989 12:00:00 AM,Red River,388,7,25,64,1
25-091-21307-00-00,4/30/1989 12:00:00 AM,Red River,388,247,55,0,1
25-091-21307-00-00,1/31/1989 12:00:00 AM,Red River,388,48,127,356,3
25-091-21307-00-00,12/31/1988 12:00:00 AM,Red River,388,284,266,2577,31
25-091-21307-00-00,11/30/1988 12:00:00 AM,Red River,388,267,320,1976,15
25-091-21307-00-00,10/31/1988 12:00:00 AM,Red River,388,279,341,2301,31
25-091-21307-00-00,9/30/1988 12:00:00 AM,Red River,388,278,338,2169,14
25-091-21307-00-00,8/31/1988 12:00:00 AM,Red River,388,299,328,2388,15
25-091-21307-00-00,7/31/1988 12:00:00 AM,Red River,388,320,360,2574,31
25-091-21307-00-00,6/30/1988 12:00:00 AM,Red River,388,310,290,2703,30
25-091-21307-00-00,5/31/1988 12:00:00 AM,Red River,388,353,263,3727,30
25-091-21307-00-00,4/30/1988 12:00:00 AM,Red River,388,406,394,3820,30
25-091-21307-00-00,3/31/1988 12:00:00 AM,Red River,388,400,393,3839,31
25-091-21307-00-00,2/29/1988 12:00:00 AM,Red River,388,378,355,3602,29
25-091-21307-00-00,1/31/1988 12:00:00 AM,Red River,388,429,1084,3865,31
25-091-21307-00-00,12/31/1987 12:00:00 AM,Red River,388,416,1054,3904,31
25-091-21307-00-00,11/30/1987 12:00:00 AM,Red River,388,420,1073,3792,30
25-091-21307-00-00,10/31/1987 12:00:00 AM,Red River,388,438,1321,3949,31
25-091-21307-00-00,9/30/1987 12:00:00 AM,Red River,388,429,565,3925,30
25-091-21307-00-00,8/31/1987 12:00:00 AM,Red River,388,450,547,4024,31
25-091-21307-00-00,7/31/1987 12:00:00 AM,Red River,388,471,605,3919,31
25-091-21307-00-00,6/30/1987 12:00:00 AM,Red River,388,458,562,3787,30
25-091-21307-00-00,5/31/1987 12:00:00 AM,Red River,388,492,562,3905,31
25-091-21307-00-00,4/30/1987 12:00:00 AM,Red River,388,498,785,3756,30
25-091-21307-00-00,3/31/1987 12:00:00 AM,Red River,388,407,433,1771,15
25-091-21307-00-00,2/28/1987 12:00:00 AM,Red River,388,396,624,2883,23
25-091-21307-00-00,1/31/1987 12:00:00 AM,Red River,388,554,756,3845,31
25-091-21307-00-00,12/31/1986 12:00:00 AM,Red River,388,557,816,3818,31
25-091-21307-00-00,11/30/1986 12:00:00 AM,Red River,388,557,736,3815,30
25-091-21307-00-00,10/31/1986 12:00:00 AM,Red River,388,600,781,3944,31
25-091-21307-00-00,9/30/1986 12:00:00 AM,Red River,388,566,594,3810,30
25-091-21307-00-00,8/31/1986 12:00:00 AM,Red River,388,646,629,3782,31
25-091-21307-00-00,7/31/1986 12:00:00 AM,Red River,388,629,768,3582,31
25-091-21307-00-00,6/30/1986 12:00:00 AM,Red River,388,649,653,3412,30
25-091-21307-00-00,5/31/1986 12:00:00 AM,Red River,388,691,806,3650,31
25-091-21307-00-00,4/30/1986 12:00:00 AM,Red River,388,692,1009,3516,30
25-091-21307-00-00,3/31/1986 12:00:00 AM,Red River,388,716,1006,3680,31
25-091-21307-00-00,2/28/1986 12:00:00 AM,Red River,388,717,891,3508,28
25-091-21307-00-00,1/31/1986 12:00:00 AM,Red River,388,822,906,3926,31
