API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22086-00-00,6/30/2021 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,5/31/2021 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,4/30/2021 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,3/31/2021 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,2/28/2021 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,1/31/2021 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,12/31/2020 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,11/30/2020 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,10/31/2020 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,9/30/2020 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,8/31/2020 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,7/31/2020 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,6/30/2020 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,5/31/2020 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,4/30/2020 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,3/31/2020 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,2/29/2020 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,1/31/2020 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,12/31/2019 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,11/30/2019 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,10/31/2019 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,9/30/2019 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,8/31/2019 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,7/31/2019 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,6/30/2019 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,5/31/2019 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,4/30/2019 12:00:00 AM,Red River,6804,0,162,0,28
25-083-22086-00-00,3/31/2019 12:00:00 AM,Red River,6804,0,178,0,0
25-083-22086-00-00,2/28/2019 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,1/31/2019 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,12/31/2018 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,11/30/2018 12:00:00 AM,Red River,6804,0,29,0,0
25-083-22086-00-00,10/31/2018 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,9/30/2018 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,8/31/2018 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,7/31/2018 12:00:00 AM,Red River,6804,0,29,0,5
25-083-22086-00-00,6/30/2018 12:00:00 AM,Red River,6804,0,167,0,29
25-083-22086-00-00,5/31/2018 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,4/30/2018 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,3/31/2018 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,2/28/2018 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,1/31/2018 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,12/31/2017 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,11/30/2017 12:00:00 AM,Red River,6804,0,110,0,0
25-083-22086-00-00,10/31/2017 12:00:00 AM,Red River,6804,69,530,243,6
25-083-22086-00-00,9/30/2017 12:00:00 AM,Red River,6804,377,1299,1309,30
25-083-22086-00-00,8/31/2017 12:00:00 AM,Red River,6804,360,1289,1437,31
25-083-22086-00-00,7/31/2017 12:00:00 AM,Red River,6804,244,750,1121,26
25-083-22086-00-00,6/30/2017 12:00:00 AM,Red River,6804,115,418,720,17
25-083-22086-00-00,5/31/2017 12:00:00 AM,Red River,6804,33,126,84,7
25-083-22086-00-00,4/30/2017 12:00:00 AM,Red River,6804,259,985,845,30
25-083-22086-00-00,3/31/2017 12:00:00 AM,Red River,6804,319,1004,913,31
25-083-22086-00-00,2/28/2017 12:00:00 AM,Red River,6804,279,884,862,28
25-083-22086-00-00,1/31/2017 12:00:00 AM,Red River,6804,786,1991,1134,31
25-083-22086-00-00,12/31/2016 12:00:00 AM,Red River,6804,324,1801,1316,30
25-083-22086-00-00,11/30/2016 12:00:00 AM,Red River,6804,545,1573,1404,30
25-083-22086-00-00,10/31/2016 12:00:00 AM,Red River,6804,458,1358,1348,31
25-083-22086-00-00,9/30/2016 12:00:00 AM,Red River,6804,443,712,1271,30
25-083-22086-00-00,8/31/2016 12:00:00 AM,Red River,6804,309,511,951,28
25-083-22086-00-00,7/31/2016 12:00:00 AM,Red River,6804,0,0,0,0
25-083-22086-00-00,6/30/2016 12:00:00 AM,Red River,6804,110,522,236,9
25-083-22086-00-00,5/31/2016 12:00:00 AM,Red River,6804,422,1045,1122,31
25-083-22086-00-00,4/30/2016 12:00:00 AM,Red River,6804,388,1043,1084,30
25-083-22086-00-00,3/31/2016 12:00:00 AM,Red River,6804,385,1057,1172,31
25-083-22086-00-00,2/29/2016 12:00:00 AM,Red River,6804,285,886,899,29
25-083-22086-00-00,1/31/2016 12:00:00 AM,Red River,6804,0,304,0,1
25-083-22086-00-00,12/31/2015 12:00:00 AM,Red River,6804,0,526,0,1
25-083-22086-00-00,11/30/2015 12:00:00 AM,Red River,6804,365,1108,1089,30
25-083-22086-00-00,10/31/2015 12:00:00 AM,Red River,6804,307,806,970,30
25-083-22086-00-00,9/30/2015 12:00:00 AM,Red River,6804,9,432,0,5
25-083-22086-00-00,8/31/2015 12:00:00 AM,Red River,6804,520,1984,1309,31
25-083-22086-00-00,7/31/2015 12:00:00 AM,Red River,6804,487,770,1318,31
25-083-22086-00-00,6/30/2015 12:00:00 AM,Red River,6804,437,660,1308,30
25-083-22086-00-00,5/31/2015 12:00:00 AM,Red River,6804,485,737,1526,31
25-083-22086-00-00,4/30/2015 12:00:00 AM,Red River,6804,468,712,1478,30
25-083-22086-00-00,3/31/2015 12:00:00 AM,Red River,6804,260,299,772,22
25-083-22086-00-00,2/28/2015 12:00:00 AM,Red River,6804,74,242,406,22
25-083-22086-00-00,1/31/2015 12:00:00 AM,Red River,6804,120,143,0,20
25-083-22086-00-00,12/31/2014 12:00:00 AM,Red River,6804,15,119,0,1
25-083-22086-00-00,11/30/2014 12:00:00 AM,Red River,6804,292,1027,818,23
25-083-22086-00-00,10/31/2014 12:00:00 AM,Red River,6804,385,1494,1159,31
25-083-22086-00-00,9/30/2014 12:00:00 AM,Red River,6804,361,1728,1120,30
25-083-22086-00-00,8/31/2014 12:00:00 AM,Red River,6804,371,1742,1169,31
25-083-22086-00-00,7/31/2014 12:00:00 AM,Red River,6804,351,1868,1189,31
25-083-22086-00-00,6/30/2014 12:00:00 AM,Red River,6804,53,972,378,7
25-083-22086-00-00,5/31/2014 12:00:00 AM,Red River,6804,335,2241,753,18
25-083-22086-00-00,4/30/2014 12:00:00 AM,Red River,6804,623,3060,1397,30
25-083-22086-00-00,3/31/2014 12:00:00 AM,Red River,6804,652,3170,1452,31
25-083-22086-00-00,2/28/2014 12:00:00 AM,Red River,6804,582,2782,1291,28
25-083-22086-00-00,1/31/2014 12:00:00 AM,Red River,6804,646,3239,1477,31
25-083-22086-00-00,12/31/2013 12:00:00 AM,Red River,6804,663,2797,1470,31
25-083-22086-00-00,11/30/2013 12:00:00 AM,Red River,6804,607,2413,1473,30
25-083-22086-00-00,10/31/2013 12:00:00 AM,Red River,6804,552,2464,1541,31
25-083-22086-00-00,9/30/2013 12:00:00 AM,Red River,6804,449,2290,1452,28
25-083-22086-00-00,8/31/2013 12:00:00 AM,Red River,6804,29,1943,97,2
25-083-22086-00-00,7/31/2013 12:00:00 AM,Red River,6804,727,4036,1619,31
25-083-22086-00-00,6/30/2013 12:00:00 AM,Red River,6804,726,3741,1563,30
25-083-22086-00-00,5/31/2013 12:00:00 AM,Red River,6804,728,4103,1554,31
25-083-22086-00-00,4/30/2013 12:00:00 AM,Red River,6804,723,4087,1546,30
25-083-22086-00-00,3/31/2013 12:00:00 AM,Red River,6804,748,3748,1591,31
25-083-22086-00-00,2/28/2013 12:00:00 AM,Red River,6804,668,3146,1452,28
25-083-22086-00-00,1/31/2013 12:00:00 AM,Red River,6804,679,3055,1620,31
25-083-22086-00-00,12/31/2012 12:00:00 AM,Red River,6804,609,2632,1687,31
25-083-22086-00-00,11/30/2012 12:00:00 AM,Red River,6804,197,1774,329,11
25-083-22086-00-00,10/31/2012 12:00:00 AM,Red River,6804,458,3414,1062,20
25-083-22086-00-00,9/30/2012 12:00:00 AM,Red River,6804,677,4147,1291,25
25-083-22086-00-00,8/31/2012 12:00:00 AM,Red River,6804,834,5097,1742,31
25-083-22086-00-00,7/31/2012 12:00:00 AM,Red River,6804,808,5717,1739,31
25-083-22086-00-00,6/30/2012 12:00:00 AM,Red River,6804,869,6193,1752,30
25-083-22086-00-00,5/31/2012 12:00:00 AM,Red River,6804,888,6201,1721,31
25-083-22086-00-00,4/30/2012 12:00:00 AM,Red River,6804,836,5900,1747,30
25-083-22086-00-00,3/31/2012 12:00:00 AM,Red River,6804,817,5438,1727,30
25-083-22086-00-00,2/29/2012 12:00:00 AM,Red River,6804,732,4773,1672,28
25-083-22086-00-00,1/31/2012 12:00:00 AM,Red River,6804,885,4332,2052,30
25-083-22086-00-00,12/31/2011 12:00:00 AM,Red River,6804,735,3684,1900,30
25-083-22086-00-00,11/30/2011 12:00:00 AM,Red River,6804,557,2893,1536,30
25-083-22086-00-00,10/31/2011 12:00:00 AM,Red River,6804,213,1625,307,9
25-083-22086-00-00,9/30/2011 12:00:00 AM,Red River,6804,20,1072,-2,10
25-083-22086-00-00,8/31/2011 12:00:00 AM,Red River,6804,273,2526,588,19
25-083-22086-00-00,7/31/2011 12:00:00 AM,Red River,6804,111,1828,177,15
25-083-22086-00-00,6/30/2011 12:00:00 AM,Red River,6804,50,2455,121,30
25-083-22086-00-00,5/31/2011 12:00:00 AM,Red River,6804,580,4230,1386,31
25-083-22086-00-00,4/30/2011 12:00:00 AM,Red River,6804,733,4708,1499,30
25-083-22086-00-00,3/31/2011 12:00:00 AM,Red River,6804,600,4006,1313,31
25-083-22086-00-00,2/28/2011 12:00:00 AM,Red River,6804,676,5352,1423,28
25-083-22086-00-00,1/31/2011 12:00:00 AM,Red River,6804,944,6347,1797,31
25-083-22086-00-00,12/31/2010 12:00:00 AM,Red River,6804,998,7049,1722,31
25-083-22086-00-00,11/30/2010 12:00:00 AM,Red River,6804,959,7276,1721,30
25-083-22086-00-00,10/31/2010 12:00:00 AM,Red River,6804,1008,8103,1852,31
25-083-22086-00-00,9/30/2010 12:00:00 AM,Red River,6804,1015,7778,1811,30
25-083-22086-00-00,8/31/2010 12:00:00 AM,Red River,6804,1044,6984,1872,31
25-083-22086-00-00,7/31/2010 12:00:00 AM,Red River,6804,1099,8849,1881,31
25-083-22086-00-00,6/30/2010 12:00:00 AM,Red River,6804,1092,8457,1840,30
25-083-22086-00-00,5/31/2010 12:00:00 AM,Red River,6804,1127,8992,1948,31
25-083-22086-00-00,4/30/2010 12:00:00 AM,Red River,6804,1111,9661,1913,30
25-083-22086-00-00,3/31/2010 12:00:00 AM,Red River,6804,1185,9030,1931,31
25-083-22086-00-00,2/28/2010 12:00:00 AM,Red River,6804,1038,8181,1692,28
25-083-22086-00-00,1/31/2010 12:00:00 AM,Red River,6804,1291,9894,1914,31
25-083-22086-00-00,12/31/2009 12:00:00 AM,Red River,6804,1383,10901,1989,31
25-083-22086-00-00,11/30/2009 12:00:00 AM,Red River,6804,1065,8460,1634,30
25-083-22086-00-00,10/31/2009 12:00:00 AM,Red River,6804,978,6688,1594,31
25-083-22086-00-00,9/30/2009 12:00:00 AM,Red River,6804,557,4835,894,28
25-083-22086-00-00,8/31/2009 12:00:00 AM,Red River,6804,956,7696,1464,31
25-083-22086-00-00,7/31/2009 12:00:00 AM,Red River,6804,827,6647,1305,31
25-083-22086-00-00,6/30/2009 12:00:00 AM,Red River,6804,1041,8977,1439,30
25-083-22086-00-00,5/31/2009 12:00:00 AM,Red River,6804,1153,9283,1507,31
25-083-22086-00-00,4/30/2009 12:00:00 AM,Red River,6804,1402,9038,1534,30
25-083-22086-00-00,3/31/2009 12:00:00 AM,Red River,6804,1563,7973,1811,31
25-083-22086-00-00,2/28/2009 12:00:00 AM,Red River,6804,590,5652,618,27
25-083-22086-00-00,1/31/2009 12:00:00 AM,Red River,6804,1821,9662,1783,31
25-083-22086-00-00,12/31/2008 12:00:00 AM,Red River,6804,1835,8012,1730,31
25-083-22086-00-00,11/30/2008 12:00:00 AM,Red River,6804,1943,13982,1793,30
25-083-22086-00-00,10/31/2008 12:00:00 AM,Red River,6804,2202,16237,1880,31
25-083-22086-00-00,9/30/2008 12:00:00 AM,Red River,6804,2364,17028,1908,30
25-083-22086-00-00,8/31/2008 12:00:00 AM,Red River,6804,2623,19232,2079,31
25-083-22086-00-00,7/31/2008 12:00:00 AM,Red River,6804,2525,20750,1891,31
25-083-22086-00-00,6/30/2008 12:00:00 AM,Red River,6804,2924,23327,2042,30
25-083-22086-00-00,5/31/2008 12:00:00 AM,Red River,6804,3071,20715,1844,31
25-083-22086-00-00,4/30/2008 12:00:00 AM,Red River,6804,2723,16555,1317,30
25-083-22086-00-00,3/31/2008 12:00:00 AM,Red River,6804,2803,15514,1134,31
25-083-22086-00-00,2/29/2008 12:00:00 AM,Red River,6804,2628,12328,910,29
25-083-22086-00-00,1/31/2008 12:00:00 AM,Red River,6804,1952,7911,685,24
25-083-22086-00-00,12/31/2007 12:00:00 AM,Red River,6804,2225,10479,738,26
25-083-22086-00-00,11/30/2007 12:00:00 AM,Red River,6804,2674,11623,623,30
25-083-22086-00-00,10/31/2007 12:00:00 AM,Red River,6804,2752,11101,365,31
25-083-22086-00-00,9/30/2007 12:00:00 AM,Red River,6804,2541,8301,297,30
25-083-22086-00-00,8/31/2007 12:00:00 AM,Red River,6804,2650,10248,275,31
25-083-22086-00-00,7/31/2007 12:00:00 AM,Red River,6804,2642,9806,225,31
25-083-22086-00-00,6/30/2007 12:00:00 AM,Red River,6804,2426,7791,216,30
25-083-22086-00-00,5/31/2007 12:00:00 AM,Red River,6804,2522,10439,242,31
25-083-22086-00-00,4/30/2007 12:00:00 AM,Red River,6804,2416,9776,247,30
25-083-22086-00-00,3/31/2007 12:00:00 AM,Red River,6804,2502,10176,271,31
25-083-22086-00-00,2/28/2007 12:00:00 AM,Red River,6804,2170,7885,410,28
25-083-22086-00-00,1/31/2007 12:00:00 AM,Red River,6804,2414,8450,317,31
25-083-22086-00-00,12/31/2006 12:00:00 AM,Red River,6804,1925,6942,322,30
25-083-22086-00-00,11/30/2006 12:00:00 AM,Red River,6804,2519,8466,584,30
25-083-22086-00-00,10/31/2006 12:00:00 AM,Red River,6804,1777,4470,506,23
25-083-22086-00-00,9/30/2006 12:00:00 AM,Red River,6804,236,648,0,10
25-083-22086-00-00,8/31/2006 12:00:00 AM,Red River,6804,825,2419,91,26
25-083-22086-00-00,7/31/2006 12:00:00 AM,Red River,6804,630,2163,27,28
25-083-22086-00-00,6/30/2006 12:00:00 AM,Red River,6804,643,2399,24,26
25-083-22086-00-00,5/31/2006 12:00:00 AM,Red River,6804,1286,4714,27,31
25-083-22086-00-00,4/30/2006 12:00:00 AM,Red River,6804,965,4242,20,25
25-083-22086-00-00,3/31/2006 12:00:00 AM,Red River,6804,1837,8943,76,31
25-083-22086-00-00,2/28/2006 12:00:00 AM,Red River,6804,2909,18237,307,28
25-083-22086-00-00,1/31/2006 12:00:00 AM,Red River,6804,3890,25038,387,31
25-083-22086-00-00,12/31/2005 12:00:00 AM,Red River,6804,4029,26765,430,31
25-083-22086-00-00,11/30/2005 12:00:00 AM,Red River,6804,3697,25164,419,29
25-083-22086-00-00,10/31/2005 12:00:00 AM,Red River,6804,4507,32352,446,31
25-083-22086-00-00,9/30/2005 12:00:00 AM,Red River,6804,4275,32594,467,30
25-083-22086-00-00,8/31/2005 12:00:00 AM,Red River,6804,5225,36421,460,31
25-083-22086-00-00,7/31/2005 12:00:00 AM,Red River,6804,5706,38775,526,31
25-083-22086-00-00,6/30/2005 12:00:00 AM,Red River,6804,5243,32515,395,30
25-083-22086-00-00,5/31/2005 12:00:00 AM,Red River,6804,5975,36578,440,31
25-083-22086-00-00,4/30/2005 12:00:00 AM,Red River,6804,6682,35468,521,30
25-083-22086-00-00,3/31/2005 12:00:00 AM,Red River,6804,4258,21107,376,31
25-083-22086-00-00,2/28/2005 12:00:00 AM,Red River,6804,7390,33419,398,28
25-083-22086-00-00,1/31/2005 12:00:00 AM,Red River,6804,8133,34838,439,31
25-083-22086-00-00,12/31/2004 12:00:00 AM,Red River,6804,9260,36297,436,31
25-083-22086-00-00,11/30/2004 12:00:00 AM,Red River,6804,9956,33352,413,30
25-083-22086-00-00,10/31/2004 12:00:00 AM,Red River,6804,11276,35101,412,31
25-083-22086-00-00,9/30/2004 12:00:00 AM,Red River,6804,11823,34107,374,30
25-083-22086-00-00,8/31/2004 12:00:00 AM,Red River,6804,13911,34262,447,31
25-083-22086-00-00,7/31/2004 12:00:00 AM,Red River,6804,15580,32760,326,31
25-083-22086-00-00,6/30/2004 12:00:00 AM,Red River,6804,16783,28162,256,30
25-083-22086-00-00,5/31/2004 12:00:00 AM,Red River,6804,18313,25370,0,31
25-083-22086-00-00,4/30/2004 12:00:00 AM,Red River,6804,14815,9932,121,26
25-083-22086-00-00,3/31/2004 12:00:00 AM,Red River,6804,2693,20,102,5
