API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-05270-00-00,11/30/2005 12:00:00 AM,Tyler,1267,0,0,0,1
25-065-05270-00-00,10/31/2005 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,9/30/2005 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,8/31/2005 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,7/31/2005 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,6/30/2005 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,5/31/2005 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,4/30/2005 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,3/31/2005 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,2/28/2005 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,1/31/2005 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,12/31/2004 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,11/30/2004 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,10/31/2004 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,9/30/2004 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,8/31/2004 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,7/31/2004 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,6/30/2004 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,5/31/2004 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,4/30/2004 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,3/31/2004 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,2/29/2004 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,1/31/2004 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,12/31/2003 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,11/30/2003 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,10/31/2003 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,9/30/2003 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,8/31/2003 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,7/31/2003 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,6/30/2003 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,5/31/2003 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,4/30/2003 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,3/31/2003 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,2/28/2003 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,1/31/2003 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,12/31/2002 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,11/30/2002 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,10/31/2002 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,9/30/2002 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,8/31/2002 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,7/31/2002 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,6/30/2002 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,5/31/2002 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,4/30/2002 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,3/31/2002 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,2/28/2002 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,1/31/2002 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,12/31/2001 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,11/30/2001 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,10/31/2001 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,9/30/2001 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,8/31/2001 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,7/31/2001 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,6/30/2001 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,5/31/2001 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,4/30/2001 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,3/31/2001 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,2/28/2001 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,1/31/2001 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,12/31/2000 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,11/30/2000 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,10/31/2000 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,9/30/2000 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,8/31/2000 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,7/31/2000 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,6/30/2000 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,5/31/2000 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,4/30/2000 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,3/31/2000 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,2/29/2000 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,1/31/2000 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,12/31/1999 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,11/30/1999 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,10/31/1999 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,9/30/1999 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,8/31/1999 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,7/31/1999 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,6/30/1999 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,5/31/1999 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,4/30/1999 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,3/31/1999 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,2/28/1999 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,1/31/1999 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,12/31/1998 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,11/30/1998 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,10/31/1998 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,9/30/1998 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,8/31/1998 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,7/31/1998 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,6/30/1998 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,5/31/1998 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,4/30/1998 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,3/31/1998 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,2/28/1998 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,1/31/1998 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,12/31/1997 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,11/30/1997 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,10/31/1997 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,9/30/1997 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,8/31/1997 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,7/31/1997 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,6/30/1997 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,5/31/1997 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,4/30/1997 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,3/31/1997 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,2/28/1997 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,1/31/1997 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,12/31/1996 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,11/30/1996 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,10/31/1996 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,9/30/1996 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,8/31/1996 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,7/31/1996 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,6/30/1996 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,5/31/1996 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,4/30/1996 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,3/31/1996 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,2/29/1996 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,1/31/1996 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,12/31/1995 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,11/30/1995 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,10/31/1995 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,9/30/1995 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,8/31/1995 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,7/31/1995 12:00:00 AM,Tyler,1267,0,0,0,0
25-065-05270-00-00,6/30/1995 12:00:00 AM,Tyler,1267,80,0,4216,13
25-065-05270-00-00,5/31/1995 12:00:00 AM,Tyler,1267,124,0,2376,16
25-065-05270-00-00,4/30/1995 12:00:00 AM,Tyler,1267,237,0,4851,30
25-065-05270-00-00,3/31/1995 12:00:00 AM,Tyler,1267,271,0,4852,27
25-065-05270-00-00,2/28/1995 12:00:00 AM,Tyler,1267,246,0,3929,25
25-065-05270-00-00,1/31/1995 12:00:00 AM,Tyler,1267,170,0,3796,31
25-065-05270-00-00,12/31/1994 12:00:00 AM,Tyler,1267,257,0,3637,25
25-065-05270-00-00,11/30/1994 12:00:00 AM,Tyler,1267,121,0,2971,20
25-065-05270-00-00,10/31/1994 12:00:00 AM,Tyler,1267,169,0,3385,21
25-065-05270-00-00,9/30/1994 12:00:00 AM,Tyler,1267,219,0,4087,24
25-065-05270-00-00,8/31/1994 12:00:00 AM,Tyler,1267,268,0,5273,29
25-065-05270-00-00,7/31/1994 12:00:00 AM,Tyler,1267,383,0,6571,31
25-065-05270-00-00,6/30/1994 12:00:00 AM,Tyler,1267,352,0,6888,30
25-065-05270-00-00,5/31/1994 12:00:00 AM,Tyler,1267,384,0,7765,31
25-065-05270-00-00,4/30/1994 12:00:00 AM,Tyler,1267,327,0,7026,24
25-065-05270-00-00,3/31/1994 12:00:00 AM,Tyler,1267,290,0,6766,27
25-065-05270-00-00,2/28/1994 12:00:00 AM,Tyler,1267,194,0,3769,13
25-065-05270-00-00,1/31/1994 12:00:00 AM,Tyler,1267,274,0,6479,26
25-065-05270-00-00,12/31/1993 12:00:00 AM,Tyler,1267,320,0,6366,31
25-065-05270-00-00,11/30/1993 12:00:00 AM,Tyler,1267,189,0,8332,20
25-065-05270-00-00,10/31/1993 12:00:00 AM,Tyler,1267,241,0,3229,8
25-065-05270-00-00,9/30/1993 12:00:00 AM,Tyler,1267,355,0,5780,30
25-065-05270-00-00,8/31/1993 12:00:00 AM,Tyler,1267,375,0,6380,0
25-065-05270-00-00,7/31/1993 12:00:00 AM,Tyler,1267,126,0,3731,0
25-065-05270-00-00,6/30/1993 12:00:00 AM,Tyler,1267,296,0,5787,28
25-065-05270-00-00,5/31/1993 12:00:00 AM,Tyler,1267,194,0,7073,19
25-065-05270-00-00,4/30/1993 12:00:00 AM,Tyler,1267,192,0,6250,30
25-065-05270-00-00,3/31/1993 12:00:00 AM,Tyler,1267,263,0,7666,27
25-065-05270-00-00,2/28/1993 12:00:00 AM,Tyler,1267,213,0,10280,22
25-065-05270-00-00,1/31/1993 12:00:00 AM,Tyler,1267,331,0,6992,31
25-065-05270-00-00,12/31/1992 12:00:00 AM,Tyler,1267,338,0,4932,31
25-065-05270-00-00,11/30/1992 12:00:00 AM,Tyler,1267,285,0,6294,30
25-065-05270-00-00,10/31/1992 12:00:00 AM,Tyler,1267,351,0,7721,31
25-065-05270-00-00,9/30/1992 12:00:00 AM,Tyler,1267,367,0,8672,30
25-065-05270-00-00,8/31/1992 12:00:00 AM,Tyler,1267,495,0,9210,31
25-065-05270-00-00,7/31/1992 12:00:00 AM,Tyler,1267,362,0,10655,31
25-065-05270-00-00,6/30/1992 12:00:00 AM,Tyler,1267,470,0,11072,30
25-065-05270-00-00,5/31/1992 12:00:00 AM,Tyler,1267,520,0,10470,31
25-065-05270-00-00,4/30/1992 12:00:00 AM,Tyler,1267,460,0,9320,29
25-065-05270-00-00,3/31/1992 12:00:00 AM,Tyler,1267,419,0,10362,25
25-065-05270-00-00,2/29/1992 12:00:00 AM,Tyler,1267,506,0,9866,29
25-065-05270-00-00,1/31/1992 12:00:00 AM,Tyler,1267,534,0,10156,31
25-065-05270-00-00,12/31/1991 12:00:00 AM,Tyler,1267,517,0,17641,31
25-065-05270-00-00,11/30/1991 12:00:00 AM,Tyler,1267,491,0,10085,30
25-065-05270-00-00,10/31/1991 12:00:00 AM,Tyler,1267,531,0,10507,31
25-065-05270-00-00,9/30/1991 12:00:00 AM,Tyler,1267,640,0,11163,30
25-065-05270-00-00,8/31/1991 12:00:00 AM,Tyler,1267,614,0,10430,30
25-065-05270-00-00,7/31/1991 12:00:00 AM,Tyler,1267,558,0,8227,30
25-065-05270-00-00,6/30/1991 12:00:00 AM,Tyler,1267,293,0,6427,28
25-065-05270-00-00,5/31/1991 12:00:00 AM,Tyler,1267,235,0,6107,31
25-065-05270-00-00,4/30/1991 12:00:00 AM,Tyler,1267,210,0,8181,0
25-065-05270-00-00,3/31/1991 12:00:00 AM,Tyler,1267,352,0,10722,31
25-065-05270-00-00,2/28/1991 12:00:00 AM,Tyler,1267,377,0,8031,28
25-065-05270-00-00,1/31/1991 12:00:00 AM,Tyler,1267,419,0,8369,31
25-065-05270-00-00,12/31/1990 12:00:00 AM,Tyler,1267,309,0,8032,25
25-065-05270-00-00,11/30/1990 12:00:00 AM,Tyler,1267,313,0,6912,28
25-065-05270-00-00,10/31/1990 12:00:00 AM,Tyler,1267,327,0,7022,29
25-065-05270-00-00,9/30/1990 12:00:00 AM,Tyler,1267,294,0,7639,30
25-065-05270-00-00,8/31/1990 12:00:00 AM,Tyler,1267,316,0,7165,30
25-065-05270-00-00,7/31/1990 12:00:00 AM,Tyler,1267,421,0,7417,31
25-065-05270-00-00,6/30/1990 12:00:00 AM,Tyler,1267,442,0,7334,28
25-065-05270-00-00,5/31/1990 12:00:00 AM,Tyler,1267,482,0,7713,31
25-065-05270-00-00,4/30/1990 12:00:00 AM,Tyler,1267,173,0,3517,29
25-065-05270-00-00,3/31/1990 12:00:00 AM,Tyler,1267,55,0,3853,31
25-065-05270-00-00,2/28/1990 12:00:00 AM,Tyler,1267,54,0,4469,28
25-065-05270-00-00,1/31/1990 12:00:00 AM,Tyler,1267,203,0,3078,25
25-065-05270-00-00,12/31/1989 12:00:00 AM,Tyler,1267,241,0,2383,31
25-065-05270-00-00,11/30/1989 12:00:00 AM,Tyler,1267,234,0,3495,30
25-065-05270-00-00,10/31/1989 12:00:00 AM,Tyler,1267,232,0,4375,31
25-065-05270-00-00,9/30/1989 12:00:00 AM,Tyler,1267,216,0,4238,30
25-065-05270-00-00,8/31/1989 12:00:00 AM,Tyler,1267,221,0,3703,31
25-065-05270-00-00,7/31/1989 12:00:00 AM,Tyler,1267,254,0,4792,31
25-065-05270-00-00,6/30/1989 12:00:00 AM,Tyler,1267,238,0,16699,29
25-065-05270-00-00,5/31/1989 12:00:00 AM,Tyler,1267,213,0,7218,31
25-065-05270-00-00,4/30/1989 12:00:00 AM,Tyler,1267,241,0,3510,30
25-065-05270-00-00,3/31/1989 12:00:00 AM,Tyler,1267,263,0,4174,31
25-065-05270-00-00,2/28/1989 12:00:00 AM,Tyler,1267,233,0,2806,23
25-065-05270-00-00,1/31/1989 12:00:00 AM,Tyler,1267,282,0,2924,26
25-065-05270-00-00,12/31/1988 12:00:00 AM,Tyler,1267,311,0,8240,31
25-065-05270-00-00,11/30/1988 12:00:00 AM,Tyler,1267,275,0,3363,29
25-065-05270-00-00,10/31/1988 12:00:00 AM,Tyler,1267,307,0,4267,31
25-065-05270-00-00,9/30/1988 12:00:00 AM,Tyler,1267,269,0,2648,25
25-065-05270-00-00,8/31/1988 12:00:00 AM,Tyler,1267,401,0,6814,26
25-065-05270-00-00,7/31/1988 12:00:00 AM,Tyler,1267,511,0,3391,29
25-065-05270-00-00,6/30/1988 12:00:00 AM,Tyler,1267,274,0,8061,27
25-065-05270-00-00,5/31/1988 12:00:00 AM,Tyler,1267,352,0,7310,25
25-065-05270-00-00,4/30/1988 12:00:00 AM,Tyler,1267,426,0,8568,30
25-065-05270-00-00,3/31/1988 12:00:00 AM,Tyler,1267,361,0,7623,29
25-065-05270-00-00,2/29/1988 12:00:00 AM,Tyler,1267,257,0,504,20
25-065-05270-00-00,1/31/1988 12:00:00 AM,Tyler,1267,413,0,8360,29
