API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21631-00-00,7/31/1999 12:00:00 AM,Interlake,3991,122,6,0,6
25-091-21631-00-00,6/30/1999 12:00:00 AM,Interlake,3991,123,7,0,7
25-091-21631-00-00,5/31/1999 12:00:00 AM,Interlake,3991,153,7,0,7
25-091-21631-00-00,4/30/1999 12:00:00 AM,Interlake,3991,122,6,0,6
25-091-21631-00-00,3/31/1999 12:00:00 AM,Interlake,3991,155,31,0,31
25-091-21631-00-00,2/28/1999 12:00:00 AM,Interlake,3991,120,3,0,28
25-091-21631-00-00,1/31/1999 12:00:00 AM,Interlake,3991,126,31,0,31
25-091-21631-00-00,12/31/1998 12:00:00 AM,Interlake,3991,115,5,0,5
25-091-21631-00-00,11/30/1998 12:00:00 AM,Interlake,3991,151,13,0,13
25-091-21631-00-00,10/31/1998 12:00:00 AM,Interlake,3991,122,31,0,31
25-091-21631-00-00,9/30/1998 12:00:00 AM,Interlake,3991,123,30,0,30
25-091-21631-00-00,8/31/1998 12:00:00 AM,Interlake,3991,153,31,0,31
25-091-21631-00-00,7/31/1998 12:00:00 AM,Interlake,3991,122,31,0,31
25-091-21631-00-00,6/30/1998 12:00:00 AM,Interlake,3991,163,30,0,30
25-091-21631-00-00,5/31/1998 12:00:00 AM,Interlake,3991,126,31,0,31
25-091-21631-00-00,4/30/1998 12:00:00 AM,Interlake,3991,127,30,0,30
25-091-21631-00-00,3/31/1998 12:00:00 AM,Interlake,3991,155,31,0,31
25-091-21631-00-00,2/28/1998 12:00:00 AM,Interlake,3991,115,28,0,28
25-091-21631-00-00,1/31/1998 12:00:00 AM,Interlake,3991,123,31,0,31
25-091-21631-00-00,12/31/1997 12:00:00 AM,Interlake,3991,144,31,0,31
25-091-21631-00-00,11/30/1997 12:00:00 AM,Interlake,3991,131,66,0,12
25-091-21631-00-00,10/31/1997 12:00:00 AM,Interlake,3991,135,66,0,31
25-091-21631-00-00,9/30/1997 12:00:00 AM,Interlake,3991,172,66,0,30
25-091-21631-00-00,8/31/1997 12:00:00 AM,Interlake,3991,136,66,0,31
25-091-21631-00-00,7/31/1997 12:00:00 AM,Interlake,3991,155,66,0,31
25-091-21631-00-00,6/30/1997 12:00:00 AM,Interlake,3991,183,66,0,30
25-091-21631-00-00,5/31/1997 12:00:00 AM,Interlake,3991,156,66,0,31
25-091-21631-00-00,4/30/1997 12:00:00 AM,Interlake,3991,131,66,30,27
25-091-21631-00-00,3/31/1997 12:00:00 AM,Interlake,3991,188,66,21,31
25-091-21631-00-00,2/28/1997 12:00:00 AM,Interlake,3991,120,66,33,11
25-091-21631-00-00,1/31/1997 12:00:00 AM,Interlake,3991,165,66,34,31
25-091-21631-00-00,12/31/1996 12:00:00 AM,Interlake,3991,192,66,39,11
25-091-21631-00-00,11/30/1996 12:00:00 AM,Interlake,3991,152,77,0,12
25-091-21631-00-00,10/31/1996 12:00:00 AM,Interlake,3991,153,90,15,14
25-091-21631-00-00,9/30/1996 12:00:00 AM,Interlake,3991,191,77,42,11
25-091-21631-00-00,8/31/1996 12:00:00 AM,Interlake,3991,153,59,47,9
25-091-21631-00-00,7/31/1996 12:00:00 AM,Interlake,3991,189,60,69,10
25-091-21631-00-00,6/30/1996 12:00:00 AM,Interlake,3991,154,64,58,9
25-091-21631-00-00,5/31/1996 12:00:00 AM,Interlake,3991,159,84,62,12
25-091-21631-00-00,4/30/1996 12:00:00 AM,Interlake,3991,197,79,94,11
25-091-21631-00-00,3/31/1996 12:00:00 AM,Interlake,3991,137,57,62,9
25-091-21631-00-00,2/29/1996 12:00:00 AM,Interlake,3991,118,46,23,6
25-091-21631-00-00,1/31/1996 12:00:00 AM,Interlake,3991,225,70,50,11
25-091-21631-00-00,12/31/1995 12:00:00 AM,Interlake,3991,176,91,48,11
25-091-21631-00-00,11/30/1995 12:00:00 AM,Interlake,3991,172,84,52,11
25-091-21631-00-00,10/31/1995 12:00:00 AM,Interlake,3991,208,84,58,11
25-091-21631-00-00,9/30/1995 12:00:00 AM,Interlake,3991,173,92,38,12
25-091-21631-00-00,8/31/1995 12:00:00 AM,Interlake,3991,163,136,48,20
25-091-21631-00-00,7/31/1995 12:00:00 AM,Interlake,3991,202,0,68,12
25-091-21631-00-00,6/30/1995 12:00:00 AM,Interlake,3991,167,0,53,13
25-091-21631-00-00,5/31/1995 12:00:00 AM,Interlake,3991,345,0,98,16
25-091-21631-00-00,4/30/1995 12:00:00 AM,Interlake,3991,302,0,86,12
25-091-21631-00-00,3/31/1995 12:00:00 AM,Interlake,3991,327,0,91,14
25-091-21631-00-00,2/28/1995 12:00:00 AM,Interlake,3991,353,0,97,17
25-091-21631-00-00,1/31/1995 12:00:00 AM,Interlake,3991,747,0,208,31
25-091-21631-00-00,12/31/1994 12:00:00 AM,Interlake,3991,1018,0,264,31
25-091-21631-00-00,11/30/1994 12:00:00 AM,Interlake,3991,675,0,206,15
25-091-21631-00-00,10/31/1994 12:00:00 AM,Interlake,3991,198,0,68,8
25-091-21631-00-00,9/30/1994 12:00:00 AM,Interlake,3991,246,0,56,9
25-091-21631-00-00,8/31/1994 12:00:00 AM,Interlake,3991,288,0,58,8
25-091-21631-00-00,7/31/1994 12:00:00 AM,Interlake,3991,248,0,56,9
25-091-21631-00-00,6/30/1994 12:00:00 AM,Interlake,3991,312,0,78,15
25-091-21631-00-00,5/31/1994 12:00:00 AM,Interlake,3991,355,0,104,10
25-091-21631-00-00,4/30/1994 12:00:00 AM,Interlake,3991,282,0,79,14
25-091-21631-00-00,3/31/1994 12:00:00 AM,Interlake,3991,473,0,38,31
25-091-21631-00-00,2/28/1994 12:00:00 AM,Interlake,3991,284,0,0,11
25-091-21631-00-00,1/31/1994 12:00:00 AM,Interlake,3991,408,0,0,22
25-091-21631-00-00,12/31/1993 12:00:00 AM,Interlake,3991,462,0,0,26
25-091-21631-00-00,11/30/1993 12:00:00 AM,Interlake,3991,254,0,0,7
25-091-21631-00-00,10/31/1993 12:00:00 AM,Interlake,3991,615,0,0,31
25-091-21631-00-00,9/30/1993 12:00:00 AM,Interlake,3991,463,0,0,30
25-091-21631-00-00,8/31/1993 12:00:00 AM,Interlake,3991,373,0,0,15
25-091-21631-00-00,7/31/1993 12:00:00 AM,Interlake,3991,315,16,0,12
25-091-21631-00-00,6/30/1993 12:00:00 AM,Interlake,3991,358,18,0,30
25-091-21631-00-00,5/31/1993 12:00:00 AM,Interlake,3991,366,17,0,0
25-091-21631-00-00,4/30/1993 12:00:00 AM,Interlake,3991,321,16,0,0
25-091-21631-00-00,3/31/1993 12:00:00 AM,Interlake,3991,270,10,0,8
25-091-21631-00-00,2/28/1993 12:00:00 AM,Interlake,3991,340,16,0,12
25-091-21631-00-00,1/31/1993 12:00:00 AM,Interlake,3991,378,16,0,12
25-091-21631-00-00,12/31/1992 12:00:00 AM,Interlake,3991,373,18,0,14
25-091-21631-00-00,11/30/1992 12:00:00 AM,Interlake,3991,376,17,0,13
25-091-21631-00-00,10/31/1992 12:00:00 AM,Interlake,3991,350,16,0,12
25-091-21631-00-00,9/30/1992 12:00:00 AM,Interlake,3991,427,18,0,14
25-091-21631-00-00,8/31/1992 12:00:00 AM,Interlake,3991,396,17,0,13
25-091-21631-00-00,7/31/1992 12:00:00 AM,Interlake,3991,382,17,0,13
25-091-21631-00-00,6/30/1992 12:00:00 AM,Interlake,3991,381,18,0,14
25-091-21631-00-00,5/31/1992 12:00:00 AM,Interlake,3991,406,88,0,12
25-091-21631-00-00,4/30/1992 12:00:00 AM,Interlake,3991,360,35,0,13
25-091-21631-00-00,3/31/1992 12:00:00 AM,Interlake,3991,428,81,30,14
25-091-21631-00-00,2/29/1992 12:00:00 AM,Interlake,3991,375,32,25,12
25-091-21631-00-00,1/31/1992 12:00:00 AM,Interlake,3991,449,38,29,14
25-091-21631-00-00,12/31/1991 12:00:00 AM,Interlake,3991,451,38,14,14
25-091-21631-00-00,11/30/1991 12:00:00 AM,Interlake,3991,414,32,22,12
25-091-21631-00-00,10/31/1991 12:00:00 AM,Interlake,3991,501,558,14,14
25-091-21631-00-00,9/30/1991 12:00:00 AM,Interlake,3991,514,53,28,13
25-091-21631-00-00,8/31/1991 12:00:00 AM,Interlake,3991,365,50,21,12
25-091-21631-00-00,7/31/1991 12:00:00 AM,Interlake,3991,600,41,39,15
25-091-21631-00-00,6/30/1991 12:00:00 AM,Interlake,3991,479,32,22,12
25-091-21631-00-00,5/31/1991 12:00:00 AM,Interlake,3991,557,38,26,14
25-091-21631-00-00,4/30/1991 12:00:00 AM,Interlake,3991,582,38,31934,14
25-091-21631-00-00,3/31/1991 12:00:00 AM,Red River,3991,589,32,27372,12
25-091-21631-00-00,3/31/1991 12:00:00 AM,Interlake,3991,539,32,27372,12
25-091-21631-00-00,2/28/1991 12:00:00 AM,Interlake,3991,552,32,27373,12
25-091-21631-00-00,1/31/1991 12:00:00 AM,Interlake,3991,600,38,31935,14
25-091-21631-00-00,12/31/1990 12:00:00 AM,Interlake,3991,688,35,29654,13
25-091-21631-00-00,11/30/1990 12:00:00 AM,Interlake,3991,657,35,29656,13
25-091-21631-00-00,10/31/1990 12:00:00 AM,Interlake,3991,705,39,31937,14
25-091-21631-00-00,9/30/1990 12:00:00 AM,Interlake,3991,283,35,29656,13
25-091-21631-00-00,8/31/1990 12:00:00 AM,Interlake,3991,666,32,27375,12
25-091-21631-00-00,7/31/1990 12:00:00 AM,Interlake,3991,780,84,70718,31
25-091-21631-00-00,6/30/1990 12:00:00 AM,Interlake,3991,537,38,68437,30
25-091-21631-00-00,5/31/1990 12:00:00 AM,Interlake,3991,372,195,34218,15
25-091-21631-00-00,4/30/1990 12:00:00 AM,Interlake,3991,47,23,2300,1
25-091-21631-00-00,3/31/1990 12:00:00 AM,Interlake,3991,1479,553,59811,26
25-091-21631-00-00,2/28/1990 12:00:00 AM,Interlake,3991,1467,503,62112,27
25-091-21631-00-00,1/31/1990 12:00:00 AM,Interlake,3991,1499,305,20704,9
25-091-21631-00-00,12/31/1989 12:00:00 AM,Interlake,3991,1759,705,50610,22
25-091-21631-00-00,11/30/1989 12:00:00 AM,Interlake,3991,1852,166,80040,30
25-091-21631-00-00,10/31/1989 12:00:00 AM,Interlake,3991,2857,41,79500,30
25-091-21631-00-00,9/30/1989 12:00:00 AM,Interlake,3991,4814,117,79500,30
25-091-21631-00-00,8/31/1989 12:00:00 AM,Interlake,3991,4163,77,64560,30
25-091-21631-00-00,7/31/1989 12:00:00 AM,Interlake,3991,5035,68,10788,31
25-091-21631-00-00,6/30/1989 12:00:00 AM,Interlake,3991,8649,85,8400,30
25-091-21631-00-00,5/31/1989 12:00:00 AM,Interlake,3991,14310,155,496,31
25-091-21631-00-00,4/30/1989 12:00:00 AM,Interlake,3991,16311,2530,270,30
25-091-21631-00-00,3/31/1989 12:00:00 AM,Winnipegosis,3991,578,4,338,26
25-091-21631-00-00,2/28/1989 12:00:00 AM,Winnipegosis,3991,751,6,280,28
25-091-21631-00-00,1/31/1989 12:00:00 AM,Winnipegosis,3991,906,7,756,28
25-091-21631-00-00,12/31/1988 12:00:00 AM,Winnipegosis,3991,1040,9,930,31
25-091-21631-00-00,11/30/1988 12:00:00 AM,Winnipegosis,3991,1184,11,1470,30
25-091-21631-00-00,10/31/1988 12:00:00 AM,Winnipegosis,3991,1845,19,1818,31
25-091-21631-00-00,9/30/1988 12:00:00 AM,Winnipegosis,3991,2084,20,390,30
25-091-21631-00-00,8/31/1988 12:00:00 AM,Winnipegosis,3991,2460,14,1638,0
