API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23635-00-00,5/31/2021 12:00:00 AM,Swift,4804,0,26,0,30
25-101-23635-00-00,4/30/2021 12:00:00 AM,Swift,4804,0,28,0,30
25-101-23635-00-00,3/31/2021 12:00:00 AM,Swift,4804,0,23,0,30
25-101-23635-00-00,2/28/2021 12:00:00 AM,Swift,4804,0,21,0,30
25-101-23635-00-00,1/31/2021 12:00:00 AM,Swift,4804,0,23,0,30
25-101-23635-00-00,12/31/2020 12:00:00 AM,Swift,4804,0,25,0,30
25-101-23635-00-00,11/30/2020 12:00:00 AM,Swift,4804,0,24,0,30
25-101-23635-00-00,10/31/2020 12:00:00 AM,Swift,4804,0,22,0,30
25-101-23635-00-00,9/30/2020 12:00:00 AM,Swift,4804,0,28,0,30
25-101-23635-00-00,8/31/2020 12:00:00 AM,Swift,4804,0,31,0,30
25-101-23635-00-00,7/31/2020 12:00:00 AM,Swift,4804,0,25,0,30
25-101-23635-00-00,6/30/2020 12:00:00 AM,Swift,4804,0,24,0,30
25-101-23635-00-00,5/31/2020 12:00:00 AM,Swift,4804,0,31,0,30
25-101-23635-00-00,4/30/2020 12:00:00 AM,Swift,4804,0,34,0,30
25-101-23635-00-00,3/31/2020 12:00:00 AM,Swift,4804,0,29,0,30
25-101-23635-00-00,2/29/2020 12:00:00 AM,Swift,4804,0,27,0,30
25-101-23635-00-00,1/31/2020 12:00:00 AM,Swift,4804,0,33,0,30
25-101-23635-00-00,12/31/2019 12:00:00 AM,Swift,4804,0,24,0,30
25-101-23635-00-00,11/30/2019 12:00:00 AM,Swift,4804,0,24,0,30
25-101-23635-00-00,10/31/2019 12:00:00 AM,Swift,4804,0,27,0,30
25-101-23635-00-00,9/30/2019 12:00:00 AM,Swift,4804,0,86,0,30
25-101-23635-00-00,8/31/2019 12:00:00 AM,Swift,4804,0,65,0,30
25-101-23635-00-00,7/31/2019 12:00:00 AM,Swift,4804,0,82,0,30
25-101-23635-00-00,6/30/2019 12:00:00 AM,Swift,4804,0,95,0,30
25-101-23635-00-00,5/31/2019 12:00:00 AM,Swift,4804,0,98,0,30
25-101-23635-00-00,4/30/2019 12:00:00 AM,Swift,4804,0,106,0,30
25-101-23635-00-00,3/31/2019 12:00:00 AM,Swift,4804,0,98,0,30
25-101-23635-00-00,2/28/2019 12:00:00 AM,Swift,4804,0,89,0,30
25-101-23635-00-00,1/31/2019 12:00:00 AM,Swift,4804,0,114,0,30
25-101-23635-00-00,12/31/2018 12:00:00 AM,Swift,4804,0,90,0,30
25-101-23635-00-00,11/30/2018 12:00:00 AM,Swift,4804,0,32,0,30
25-101-23635-00-00,10/31/2018 12:00:00 AM,Swift,4804,0,51,0,30
25-101-23635-00-00,9/30/2018 12:00:00 AM,Swift,4804,0,39,0,30
25-101-23635-00-00,8/31/2018 12:00:00 AM,Swift,4804,0,30,0,30
25-101-23635-00-00,7/31/2018 12:00:00 AM,Swift,4804,0,40,0,30
25-101-23635-00-00,6/30/2018 12:00:00 AM,Swift,4804,0,43,0,30
25-101-23635-00-00,5/31/2018 12:00:00 AM,Swift,4804,0,36,0,30
25-101-23635-00-00,4/30/2018 12:00:00 AM,Swift,4804,0,0,0,30
25-101-23635-00-00,3/31/2018 12:00:00 AM,Swift,4804,0,23,0,30
25-101-23635-00-00,2/28/2018 12:00:00 AM,Swift,4804,0,23,0,30
25-101-23635-00-00,1/31/2018 12:00:00 AM,Swift,4804,0,42,0,30
25-101-23635-00-00,12/31/2017 12:00:00 AM,Swift,4804,0,55,0,30
25-101-23635-00-00,11/30/2017 12:00:00 AM,Swift,4804,0,35,0,30
25-101-23635-00-00,10/31/2017 12:00:00 AM,Swift,4804,0,36,0,30
25-101-23635-00-00,9/30/2017 12:00:00 AM,Swift,4804,0,41,0,30
25-101-23635-00-00,8/31/2017 12:00:00 AM,Swift,4804,0,31,0,30
25-101-23635-00-00,7/31/2017 12:00:00 AM,Swift,4804,0,29,0,30
25-101-23635-00-00,6/30/2017 12:00:00 AM,Swift,4804,0,21,0,30
25-101-23635-00-00,5/31/2017 12:00:00 AM,Swift,4804,0,41,0,30
25-101-23635-00-00,4/30/2017 12:00:00 AM,Swift,4804,0,35,0,30
25-101-23635-00-00,3/31/2017 12:00:00 AM,Swift,4804,0,32,0,30
25-101-23635-00-00,2/28/2017 12:00:00 AM,Swift,4804,0,10,0,30
25-101-23635-00-00,1/31/2017 12:00:00 AM,Swift,4804,0,20,0,30
25-101-23635-00-00,12/31/2016 12:00:00 AM,Swift,4804,0,21,0,30
25-101-23635-00-00,11/30/2016 12:00:00 AM,Swift,4804,0,0,0,30
25-101-23635-00-00,10/31/2016 12:00:00 AM,Swift,4804,0,14,0,30
25-101-23635-00-00,9/30/2016 12:00:00 AM,Swift,4804,0,12,0,30
25-101-23635-00-00,8/31/2016 12:00:00 AM,Swift,4804,0,25,0,30
25-101-23635-00-00,7/31/2016 12:00:00 AM,Swift,4804,0,33,0,30
25-101-23635-00-00,6/30/2016 12:00:00 AM,Swift,4804,0,7,0,30
25-101-23635-00-00,5/31/2016 12:00:00 AM,Swift,4804,0,0,0,30
25-101-23635-00-00,4/30/2016 12:00:00 AM,Swift,4804,0,0,0,30
25-101-23635-00-00,3/31/2016 12:00:00 AM,Swift,4804,0,0,0,30
25-101-23635-00-00,2/29/2016 12:00:00 AM,Swift,4804,0,0,0,30
25-101-23635-00-00,1/31/2016 12:00:00 AM,Swift,4804,0,0,0,30
25-101-23635-00-00,12/31/2015 12:00:00 AM,Swift,4804,0,22,0,30
25-101-23635-00-00,11/30/2015 12:00:00 AM,Swift,4804,0,0,0,30
25-101-23635-00-00,10/31/2015 12:00:00 AM,Swift,4804,0,18,0,30
25-101-23635-00-00,9/30/2015 12:00:00 AM,Swift,4804,0,30,0,30
25-101-23635-00-00,8/31/2015 12:00:00 AM,Swift,4804,0,17,0,30
25-101-23635-00-00,7/31/2015 12:00:00 AM,Swift,4804,0,30,0,30
25-101-23635-00-00,6/30/2015 12:00:00 AM,Swift,4804,0,33,0,30
25-101-23635-00-00,5/31/2015 12:00:00 AM,Swift,4804,0,0,0,30
25-101-23635-00-00,4/30/2015 12:00:00 AM,Swift,4804,0,0,0,30
25-101-23635-00-00,3/31/2015 12:00:00 AM,Swift,4804,0,0,0,30
25-101-23635-00-00,2/28/2015 12:00:00 AM,Swift,4804,0,35,0,30
25-101-23635-00-00,1/31/2015 12:00:00 AM,Swift,4804,0,0,0,30
25-101-23635-00-00,12/31/2014 12:00:00 AM,Swift,4804,0,43,0,30
25-101-23635-00-00,11/30/2014 12:00:00 AM,Swift,4804,0,62,0,30
25-101-23635-00-00,10/31/2014 12:00:00 AM,Swift,4804,0,54,0,30
25-101-23635-00-00,9/30/2014 12:00:00 AM,Swift,4804,0,56,0,30
25-101-23635-00-00,8/31/2014 12:00:00 AM,Swift,4804,0,61,0,30
25-101-23635-00-00,7/31/2014 12:00:00 AM,Swift,4804,0,59,0,30
25-101-23635-00-00,6/30/2014 12:00:00 AM,Swift,4804,0,45,0,30
25-101-23635-00-00,5/31/2014 12:00:00 AM,Swift,4804,0,49,0,30
25-101-23635-00-00,4/30/2014 12:00:00 AM,Swift,4804,0,14,0,30
25-101-23635-00-00,3/31/2014 12:00:00 AM,Swift,4804,0,28,0,30
25-101-23635-00-00,2/28/2014 12:00:00 AM,Swift,4804,0,47,0,30
25-101-23635-00-00,1/31/2014 12:00:00 AM,Swift,4804,0,30,0,30
25-101-23635-00-00,12/31/2013 12:00:00 AM,Swift,4804,0,43,0,30
25-101-23635-00-00,11/30/2013 12:00:00 AM,Swift,4804,0,43,0,30
25-101-23635-00-00,10/31/2013 12:00:00 AM,Swift,4804,0,29,0,30
25-101-23635-00-00,9/30/2013 12:00:00 AM,Swift,4804,0,45,0,30
25-101-23635-00-00,8/31/2013 12:00:00 AM,Swift,4804,0,50,0,30
25-101-23635-00-00,7/31/2013 12:00:00 AM,Swift,4804,0,51,0,30
25-101-23635-00-00,6/30/2013 12:00:00 AM,Swift,4804,0,53,0,30
25-101-23635-00-00,5/31/2013 12:00:00 AM,Swift,4804,0,58,0,30
25-101-23635-00-00,4/30/2013 12:00:00 AM,Swift,4804,0,68,0,30
25-101-23635-00-00,3/31/2013 12:00:00 AM,Swift,4804,0,65,0,30
25-101-23635-00-00,2/28/2013 12:00:00 AM,Swift,4804,0,58,0,30
25-101-23635-00-00,1/31/2013 12:00:00 AM,Swift,4804,0,92,0,30
25-101-23635-00-00,12/31/2012 12:00:00 AM,Swift,4804,0,0,0,30
25-101-23635-00-00,11/30/2012 12:00:00 AM,Swift,4804,0,0,0,30
25-101-23635-00-00,10/31/2012 12:00:00 AM,Swift,4804,0,0,0,30
25-101-23635-00-00,9/30/2012 12:00:00 AM,Swift,4804,0,54,0,30
25-101-23635-00-00,8/31/2012 12:00:00 AM,Swift,4804,0,65,0,30
25-101-23635-00-00,7/31/2012 12:00:00 AM,Swift,4804,0,58,0,30
25-101-23635-00-00,6/30/2012 12:00:00 AM,Swift,4804,0,56,0,30
25-101-23635-00-00,5/31/2012 12:00:00 AM,Swift,4804,0,65,0,30
25-101-23635-00-00,4/30/2012 12:00:00 AM,Swift,4804,0,62,0,30
25-101-23635-00-00,3/31/2012 12:00:00 AM,Swift,4804,0,56,0,30
25-101-23635-00-00,2/29/2012 12:00:00 AM,Swift,4804,0,66,0,30
25-101-23635-00-00,1/31/2012 12:00:00 AM,Swift,4804,0,57,0,30
25-101-23635-00-00,12/31/2011 12:00:00 AM,Swift,4804,0,63,0,30
25-101-23635-00-00,11/30/2011 12:00:00 AM,Swift,4804,0,60,0,30
25-101-23635-00-00,10/31/2011 12:00:00 AM,Swift,4804,0,70,0,30
25-101-23635-00-00,9/30/2011 12:00:00 AM,Swift,4804,0,64,0,30
25-101-23635-00-00,8/31/2011 12:00:00 AM,Swift,4804,0,63,0,30
25-101-23635-00-00,7/31/2011 12:00:00 AM,Swift,4804,0,52,0,30
25-101-23635-00-00,6/30/2011 12:00:00 AM,Swift,4804,0,32,0,30
25-101-23635-00-00,5/31/2011 12:00:00 AM,Swift,4804,0,47,0,30
25-101-23635-00-00,4/30/2011 12:00:00 AM,Swift,4804,0,49,0,30
25-101-23635-00-00,3/31/2011 12:00:00 AM,Swift,4804,0,71,0,30
25-101-23635-00-00,2/28/2011 12:00:00 AM,Swift,4804,0,55,0,30
25-101-23635-00-00,1/31/2011 12:00:00 AM,Swift,4804,0,52,0,30
25-101-23635-00-00,12/31/2010 12:00:00 AM,Swift,4804,0,48,0,30
25-101-23635-00-00,11/30/2010 12:00:00 AM,Swift,4804,0,51,0,30
25-101-23635-00-00,10/31/2010 12:00:00 AM,Swift,4804,0,59,0,30
25-101-23635-00-00,9/30/2010 12:00:00 AM,Swift,4804,0,62,0,30
25-101-23635-00-00,8/31/2010 12:00:00 AM,Swift,4804,0,75,0,30
25-101-23635-00-00,7/31/2010 12:00:00 AM,Swift,4804,0,90,0,30
25-101-23635-00-00,6/30/2010 12:00:00 AM,Swift,4804,0,45,0,30
25-101-23635-00-00,5/31/2010 12:00:00 AM,Swift,4804,0,54,0,30
25-101-23635-00-00,4/30/2010 12:00:00 AM,Swift,4804,0,61,0,30
25-101-23635-00-00,3/31/2010 12:00:00 AM,Swift,4804,0,83,0,30
25-101-23635-00-00,2/28/2010 12:00:00 AM,Swift,4804,0,18,0,30
25-101-23635-00-00,1/31/2010 12:00:00 AM,Swift,4804,0,50,0,30
25-101-23635-00-00,12/31/2009 12:00:00 AM,Swift,4804,0,52,0,30
25-101-23635-00-00,11/30/2009 12:00:00 AM,Swift,4804,0,71,0,30
25-101-23635-00-00,10/31/2009 12:00:00 AM,Swift,4804,0,74,0,30
25-101-23635-00-00,9/30/2009 12:00:00 AM,Swift,4804,0,74,0,30
25-101-23635-00-00,8/31/2009 12:00:00 AM,Swift,4804,0,89,0,30
25-101-23635-00-00,7/31/2009 12:00:00 AM,Swift,4804,0,70,0,30
25-101-23635-00-00,6/30/2009 12:00:00 AM,Swift,4804,0,76,0,30
25-101-23635-00-00,5/31/2009 12:00:00 AM,Swift,4804,0,90,0,30
25-101-23635-00-00,4/30/2009 12:00:00 AM,Swift,4804,0,80,0,30
25-101-23635-00-00,3/31/2009 12:00:00 AM,Swift,4804,0,78,0,30
25-101-23635-00-00,2/28/2009 12:00:00 AM,Swift,4804,0,63,0,30
25-101-23635-00-00,1/31/2009 12:00:00 AM,Swift,4804,0,94,0,30
25-101-23635-00-00,12/31/2008 12:00:00 AM,Swift,4804,0,76,0,30
25-101-23635-00-00,11/30/2008 12:00:00 AM,Swift,4804,0,68,0,30
25-101-23635-00-00,10/31/2008 12:00:00 AM,Swift,4804,0,99,0,30
25-101-23635-00-00,9/30/2008 12:00:00 AM,Swift,4804,0,67,0,30
25-101-23635-00-00,8/31/2008 12:00:00 AM,Swift,4804,0,94,0,30
25-101-23635-00-00,7/31/2008 12:00:00 AM,Swift,4804,0,95,0,30
25-101-23635-00-00,6/30/2008 12:00:00 AM,Swift,4804,0,88,0,30
25-101-23635-00-00,5/31/2008 12:00:00 AM,Swift,4804,0,76,0,30
25-101-23635-00-00,4/30/2008 12:00:00 AM,Swift,4804,0,77,0,30
25-101-23635-00-00,3/31/2008 12:00:00 AM,Swift,4804,0,77,0,30
25-101-23635-00-00,2/29/2008 12:00:00 AM,Swift,4804,0,75,0,30
25-101-23635-00-00,1/31/2008 12:00:00 AM,Swift,4804,0,56,0,30
25-101-23635-00-00,12/31/2007 12:00:00 AM,Swift,4804,0,49,0,30
25-101-23635-00-00,11/30/2007 12:00:00 AM,Swift,4804,0,91,0,30
25-101-23635-00-00,10/31/2007 12:00:00 AM,Swift,4804,0,93,0,30
25-101-23635-00-00,9/30/2007 12:00:00 AM,Swift,4804,0,79,0,30
25-101-23635-00-00,8/31/2007 12:00:00 AM,Swift,4804,0,95,0,30
25-101-23635-00-00,7/31/2007 12:00:00 AM,Swift,4804,0,93,0,30
25-101-23635-00-00,6/30/2007 12:00:00 AM,Swift,4804,0,72,0,30
25-101-23635-00-00,5/31/2007 12:00:00 AM,Swift,4804,0,89,0,30
25-101-23635-00-00,4/30/2007 12:00:00 AM,Swift,4804,0,72,0,30
25-101-23635-00-00,3/31/2007 12:00:00 AM,Swift,4804,0,88,0,30
25-101-23635-00-00,2/28/2007 12:00:00 AM,Swift,4804,0,72,0,30
25-101-23635-00-00,1/31/2007 12:00:00 AM,Swift,4804,0,70,0,30
25-101-23635-00-00,12/31/2006 12:00:00 AM,Swift,4804,0,94,0,30
25-101-23635-00-00,11/30/2006 12:00:00 AM,Swift,4804,0,79,0,30
25-101-23635-00-00,10/31/2006 12:00:00 AM,Swift,4804,0,86,0,30
25-101-23635-00-00,9/30/2006 12:00:00 AM,Swift,4804,0,89,0,30
25-101-23635-00-00,8/31/2006 12:00:00 AM,Swift,4804,0,76,0,30
25-101-23635-00-00,7/31/2006 12:00:00 AM,Swift,4804,0,76,0,30
25-101-23635-00-00,6/30/2006 12:00:00 AM,Swift,4804,0,81,0,30
25-101-23635-00-00,5/31/2006 12:00:00 AM,Swift,4804,0,94,0,30
25-101-23635-00-00,4/30/2006 12:00:00 AM,Swift,4804,0,98,0,30
25-101-23635-00-00,3/31/2006 12:00:00 AM,Swift,4804,0,102,0,30
25-101-23635-00-00,2/28/2006 12:00:00 AM,Swift,4804,0,77,0,30
25-101-23635-00-00,1/31/2006 12:00:00 AM,Swift,4804,0,87,0,30
25-101-23635-00-00,12/31/2005 12:00:00 AM,Swift,4804,0,109,0,30
25-101-23635-00-00,11/30/2005 12:00:00 AM,Swift,4804,0,98,0,30
25-101-23635-00-00,10/31/2005 12:00:00 AM,Swift,4804,0,96,0,30
25-101-23635-00-00,9/30/2005 12:00:00 AM,Swift,4804,0,101,0,30
25-101-23635-00-00,8/31/2005 12:00:00 AM,Swift,4804,0,99,0,30
25-101-23635-00-00,7/31/2005 12:00:00 AM,Swift,4804,0,122,0,30
25-101-23635-00-00,6/30/2005 12:00:00 AM,Swift,4804,0,119,0,30
25-101-23635-00-00,5/31/2005 12:00:00 AM,Swift,4804,0,104,0,30
25-101-23635-00-00,4/30/2005 12:00:00 AM,Swift,4804,0,120,0,30
25-101-23635-00-00,3/31/2005 12:00:00 AM,Swift,4804,0,120,0,30
25-101-23635-00-00,2/28/2005 12:00:00 AM,Swift,4804,0,107,0,30
25-101-23635-00-00,1/31/2005 12:00:00 AM,Swift,4804,0,113,0,30
25-101-23635-00-00,12/31/2004 12:00:00 AM,Swift,4804,0,137,0,30
25-101-23635-00-00,11/30/2004 12:00:00 AM,Swift,4804,0,139,0,30
25-101-23635-00-00,10/31/2004 12:00:00 AM,Swift,4804,0,145,0,30
25-101-23635-00-00,9/30/2004 12:00:00 AM,Swift,4804,0,140,0,30
25-101-23635-00-00,8/31/2004 12:00:00 AM,Swift,4804,0,153,0,30
25-101-23635-00-00,7/31/2004 12:00:00 AM,Swift,4804,0,163,0,30
25-101-23635-00-00,6/30/2004 12:00:00 AM,Swift,4804,0,153,0,30
25-101-23635-00-00,5/31/2004 12:00:00 AM,Swift,4804,0,162,0,30
25-101-23635-00-00,4/30/2004 12:00:00 AM,Swift,4804,0,150,0,30
25-101-23635-00-00,3/31/2004 12:00:00 AM,Swift,4804,0,150,0,30
25-101-23635-00-00,2/29/2004 12:00:00 AM,Swift,4804,0,158,0,30
25-101-23635-00-00,1/31/2004 12:00:00 AM,Swift,4804,0,158,0,30
25-101-23635-00-00,12/31/2003 12:00:00 AM,Swift,4804,0,177,0,30
25-101-23635-00-00,11/30/2003 12:00:00 AM,Swift,4804,0,203,0,30
25-101-23635-00-00,10/31/2003 12:00:00 AM,Swift,4804,0,215,0,30
25-101-23635-00-00,9/30/2003 12:00:00 AM,Swift,4804,0,171,0,30
25-101-23635-00-00,8/31/2003 12:00:00 AM,Swift,4804,0,216,0,30
25-101-23635-00-00,7/31/2003 12:00:00 AM,Swift,4804,0,221,0,30
25-101-23635-00-00,6/30/2003 12:00:00 AM,Swift,4804,0,174,0,30
25-101-23635-00-00,5/31/2003 12:00:00 AM,Swift,4804,0,181,0,30
25-101-23635-00-00,4/30/2003 12:00:00 AM,Swift,4804,0,191,0,30
25-101-23635-00-00,3/31/2003 12:00:00 AM,Swift,4804,0,172,0,30
25-101-23635-00-00,2/28/2003 12:00:00 AM,Swift,4804,0,169,0,30
25-101-23635-00-00,1/31/2003 12:00:00 AM,Swift,4804,0,165,0,30
25-101-23635-00-00,12/31/2002 12:00:00 AM,Swift,4804,0,174,0,30
25-101-23635-00-00,11/30/2002 12:00:00 AM,Swift,4804,0,169,0,30
25-101-23635-00-00,10/31/2002 12:00:00 AM,Swift,4804,0,183,0,30
25-101-23635-00-00,9/30/2002 12:00:00 AM,Swift,4804,0,173,0,30
25-101-23635-00-00,8/31/2002 12:00:00 AM,Swift,4804,0,177,0,30
25-101-23635-00-00,7/31/2002 12:00:00 AM,Swift,4804,0,186,0,30
25-101-23635-00-00,6/30/2002 12:00:00 AM,Swift,4804,0,207,0,30
25-101-23635-00-00,5/31/2002 12:00:00 AM,Swift,4804,0,213,0,30
25-101-23635-00-00,4/30/2002 12:00:00 AM,Swift,4804,0,204,0,30
25-101-23635-00-00,3/31/2002 12:00:00 AM,Swift,4804,0,223,0,30
25-101-23635-00-00,2/28/2002 12:00:00 AM,Swift,4804,0,204,0,30
25-101-23635-00-00,1/31/2002 12:00:00 AM,Swift,4804,0,246,0,30
25-101-23635-00-00,12/31/2001 12:00:00 AM,Swift,4804,0,223,0,30
25-101-23635-00-00,11/30/2001 12:00:00 AM,Swift,4804,0,252,0,30
25-101-23635-00-00,10/31/2001 12:00:00 AM,Swift,4804,0,287,0,30
25-101-23635-00-00,9/30/2001 12:00:00 AM,Swift,4804,0,275,0,30
25-101-23635-00-00,8/31/2001 12:00:00 AM,Swift,4804,0,360,0,30
25-101-23635-00-00,7/31/2001 12:00:00 AM,Swift,4804,0,559,0,30
25-101-23635-00-00,6/30/2001 12:00:00 AM,Swift,4804,0,211,0,30
25-101-23635-00-00,5/31/2001 12:00:00 AM,Swift,4804,0,402,0,30
25-101-23635-00-00,4/30/2001 12:00:00 AM,Swift,4804,0,174,0,30
25-101-23635-00-00,3/31/2001 12:00:00 AM,Swift,4804,0,278,0,30
25-101-23635-00-00,2/28/2001 12:00:00 AM,Swift,4804,0,429,0,30
25-101-23635-00-00,1/31/2001 12:00:00 AM,Swift,4804,0,395,0,30
25-101-23635-00-00,12/31/2000 12:00:00 AM,Swift,4804,0,282,0,30
25-101-23635-00-00,11/30/2000 12:00:00 AM,Swift,4804,0,251,0,30
25-101-23635-00-00,10/31/2000 12:00:00 AM,Swift,4804,0,221,0,30
25-101-23635-00-00,9/30/2000 12:00:00 AM,Swift,4804,0,244,0,30
25-101-23635-00-00,8/31/2000 12:00:00 AM,Swift,4804,0,322,0,30
25-101-23635-00-00,7/31/2000 12:00:00 AM,Swift,4804,0,357,0,30
25-101-23635-00-00,6/30/2000 12:00:00 AM,Swift,4804,0,284,0,30
25-101-23635-00-00,5/31/2000 12:00:00 AM,Swift,4804,0,439,0,30
25-101-23635-00-00,4/30/2000 12:00:00 AM,Swift,4804,0,449,0,30
25-101-23635-00-00,3/31/2000 12:00:00 AM,Swift,4804,0,552,0,30
25-101-23635-00-00,2/29/2000 12:00:00 AM,Swift,4804,0,563,0,30
25-101-23635-00-00,1/31/2000 12:00:00 AM,Swift,4804,0,631,0,30
25-101-23635-00-00,12/31/1999 12:00:00 AM,Swift,4804,0,599,0,30
25-101-23635-00-00,11/30/1999 12:00:00 AM,Swift,4804,0,461,0,30
25-101-23635-00-00,10/31/1999 12:00:00 AM,Swift,4804,0,406,0,30
25-101-23635-00-00,9/30/1999 12:00:00 AM,Swift,4804,0,416,0,30
25-101-23635-00-00,8/31/1999 12:00:00 AM,Swift,4804,0,439,0,30
25-101-23635-00-00,7/31/1999 12:00:00 AM,Swift,4804,0,680,0,30
25-101-23635-00-00,6/30/1999 12:00:00 AM,Swift,4804,0,718,0,30
25-101-23635-00-00,5/31/1999 12:00:00 AM,Swift,4804,0,808,0,30
25-101-23635-00-00,4/30/1999 12:00:00 AM,Swift,4804,0,810,0,30
25-101-23635-00-00,3/31/1999 12:00:00 AM,Swift,4804,0,809,0,30
25-101-23635-00-00,2/28/1999 12:00:00 AM,Swift,4804,0,762,0,30
25-101-23635-00-00,1/31/1999 12:00:00 AM,Swift,4804,0,865,0,30
25-101-23635-00-00,12/31/1998 12:00:00 AM,Swift,4804,0,908,0,30
25-101-23635-00-00,11/30/1998 12:00:00 AM,Swift,4804,0,922,0,30
25-101-23635-00-00,10/31/1998 12:00:00 AM,Swift,4804,0,854,0,30
25-101-23635-00-00,9/30/1998 12:00:00 AM,Swift,4804,0,788,0,30
25-101-23635-00-00,8/31/1998 12:00:00 AM,Swift,4804,0,834,0,30
25-101-23635-00-00,7/31/1998 12:00:00 AM,Swift,4804,0,860,0,30
25-101-23635-00-00,6/30/1998 12:00:00 AM,Swift,4804,0,906,0,30
25-101-23635-00-00,5/31/1998 12:00:00 AM,Swift,4804,0,1023,0,30
25-101-23635-00-00,4/30/1998 12:00:00 AM,Swift,4804,0,1027,0,30
25-101-23635-00-00,3/31/1998 12:00:00 AM,Swift,4804,0,1097,0,30
25-101-23635-00-00,2/28/1998 12:00:00 AM,Swift,4804,0,1008,0,30
25-101-23635-00-00,1/31/1998 12:00:00 AM,Swift,4804,0,1090,0,30
