API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22886-00-00,8/31/2023 12:00:00 AM,"Eagle, Niobrara",3907,0,923,26,31
25-005-22886-00-00,7/31/2023 12:00:00 AM,"Eagle, Niobrara",3907,0,1081,26,31
25-005-22886-00-00,6/30/2023 12:00:00 AM,"Eagle, Niobrara",3907,0,620,7,8
25-005-22886-00-00,5/31/2023 12:00:00 AM,"Eagle, Niobrara",3907,0,93,3,3
25-005-22886-00-00,4/30/2023 12:00:00 AM,"Eagle, Niobrara",3907,0,888,25,30
25-005-22886-00-00,3/31/2023 12:00:00 AM,"Eagle, Niobrara",3907,0,916,18,21
25-005-22886-00-00,2/28/2023 12:00:00 AM,"Eagle, Niobrara",3907,0,440,12,14
25-005-22886-00-00,1/31/2023 12:00:00 AM,"Eagle, Niobrara",3907,0,1075,23,27
25-005-22886-00-00,12/31/2022 12:00:00 AM,"Eagle, Niobrara",3907,0,761,21,25
25-005-22886-00-00,11/30/2022 12:00:00 AM,"Eagle, Niobrara",3907,0,850,26,30
25-005-22886-00-00,10/31/2022 12:00:00 AM,"Eagle, Niobrara",3907,0,885,26,31
25-005-22886-00-00,9/30/2022 12:00:00 AM,"Eagle, Niobrara",3907,0,869,25,30
25-005-22886-00-00,8/31/2022 12:00:00 AM,"Eagle, Niobrara",3907,0,896,26,31
25-005-22886-00-00,7/31/2022 12:00:00 AM,"Eagle, Niobrara",3907,0,928,25,30
25-005-22886-00-00,6/30/2022 12:00:00 AM,"Eagle, Niobrara",3907,0,796,24,29
25-005-22886-00-00,5/31/2022 12:00:00 AM,"Eagle, Niobrara",3907,0,914,26,31
25-005-22886-00-00,4/30/2022 12:00:00 AM,"Eagle, Niobrara",3907,0,896,25,30
25-005-22886-00-00,3/31/2022 12:00:00 AM,"Eagle, Niobrara",3907,0,885,26,31
25-005-22886-00-00,2/28/2022 12:00:00 AM,"Eagle, Niobrara",3907,0,811,24,28
25-005-22886-00-00,1/31/2022 12:00:00 AM,"Eagle, Niobrara",3907,0,1083,25,30
25-005-22886-00-00,12/31/2021 12:00:00 AM,"Eagle, Niobrara",3907,0,784,19,22
25-005-22886-00-00,11/30/2021 12:00:00 AM,"Eagle, Niobrara",3907,0,894,25,30
25-005-22886-00-00,10/31/2021 12:00:00 AM,"Eagle, Niobrara",3907,0,910,26,31
25-005-22886-00-00,9/30/2021 12:00:00 AM,"Eagle, Niobrara",3907,0,885,24,28
25-005-22886-00-00,8/31/2021 12:00:00 AM,"Eagle, Niobrara",3907,0,936,26,31
25-005-22886-00-00,7/31/2021 12:00:00 AM,"Eagle, Niobrara",3907,0,922,25,29
25-005-22886-00-00,6/30/2021 12:00:00 AM,"Eagle, Niobrara",3907,0,918,25,30
25-005-22886-00-00,5/31/2021 12:00:00 AM,"Eagle, Niobrara",3907,0,953,26,31
25-005-22886-00-00,4/30/2021 12:00:00 AM,"Eagle, Niobrara",3907,0,944,25,30
25-005-22886-00-00,3/31/2021 12:00:00 AM,"Eagle, Niobrara",3907,0,979,26,31
25-005-22886-00-00,2/28/2021 12:00:00 AM,"Eagle, Niobrara",3907,0,945,23,27
25-005-22886-00-00,1/31/2021 12:00:00 AM,"Eagle, Niobrara",3907,0,1060,25,29
25-005-22886-00-00,12/31/2020 12:00:00 AM,"Eagle, Niobrara",3907,0,1464,25,30
25-005-22886-00-00,11/30/2020 12:00:00 AM,"Eagle, Niobrara",3907,0,741,12,14
25-005-22886-00-00,10/31/2020 12:00:00 AM,"Eagle, Niobrara",3907,0,1101,0,25
25-005-22886-00-00,9/30/2020 12:00:00 AM,"Eagle, Niobrara",3907,0,763,16,19
25-005-22886-00-00,8/31/2020 12:00:00 AM,"Eagle, Niobrara",3907,0,1149,16,19
25-005-22886-00-00,7/31/2020 12:00:00 AM,"Eagle, Niobrara",3907,0,948,15,18
25-005-22886-00-00,6/30/2020 12:00:00 AM,"Eagle, Niobrara",3907,0,389,14,17
25-005-22886-00-00,5/31/2020 12:00:00 AM,"Eagle, Niobrara",3907,0,697,23,17
25-005-22886-00-00,4/30/2020 12:00:00 AM,"Eagle, Niobrara",3907,0,474,23,27
25-005-22886-00-00,3/31/2020 12:00:00 AM,"Eagle, Niobrara",3907,0,854,24,27
25-005-22886-00-00,2/29/2020 12:00:00 AM,"Eagle, Niobrara",3907,0,1006,17,20
25-005-22886-00-00,1/31/2020 12:00:00 AM,"Eagle, Niobrara",3907,0,520,24,29
25-005-22886-00-00,12/31/2019 12:00:00 AM,"Eagle, Niobrara",3907,0,565,25,30
25-005-22886-00-00,11/30/2019 12:00:00 AM,"Eagle, Niobrara",3907,0,628,25,30
25-005-22886-00-00,10/31/2019 12:00:00 AM,"Eagle, Niobrara",3907,0,1109,25,30
25-005-22886-00-00,9/30/2019 12:00:00 AM,"Eagle, Niobrara",3907,0,702,26,30
25-005-22886-00-00,8/31/2019 12:00:00 AM,"Eagle, Niobrara",3907,0,1297,25,29
25-005-22886-00-00,7/31/2019 12:00:00 AM,"Eagle, Niobrara",3907,0,554,26,31
25-005-22886-00-00,6/30/2019 12:00:00 AM,"Eagle, Niobrara",3907,0,567,26,30
25-005-22886-00-00,5/31/2019 12:00:00 AM,"Eagle, Niobrara",3907,0,630,26,31
25-005-22886-00-00,4/30/2019 12:00:00 AM,"Eagle, Niobrara",3907,0,633,26,30
25-005-22886-00-00,3/31/2019 12:00:00 AM,"Eagle, Niobrara",3907,0,693,26,31
25-005-22886-00-00,2/28/2019 12:00:00 AM,"Eagle, Niobrara",3907,0,689,4,28
25-005-22886-00-00,1/31/2019 12:00:00 AM,"Eagle, Niobrara",3907,0,906,12,31
25-005-22886-00-00,12/31/2018 12:00:00 AM,"Eagle, Niobrara",3907,0,969,26,31
25-005-22886-00-00,11/30/2018 12:00:00 AM,"Eagle, Niobrara",3907,0,1016,25,30
25-005-22886-00-00,10/31/2018 12:00:00 AM,"Eagle, Niobrara",3907,0,1024,26,31
25-005-22886-00-00,9/30/2018 12:00:00 AM,"Eagle, Niobrara",3907,0,977,25,30
25-005-22886-00-00,8/31/2018 12:00:00 AM,"Eagle, Niobrara",3907,0,969,26,31
25-005-22886-00-00,7/31/2018 12:00:00 AM,"Eagle, Niobrara",3907,0,1054,26,31
25-005-22886-00-00,6/30/2018 12:00:00 AM,"Eagle, Niobrara",3907,0,1066,26,30
25-005-22886-00-00,5/31/2018 12:00:00 AM,"Eagle, Niobrara",3907,0,1346,26,31
25-005-22886-00-00,4/30/2018 12:00:00 AM,"Eagle, Niobrara",3907,0,632,0,7
25-005-22886-00-00,3/31/2018 12:00:00 AM,"Eagle, Niobrara",3907,0,0,0,0
25-005-22886-00-00,2/28/2018 12:00:00 AM,"Eagle, Niobrara",3907,0,654,20,23
25-005-22886-00-00,1/31/2018 12:00:00 AM,"Eagle, Niobrara",3907,0,1074,26,31
25-005-22886-00-00,12/31/2017 12:00:00 AM,"Eagle, Niobrara",3907,0,970,26,31
25-005-22886-00-00,11/30/2017 12:00:00 AM,"Eagle, Niobrara",3907,0,1079,26,30
25-005-22886-00-00,10/31/2017 12:00:00 AM,"Eagle, Niobrara",3907,0,1024,26,31
25-005-22886-00-00,9/30/2017 12:00:00 AM,"Eagle, Niobrara",3907,0,992,25,30
25-005-22886-00-00,8/31/2017 12:00:00 AM,"Eagle, Niobrara",3907,0,1109,26,31
25-005-22886-00-00,7/31/2017 12:00:00 AM,"Eagle, Niobrara",3907,0,1102,26,31
25-005-22886-00-00,6/30/2017 12:00:00 AM,"Eagle, Niobrara",3907,0,1029,25,30
25-005-22886-00-00,5/31/2017 12:00:00 AM,"Eagle, Niobrara",3907,0,1097,26,31
25-005-22886-00-00,4/30/2017 12:00:00 AM,"Eagle, Niobrara",3907,0,1044,26,30
25-005-22886-00-00,3/31/2017 12:00:00 AM,"Eagle, Niobrara",3907,0,1142,26,31
25-005-22886-00-00,2/28/2017 12:00:00 AM,"Eagle, Niobrara",3907,0,943,20,24
25-005-22886-00-00,1/31/2017 12:00:00 AM,"Eagle, Niobrara",3907,0,1140,26,31
25-005-22886-00-00,12/31/2016 12:00:00 AM,"Eagle, Niobrara",3907,0,1176,26,30
25-005-22886-00-00,11/30/2016 12:00:00 AM,"Eagle, Niobrara",3907,0,1110,26,30
25-005-22886-00-00,10/31/2016 12:00:00 AM,"Eagle, Niobrara",3907,0,1238,26,31
25-005-22886-00-00,9/30/2016 12:00:00 AM,"Eagle, Niobrara",3907,0,1137,25,30
25-005-22886-00-00,8/31/2016 12:00:00 AM,"Eagle, Niobrara",3907,0,1171,26,31
25-005-22886-00-00,7/31/2016 12:00:00 AM,"Eagle, Niobrara",3907,0,1151,26,31
25-005-22886-00-00,6/30/2016 12:00:00 AM,"Eagle, Niobrara",3907,0,1203,25,30
25-005-22886-00-00,5/31/2016 12:00:00 AM,"Eagle, Niobrara",3907,0,1196,26,31
25-005-22886-00-00,4/30/2016 12:00:00 AM,"Eagle, Niobrara",3907,0,1163,26,30
25-005-22886-00-00,3/31/2016 12:00:00 AM,"Eagle, Niobrara",3907,0,1256,26,31
25-005-22886-00-00,2/29/2016 12:00:00 AM,"Eagle, Niobrara",3907,0,1091,25,29
25-005-22886-00-00,1/31/2016 12:00:00 AM,"Eagle, Niobrara",3907,0,1218,26,31
25-005-22886-00-00,12/31/2015 12:00:00 AM,"Eagle, Niobrara",3907,0,1190,26,31
25-005-22886-00-00,11/30/2015 12:00:00 AM,"Eagle, Niobrara",3907,0,1106,26,30
25-005-22886-00-00,10/31/2015 12:00:00 AM,"Eagle, Niobrara",3907,0,1386,26,31
25-005-22886-00-00,9/30/2015 12:00:00 AM,"Eagle, Niobrara",3907,0,1193,25,30
25-005-22886-00-00,8/31/2015 12:00:00 AM,"Eagle, Niobrara",3907,0,1282,26,31
25-005-22886-00-00,7/31/2015 12:00:00 AM,"Eagle, Niobrara",3907,0,1230,26,31
25-005-22886-00-00,6/30/2015 12:00:00 AM,"Eagle, Niobrara",3907,0,1230,25,30
25-005-22886-00-00,5/31/2015 12:00:00 AM,"Eagle, Niobrara",3907,0,1173,26,31
25-005-22886-00-00,4/30/2015 12:00:00 AM,"Eagle, Niobrara",3907,0,1283,25,30
25-005-22886-00-00,3/31/2015 12:00:00 AM,"Eagle, Niobrara",3907,0,1246,26,30
25-005-22886-00-00,2/28/2015 12:00:00 AM,"Eagle, Niobrara",3907,0,1200,24,28
25-005-22886-00-00,1/31/2015 12:00:00 AM,"Eagle, Niobrara",3907,0,1448,26,31
25-005-22886-00-00,12/31/2014 12:00:00 AM,"Eagle, Niobrara",3907,0,1435,26,31
25-005-22886-00-00,11/30/2014 12:00:00 AM,"Eagle, Niobrara",3907,0,1251,23,27
25-005-22886-00-00,10/31/2014 12:00:00 AM,"Eagle, Niobrara",3907,0,1068,19,23
25-005-22886-00-00,9/30/2014 12:00:00 AM,"Eagle, Niobrara",3907,0,1310,25,29
25-005-22886-00-00,8/31/2014 12:00:00 AM,"Eagle, Niobrara",3907,0,1559,26,30
25-005-22886-00-00,7/31/2014 12:00:00 AM,"Eagle, Niobrara",3907,0,1499,26,30
25-005-22886-00-00,6/30/2014 12:00:00 AM,"Eagle, Niobrara",3907,0,1489,25,30
25-005-22886-00-00,5/31/2014 12:00:00 AM,"Eagle, Niobrara",3907,0,1414,26,30
25-005-22886-00-00,4/30/2014 12:00:00 AM,"Eagle, Niobrara",3907,0,1389,26,30
25-005-22886-00-00,3/31/2014 12:00:00 AM,"Eagle, Niobrara",3907,0,1578,26,31
25-005-22886-00-00,2/28/2014 12:00:00 AM,"Eagle, Niobrara",3907,0,1292,24,28
25-005-22886-00-00,1/31/2014 12:00:00 AM,"Eagle, Niobrara",3907,0,1535,26,31
25-005-22886-00-00,12/31/2013 12:00:00 AM,"Eagle, Niobrara",3907,0,1528,26,31
25-005-22886-00-00,11/30/2013 12:00:00 AM,"Eagle, Niobrara",3907,0,1577,25,30
25-005-22886-00-00,10/31/2013 12:00:00 AM,"Eagle, Niobrara",3907,0,1626,26,31
25-005-22886-00-00,9/30/2013 12:00:00 AM,"Eagle, Niobrara",3907,0,1587,25,30
25-005-22886-00-00,8/31/2013 12:00:00 AM,"Eagle, Niobrara",3907,0,1661,26,31
25-005-22886-00-00,7/31/2013 12:00:00 AM,"Eagle, Niobrara",3907,0,1694,25,30
25-005-22886-00-00,6/30/2013 12:00:00 AM,"Eagle, Niobrara",3907,0,1575,25,30
25-005-22886-00-00,5/31/2013 12:00:00 AM,"Eagle, Niobrara",3907,0,1596,26,31
25-005-22886-00-00,4/30/2013 12:00:00 AM,"Eagle, Niobrara",3907,0,1577,25,30
25-005-22886-00-00,3/31/2013 12:00:00 AM,"Eagle, Niobrara",3907,0,1657,26,31
25-005-22886-00-00,2/28/2013 12:00:00 AM,"Eagle, Niobrara",3907,0,1506,24,28
25-005-22886-00-00,1/31/2013 12:00:00 AM,"Eagle, Niobrara",3907,0,1650,26,31
25-005-22886-00-00,12/31/2012 12:00:00 AM,"Eagle, Niobrara",3907,0,1766,27,31
25-005-22886-00-00,11/30/2012 12:00:00 AM,"Eagle, Niobrara",3907,0,1608,25,29
25-005-22886-00-00,10/31/2012 12:00:00 AM,"Eagle, Niobrara",3907,0,1801,26,31
25-005-22886-00-00,9/30/2012 12:00:00 AM,"Eagle, Niobrara",3907,0,1710,25,30
25-005-22886-00-00,8/31/2012 12:00:00 AM,"Eagle, Niobrara",3907,0,1798,26,31
25-005-22886-00-00,7/31/2012 12:00:00 AM,"Eagle, Niobrara",3907,0,1768,26,31
25-005-22886-00-00,6/30/2012 12:00:00 AM,"Eagle, Niobrara",3907,0,1711,25,30
25-005-22886-00-00,5/31/2012 12:00:00 AM,"Eagle, Niobrara",3907,0,1775,26,31
25-005-22886-00-00,4/30/2012 12:00:00 AM,"Eagle, Niobrara",3907,0,1702,25,30
25-005-22886-00-00,3/31/2012 12:00:00 AM,"Eagle, Niobrara",3907,0,1784,26,31
25-005-22886-00-00,2/29/2012 12:00:00 AM,"Eagle, Niobrara",3907,0,1675,25,29
25-005-22886-00-00,1/31/2012 12:00:00 AM,"Eagle, Niobrara",3907,0,1794,26,31
25-005-22886-00-00,12/31/2011 12:00:00 AM,"Eagle, Niobrara",3907,0,1773,26,31
25-005-22886-00-00,11/30/2011 12:00:00 AM,"Eagle, Niobrara",3907,0,1762,25,29
25-005-22886-00-00,10/31/2011 12:00:00 AM,"Eagle, Niobrara",3907,0,1876,26,31
25-005-22886-00-00,9/30/2011 12:00:00 AM,"Eagle, Niobrara",3907,0,1793,25,30
25-005-22886-00-00,8/31/2011 12:00:00 AM,"Eagle, Niobrara",3907,0,1883,26,31
25-005-22886-00-00,7/31/2011 12:00:00 AM,"Eagle, Niobrara",3907,0,1912,26,0
25-005-22886-00-00,6/30/2011 12:00:00 AM,"Eagle, Niobrara",3907,0,1827,25,30
25-005-22886-00-00,5/31/2011 12:00:00 AM,"Eagle, Niobrara",3907,0,1876,26,31
25-005-22886-00-00,4/30/2011 12:00:00 AM,"Eagle, Niobrara",3907,0,1787,25,30
25-005-22886-00-00,3/31/2011 12:00:00 AM,"Eagle, Niobrara",3907,0,1881,26,31
25-005-22886-00-00,2/28/2011 12:00:00 AM,"Eagle, Niobrara",3907,0,1703,16,28
25-005-22886-00-00,1/31/2011 12:00:00 AM,"Eagle, Niobrara",3907,0,1908,26,31
25-005-22886-00-00,12/31/2010 12:00:00 AM,"Eagle, Niobrara",3907,0,1916,26,31
25-005-22886-00-00,11/30/2010 12:00:00 AM,"Eagle, Niobrara",3907,0,1822,25,30
25-005-22886-00-00,10/31/2010 12:00:00 AM,"Eagle, Niobrara",3907,0,1934,26,31
25-005-22886-00-00,9/30/2010 12:00:00 AM,"Eagle, Niobrara",3907,0,1911,25,30
25-005-22886-00-00,8/31/2010 12:00:00 AM,"Eagle, Niobrara",3907,0,1980,26,31
25-005-22886-00-00,7/31/2010 12:00:00 AM,"Eagle, Niobrara",3907,0,1972,26,31
25-005-22886-00-00,6/30/2010 12:00:00 AM,"Eagle, Niobrara",3907,0,1914,25,30
25-005-22886-00-00,5/31/2010 12:00:00 AM,"Eagle, Niobrara",3907,0,1970,31,31
25-005-22886-00-00,4/30/2010 12:00:00 AM,"Eagle, Niobrara",3907,0,1899,30,30
25-005-22886-00-00,3/31/2010 12:00:00 AM,"Eagle, Niobrara",3907,0,1973,31,31
25-005-22886-00-00,2/28/2010 12:00:00 AM,"Eagle, Niobrara",3907,0,1788,28,28
25-005-22886-00-00,1/31/2010 12:00:00 AM,"Eagle, Niobrara",3907,0,1964,31,31
25-005-22886-00-00,12/31/2009 12:00:00 AM,"Eagle, Niobrara",3907,0,1999,31,31
25-005-22886-00-00,11/30/2009 12:00:00 AM,"Eagle, Niobrara",3907,0,1990,30,30
25-005-22886-00-00,10/31/2009 12:00:00 AM,"Eagle, Niobrara",3907,0,1794,24,24
25-005-22886-00-00,9/30/2009 12:00:00 AM,"Eagle, Niobrara",3907,0,1940,30,30
25-005-22886-00-00,8/31/2009 12:00:00 AM,"Eagle, Niobrara",3907,0,2008,31,31
25-005-22886-00-00,7/31/2009 12:00:00 AM,"Eagle, Niobrara",3907,0,2029,31,31
25-005-22886-00-00,6/30/2009 12:00:00 AM,"Eagle, Niobrara",3907,0,1937,30,30
25-005-22886-00-00,5/31/2009 12:00:00 AM,"Eagle, Niobrara",3907,0,2032,31,31
25-005-22886-00-00,4/30/2009 12:00:00 AM,"Eagle, Niobrara",3907,0,1950,30,30
25-005-22886-00-00,3/31/2009 12:00:00 AM,"Eagle, Niobrara",3907,0,2046,31,31
25-005-22886-00-00,2/28/2009 12:00:00 AM,"Eagle, Niobrara",3907,0,1884,28,28
25-005-22886-00-00,1/31/2009 12:00:00 AM,"Eagle, Niobrara",3907,0,2110,31,31
25-005-22886-00-00,12/31/2008 12:00:00 AM,"Eagle, Niobrara",3907,0,2091,31,31
25-005-22886-00-00,11/30/2008 12:00:00 AM,"Eagle, Niobrara",3907,0,2060,30,30
25-005-22886-00-00,10/31/2008 12:00:00 AM,"Eagle, Niobrara",3907,0,2172,31,31
25-005-22886-00-00,9/30/2008 12:00:00 AM,"Eagle, Niobrara",3907,0,2109,30,30
25-005-22886-00-00,8/31/2008 12:00:00 AM,"Eagle, Niobrara",3907,0,2221,31,31
25-005-22886-00-00,7/31/2008 12:00:00 AM,"Eagle, Niobrara",3907,0,2191,30,30
25-005-22886-00-00,6/30/2008 12:00:00 AM,"Eagle, Niobrara",3907,0,2156,30,30
25-005-22886-00-00,5/31/2008 12:00:00 AM,"Eagle, Niobrara",3907,0,2189,31,31
25-005-22886-00-00,4/30/2008 12:00:00 AM,"Eagle, Niobrara",3907,0,2139,30,30
25-005-22886-00-00,3/31/2008 12:00:00 AM,"Eagle, Niobrara",3907,0,2277,31,31
25-005-22886-00-00,2/29/2008 12:00:00 AM,"Eagle, Niobrara",3907,0,2117,29,29
25-005-22886-00-00,1/31/2008 12:00:00 AM,"Eagle, Niobrara",3907,0,2296,31,31
25-005-22886-00-00,12/31/2007 12:00:00 AM,"Eagle, Niobrara",3907,0,2339,31,31
25-005-22886-00-00,11/30/2007 12:00:00 AM,"Eagle, Niobrara",3907,0,2257,30,30
25-005-22886-00-00,10/31/2007 12:00:00 AM,"Eagle, Niobrara",3907,0,2360,31,31
25-005-22886-00-00,9/30/2007 12:00:00 AM,"Eagle, Niobrara",3907,0,2293,30,30
25-005-22886-00-00,8/31/2007 12:00:00 AM,"Eagle, Niobrara",3907,0,2396,31,31
25-005-22886-00-00,7/31/2007 12:00:00 AM,"Eagle, Niobrara",3907,0,2439,31,31
25-005-22886-00-00,6/30/2007 12:00:00 AM,"Eagle, Niobrara",3907,0,2370,30,30
25-005-22886-00-00,5/31/2007 12:00:00 AM,"Eagle, Niobrara",3907,0,2456,31,31
25-005-22886-00-00,4/30/2007 12:00:00 AM,"Eagle, Niobrara",3907,0,2407,30,30
25-005-22886-00-00,3/31/2007 12:00:00 AM,"Eagle, Niobrara",3907,0,2513,31,31
25-005-22886-00-00,2/28/2007 12:00:00 AM,"Eagle, Niobrara",3907,0,2259,28,28
25-005-22886-00-00,1/31/2007 12:00:00 AM,"Eagle, Niobrara",3907,0,2530,31,31
25-005-22886-00-00,12/31/2006 12:00:00 AM,"Eagle, Niobrara",3907,0,2618,31,31
25-005-22886-00-00,11/30/2006 12:00:00 AM,"Eagle, Niobrara",3907,0,2438,30,30
25-005-22886-00-00,10/31/2006 12:00:00 AM,"Eagle, Niobrara",3907,0,2553,31,31
25-005-22886-00-00,9/30/2006 12:00:00 AM,"Eagle, Niobrara",3907,0,2488,30,30
25-005-22886-00-00,8/31/2006 12:00:00 AM,"Eagle, Niobrara",3907,0,2581,31,31
25-005-22886-00-00,7/31/2006 12:00:00 AM,"Eagle, Niobrara",3907,0,2583,31,31
25-005-22886-00-00,6/30/2006 12:00:00 AM,"Eagle, Niobrara",3907,0,2353,25,25
25-005-22886-00-00,5/31/2006 12:00:00 AM,"Eagle, Niobrara",3907,0,2594,31,31
25-005-22886-00-00,4/30/2006 12:00:00 AM,"Eagle, Niobrara",3907,0,2554,30,30
25-005-22886-00-00,3/31/2006 12:00:00 AM,"Eagle, Niobrara",3907,0,2578,31,31
25-005-22886-00-00,2/28/2006 12:00:00 AM,"Eagle, Niobrara",3907,0,2352,28,28
25-005-22886-00-00,1/31/2006 12:00:00 AM,"Eagle, Niobrara",3907,0,2648,31,31
25-005-22886-00-00,12/31/2005 12:00:00 AM,"Eagle, Niobrara",3907,0,2579,31,31
25-005-22886-00-00,11/30/2005 12:00:00 AM,"Eagle, Niobrara",3907,0,2550,30,30
25-005-22886-00-00,10/31/2005 12:00:00 AM,"Eagle, Niobrara",3907,0,2727,62,31
25-005-22886-00-00,9/30/2005 12:00:00 AM,"Eagle, Niobrara",3907,0,2616,60,30
25-005-22886-00-00,8/31/2005 12:00:00 AM,"Eagle, Niobrara",3907,0,2729,62,31
25-005-22886-00-00,7/31/2005 12:00:00 AM,"Eagle, Niobrara",3907,0,2734,62,31
25-005-22886-00-00,6/30/2005 12:00:00 AM,"Eagle, Niobrara",3907,0,2642,60,30
25-005-22886-00-00,5/31/2005 12:00:00 AM,"Eagle, Niobrara",3907,0,2765,62,31
25-005-22886-00-00,4/30/2005 12:00:00 AM,"Eagle, Niobrara",3907,0,2673,60,30
25-005-22886-00-00,3/31/2005 12:00:00 AM,"Eagle, Niobrara",3907,0,2763,62,31
25-005-22886-00-00,2/28/2005 12:00:00 AM,"Eagle, Niobrara",3907,0,2496,56,28
25-005-22886-00-00,1/31/2005 12:00:00 AM,"Eagle, Niobrara",3907,0,2744,62,31
25-005-22886-00-00,12/31/2004 12:00:00 AM,"Eagle, Niobrara",3907,0,2749,62,31
25-005-22886-00-00,11/30/2004 12:00:00 AM,"Eagle, Niobrara",3907,0,2688,60,30
25-005-22886-00-00,10/31/2004 12:00:00 AM,"Eagle, Niobrara",3907,0,2849,62,31
25-005-22886-00-00,9/30/2004 12:00:00 AM,"Eagle, Niobrara",3907,0,2735,59,30
25-005-22886-00-00,8/31/2004 12:00:00 AM,"Eagle, Niobrara",3907,0,2927,62,31
25-005-22886-00-00,7/31/2004 12:00:00 AM,"Eagle, Niobrara",3907,0,2961,62,31
25-005-22886-00-00,6/30/2004 12:00:00 AM,"Eagle, Niobrara",3907,0,2894,60,30
25-005-22886-00-00,5/31/2004 12:00:00 AM,"Eagle, Niobrara",3907,0,3049,62,31
25-005-22886-00-00,4/30/2004 12:00:00 AM,"Eagle, Niobrara",3907,0,2941,60,30
25-005-22886-00-00,3/31/2004 12:00:00 AM,"Eagle, Niobrara",3907,0,3111,1,31
25-005-22886-00-00,2/29/2004 12:00:00 AM,"Eagle, Niobrara",3907,0,2904,60,28
25-005-22886-00-00,1/31/2004 12:00:00 AM,"Eagle, Niobrara",3907,0,3108,60,31
25-005-22886-00-00,12/31/2003 12:00:00 AM,"Eagle, Niobrara",3907,0,3183,60,31
25-005-22886-00-00,11/30/2003 12:00:00 AM,"Eagle, Niobrara",3907,0,3113,60,30
25-005-22886-00-00,10/31/2003 12:00:00 AM,"Eagle, Niobrara",3907,0,3243,60,31
25-005-22886-00-00,9/30/2003 12:00:00 AM,"Eagle, Niobrara",3907,0,3208,60,30
25-005-22886-00-00,8/31/2003 12:00:00 AM,"Eagle, Niobrara",3907,0,3326,60,31
25-005-22886-00-00,7/31/2003 12:00:00 AM,"Eagle, Niobrara",3907,0,3384,60,31
25-005-22886-00-00,6/30/2003 12:00:00 AM,"Eagle, Niobrara",3907,0,3377,60,30
25-005-22886-00-00,5/31/2003 12:00:00 AM,"Eagle, Niobrara",3907,0,3451,60,31
25-005-22886-00-00,4/30/2003 12:00:00 AM,"Eagle, Niobrara",3907,0,3403,60,30
25-005-22886-00-00,3/31/2003 12:00:00 AM,"Eagle, Niobrara",3907,0,3538,60,31
25-005-22886-00-00,2/28/2003 12:00:00 AM,"Eagle, Niobrara",3907,0,3219,60,28
25-005-22886-00-00,1/31/2003 12:00:00 AM,"Eagle, Niobrara",3907,0,3685,60,31
25-005-22886-00-00,12/31/2002 12:00:00 AM,"Eagle, Niobrara",3907,0,3720,60,31
25-005-22886-00-00,11/30/2002 12:00:00 AM,"Eagle, Niobrara",3907,0,3573,60,30
