API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21569-00-00,5/31/2008 12:00:00 AM,Carney,6402,0,372,469,31
25-003-21569-00-00,4/30/2008 12:00:00 AM,Carney,6402,0,364,508,30
25-003-21569-00-00,3/31/2008 12:00:00 AM,Carney,6402,0,371,511,31
25-003-21569-00-00,2/29/2008 12:00:00 AM,Carney,6402,0,318,473,29
25-003-21569-00-00,1/31/2008 12:00:00 AM,Carney,6402,0,354,506,31
25-003-21569-00-00,12/31/2007 12:00:00 AM,Carney,6402,0,373,512,31
25-003-21569-00-00,11/30/2007 12:00:00 AM,Carney,6402,0,376,501,30
25-003-21569-00-00,10/31/2007 12:00:00 AM,Carney,6402,0,379,512,31
25-003-21569-00-00,9/30/2007 12:00:00 AM,Carney,6402,0,399,473,30
25-003-21569-00-00,8/31/2007 12:00:00 AM,Carney,6402,0,449,478,31
25-003-21569-00-00,7/31/2007 12:00:00 AM,Carney,6402,0,481,473,31
25-003-21569-00-00,6/30/2007 12:00:00 AM,Carney,6402,0,506,534,30
25-003-21569-00-00,5/31/2007 12:00:00 AM,Carney,6402,0,529,469,31
25-003-21569-00-00,4/30/2007 12:00:00 AM,Carney,6402,0,539,477,30
25-003-21569-00-00,3/31/2007 12:00:00 AM,Carney,6402,0,572,527,31
25-003-21569-00-00,2/28/2007 12:00:00 AM,Carney,6402,0,559,502,28
25-003-21569-00-00,1/31/2007 12:00:00 AM,Carney,6402,0,495,445,31
25-003-21569-00-00,12/31/2006 12:00:00 AM,Carney,6402,0,621,529,31
25-003-21569-00-00,11/30/2006 12:00:00 AM,Carney,6402,0,611,543,30
25-003-21569-00-00,10/31/2006 12:00:00 AM,Carney,6402,0,640,502,31
25-003-21569-00-00,9/30/2006 12:00:00 AM,Carney,6402,0,612,421,30
25-003-21569-00-00,8/31/2006 12:00:00 AM,Carney,6402,0,645,462,31
25-003-21569-00-00,7/31/2006 12:00:00 AM,Carney,6402,0,689,481,31
25-003-21569-00-00,6/30/2006 12:00:00 AM,Carney,6402,0,737,396,30
25-003-21569-00-00,5/31/2006 12:00:00 AM,Carney,6402,0,725,436,31
25-003-21569-00-00,4/30/2006 12:00:00 AM,Carney,6402,0,746,373,30
25-003-21569-00-00,3/31/2006 12:00:00 AM,Carney,6402,0,882,391,31
25-003-21569-00-00,2/28/2006 12:00:00 AM,Carney,6402,0,871,373,28
25-003-21569-00-00,1/31/2006 12:00:00 AM,Carney,6402,0,982,464,31
25-003-21569-00-00,12/31/2005 12:00:00 AM,Carney,6402,0,1032,492,31
25-003-21569-00-00,11/30/2005 12:00:00 AM,Carney,6402,0,959,557,30
25-003-21569-00-00,10/31/2005 12:00:00 AM,Carney,6402,0,1024,531,31
25-003-21569-00-00,9/30/2005 12:00:00 AM,Carney,6402,0,887,490,30
25-003-21569-00-00,8/31/2005 12:00:00 AM,Carney,6402,0,822,554,31
25-003-21569-00-00,7/31/2005 12:00:00 AM,Carney,6402,0,871,564,31
25-003-21569-00-00,6/30/2005 12:00:00 AM,Carney,6402,0,795,571,30
25-003-21569-00-00,5/31/2005 12:00:00 AM,Carney,6402,0,929,574,31
25-003-21569-00-00,4/30/2005 12:00:00 AM,Carney,6402,0,920,595,30
25-003-21569-00-00,3/31/2005 12:00:00 AM,Carney,6402,0,885,744,31
25-003-21569-00-00,2/28/2005 12:00:00 AM,Carney,6402,0,828,610,28
25-003-21569-00-00,1/31/2005 12:00:00 AM,Carney,6402,0,682,462,31
25-003-21569-00-00,12/31/2004 12:00:00 AM,Carney,6402,0,914,202,31
25-003-21569-00-00,11/30/2004 12:00:00 AM,Carney,6402,0,916,611,30
25-003-21569-00-00,10/31/2004 12:00:00 AM,Carney,6402,0,711,1125,31
25-003-21569-00-00,9/30/2004 12:00:00 AM,Carney,6402,0,914,2420,30
25-003-21569-00-00,8/31/2004 12:00:00 AM,Carney,6402,0,512,1244,31
25-003-21569-00-00,7/31/2004 12:00:00 AM,Carney,6402,0,859,8721,31
25-003-21569-00-00,6/30/2004 12:00:00 AM,Carney,6402,0,770,8799,30
25-003-21569-00-00,5/31/2004 12:00:00 AM,Carney,6402,0,707,8389,31
25-003-21569-00-00,4/30/2004 12:00:00 AM,Carney,6402,0,527,8914,30
25-003-21569-00-00,3/31/2004 12:00:00 AM,Carney,6402,0,451,8775,31
25-003-21569-00-00,2/29/2004 12:00:00 AM,Carney,6402,0,487,6515,29
25-003-21569-00-00,1/31/2004 12:00:00 AM,Carney,6402,0,505,7314,31
25-003-21569-00-00,12/31/2003 12:00:00 AM,Carney,6402,0,449,2673,31
25-003-21569-00-00,11/30/2003 12:00:00 AM,Carney,6402,0,564,2352,30
25-003-21569-00-00,10/31/2003 12:00:00 AM,Carney,6402,0,369,2530,31
25-003-21569-00-00,9/30/2003 12:00:00 AM,Carney,6402,0,282,2481,30
25-003-21569-00-00,8/31/2003 12:00:00 AM,Carney,6402,0,282,2779,31
25-003-21569-00-00,7/31/2003 12:00:00 AM,Carney,6402,0,472,3265,31
25-003-21569-00-00,6/30/2003 12:00:00 AM,Carney,6402,0,387,3383,30
25-003-21569-00-00,5/31/2003 12:00:00 AM,Carney,6402,0,329,3774,31
25-003-21569-00-00,4/30/2003 12:00:00 AM,Carney,6402,0,367,5012,30
25-003-21569-00-00,3/31/2003 12:00:00 AM,Carney,6402,0,125,7084,31
25-003-21569-00-00,2/28/2003 12:00:00 AM,Carney,6402,0,73,7286,19
25-003-21569-00-00,1/31/2003 12:00:00 AM,Carney,6402,0,0,0,0
25-003-21569-00-00,12/31/2002 12:00:00 AM,Carney,6402,0,0,0,0
25-003-21569-00-00,11/30/2002 12:00:00 AM,Carney,6402,0,0,0,0
25-003-21569-00-00,10/31/2002 12:00:00 AM,Carney,6402,0,0,0,0
25-003-21569-00-00,9/30/2002 12:00:00 AM,Carney,6402,0,7,0,3
25-003-21569-00-00,8/31/2002 12:00:00 AM,Carney,6402,0,232,19383,31
25-003-21569-00-00,7/31/2002 12:00:00 AM,Carney,6402,0,289,38707,31
25-003-21569-00-00,6/30/2002 12:00:00 AM,Carney,6402,0,8,41823,30
25-003-21569-00-00,5/31/2002 12:00:00 AM,Carney,6402,0,0,35312,24
25-003-21569-00-00,4/30/2002 12:00:00 AM,Carney,6402,0,2,48744,30
25-003-21569-00-00,3/31/2002 12:00:00 AM,Carney,6402,0,3,54040,31
25-003-21569-00-00,2/28/2002 12:00:00 AM,Carney,6402,0,2,42214,24
25-003-21569-00-00,1/31/2002 12:00:00 AM,Carney,6402,0,2,36842,31
25-003-21569-00-00,12/31/2001 12:00:00 AM,Carney,6402,0,20,55385,31
25-003-21569-00-00,11/30/2001 12:00:00 AM,Carney,6402,0,0,27707,30
25-003-21569-00-00,10/31/2001 12:00:00 AM,Carney,6402,0,0,43849,31
25-003-21569-00-00,9/30/2001 12:00:00 AM,Carney,6402,0,0,27703,30
25-003-21569-00-00,8/31/2001 12:00:00 AM,Carney,6402,0,0,6285,31
25-003-21569-00-00,7/31/2001 12:00:00 AM,Carney,6402,0,0,64,31
25-003-21569-00-00,6/30/2001 12:00:00 AM,Carney,6402,0,0,0,0
