API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21580-00-00,8/31/2004 12:00:00 AM,Monarch,6431,0,753,14598,31
25-003-21580-00-00,7/31/2004 12:00:00 AM,Monarch,6431,0,803,14640,31
25-003-21580-00-00,6/30/2004 12:00:00 AM,Monarch,6431,0,782,14348,30
25-003-21580-00-00,5/31/2004 12:00:00 AM,Monarch,6431,0,562,14707,31
25-003-21580-00-00,4/30/2004 12:00:00 AM,Monarch,6431,0,539,16109,30
25-003-21580-00-00,3/31/2004 12:00:00 AM,Monarch,6431,0,528,16586,31
25-003-21580-00-00,2/29/2004 12:00:00 AM,Monarch,6431,0,519,15569,29
25-003-21580-00-00,1/31/2004 12:00:00 AM,Monarch,6431,0,565,16961,31
25-003-21580-00-00,12/31/2003 12:00:00 AM,Monarch,6431,0,509,16429,31
25-003-21580-00-00,11/30/2003 12:00:00 AM,Monarch,6431,0,481,15213,30
25-003-21580-00-00,10/31/2003 12:00:00 AM,Monarch,6431,0,557,15766,31
25-003-21580-00-00,9/30/2003 12:00:00 AM,Monarch,6431,0,548,15403,30
25-003-21580-00-00,8/31/2003 12:00:00 AM,Monarch,6431,0,520,16191,31
25-003-21580-00-00,7/31/2003 12:00:00 AM,Monarch,6431,0,600,16243,31
25-003-21580-00-00,6/30/2003 12:00:00 AM,Monarch,6431,0,612,14600,30
25-003-21580-00-00,5/31/2003 12:00:00 AM,Monarch,6431,0,557,14574,31
25-003-21580-00-00,4/30/2003 12:00:00 AM,Monarch,6431,0,733,15886,30
25-003-21580-00-00,3/31/2003 12:00:00 AM,Monarch,6431,0,776,16395,31
25-003-21580-00-00,2/28/2003 12:00:00 AM,Monarch,6431,0,655,13578,28
25-003-21580-00-00,1/31/2003 12:00:00 AM,Monarch,6431,0,481,11676,31
25-003-21580-00-00,12/31/2002 12:00:00 AM,Monarch,6431,0,178,9010,31
25-003-21580-00-00,11/30/2002 12:00:00 AM,Monarch,6431,0,177,8143,30
25-003-21580-00-00,10/31/2002 12:00:00 AM,Monarch,6431,0,90,7347,31
25-003-21580-00-00,9/30/2002 12:00:00 AM,Monarch,6431,0,88,7563,30
25-003-21580-00-00,8/31/2002 12:00:00 AM,Monarch,6431,0,126,9711,31
25-003-21580-00-00,7/31/2002 12:00:00 AM,Monarch,6431,0,338,12629,31
25-003-21580-00-00,6/30/2002 12:00:00 AM,Monarch,6431,0,625,13345,30
25-003-21580-00-00,5/31/2002 12:00:00 AM,Monarch,6431,0,940,15241,31
25-003-21580-00-00,4/30/2002 12:00:00 AM,Monarch,6431,0,1125,13235,30
25-003-21580-00-00,3/31/2002 12:00:00 AM,Monarch,6431,0,2268,17520,31
25-003-21580-00-00,2/28/2002 12:00:00 AM,Monarch,6431,0,2395,20879,28
25-003-21580-00-00,1/31/2002 12:00:00 AM,Monarch,6431,0,4577,32850,31
25-003-21580-00-00,12/31/2001 12:00:00 AM,Monarch,6431,0,6121,44293,31
25-003-21580-00-00,11/30/2001 12:00:00 AM,Monarch,6431,0,2240,51584,30
25-003-21580-00-00,10/31/2001 12:00:00 AM,Monarch,6431,0,3132,48941,31
25-003-21580-00-00,9/30/2001 12:00:00 AM,Monarch,6431,0,2693,69748,30
25-003-21580-00-00,8/31/2001 12:00:00 AM,Monarch,6431,0,18,7055,30
