API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21352-00-00,3/31/2011 12:00:00 AM,Dietz 1 Coal,6244,0,2119,0,31
25-003-21352-00-00,2/28/2011 12:00:00 AM,Dietz 1 Coal,6244,0,1791,0,28
25-003-21352-00-00,1/31/2011 12:00:00 AM,Dietz 1 Coal,6244,0,2019,0,31
25-003-21352-00-00,12/31/2010 12:00:00 AM,Dietz 1 Coal,6244,0,2432,0,31
25-003-21352-00-00,11/30/2010 12:00:00 AM,Dietz 1 Coal,6244,0,2811,0,30
25-003-21352-00-00,10/31/2010 12:00:00 AM,Dietz 1 Coal,6244,0,1437,0,11
25-003-21352-00-00,9/30/2010 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21352-00-00,8/31/2010 12:00:00 AM,Dietz 1 Coal,6244,0,57,0,9
25-003-21352-00-00,7/31/2010 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21352-00-00,6/30/2010 12:00:00 AM,Dietz 1 Coal,6244,0,4515,0,15
25-003-21352-00-00,5/31/2010 12:00:00 AM,Dietz 1 Coal,6244,0,2663,0,30
25-003-21352-00-00,4/30/2010 12:00:00 AM,Dietz 1 Coal,6244,0,922,0,30
25-003-21352-00-00,3/31/2010 12:00:00 AM,Dietz 1 Coal,6244,0,419,0,24
25-003-21352-00-00,2/28/2010 12:00:00 AM,Dietz 1 Coal,6244,0,837,0,26
25-003-21352-00-00,1/31/2010 12:00:00 AM,Dietz 1 Coal,6244,0,552,0,28
25-003-21352-00-00,12/31/2009 12:00:00 AM,Dietz 1 Coal,6244,0,816,0,31
25-003-21352-00-00,11/30/2009 12:00:00 AM,Dietz 1 Coal,6244,0,455,0,30
25-003-21352-00-00,10/31/2009 12:00:00 AM,Dietz 1 Coal,6244,0,509,0,31
25-003-21352-00-00,9/30/2009 12:00:00 AM,Dietz 1 Coal,6244,0,222,0,21
25-003-21352-00-00,8/31/2009 12:00:00 AM,Dietz 1 Coal,6244,0,838,0,27
25-003-21352-00-00,7/31/2009 12:00:00 AM,Dietz 1 Coal,6244,0,1269,0,31
25-003-21352-00-00,6/30/2009 12:00:00 AM,Dietz 1 Coal,6244,0,1903,0,30
25-003-21352-00-00,5/31/2009 12:00:00 AM,Dietz 1 Coal,6244,0,1386,0,31
25-003-21352-00-00,4/30/2009 12:00:00 AM,Dietz 1 Coal,6244,0,977,0,30
25-003-21352-00-00,3/31/2009 12:00:00 AM,Dietz 1 Coal,6244,0,994,0,31
25-003-21352-00-00,2/28/2009 12:00:00 AM,Dietz 1 Coal,6244,0,796,0,28
25-003-21352-00-00,1/31/2009 12:00:00 AM,Dietz 1 Coal,6244,0,1010,0,27
25-003-21352-00-00,12/31/2008 12:00:00 AM,Dietz 1 Coal,6244,0,767,0,30
25-003-21352-00-00,11/30/2008 12:00:00 AM,Dietz 1 Coal,6244,0,351,0,25
25-003-21352-00-00,10/31/2008 12:00:00 AM,Dietz 1 Coal,6244,0,423,0,29
25-003-21352-00-00,9/30/2008 12:00:00 AM,Dietz 1 Coal,6244,0,564,0,30
25-003-21352-00-00,8/31/2008 12:00:00 AM,Dietz 1 Coal,6244,0,764,0,31
25-003-21352-00-00,7/31/2008 12:00:00 AM,Dietz 1 Coal,6244,0,735,0,31
25-003-21352-00-00,6/30/2008 12:00:00 AM,Dietz 1 Coal,6244,0,738,0,30
25-003-21352-00-00,5/31/2008 12:00:00 AM,Dietz 1 Coal,6244,0,757,0,31
25-003-21352-00-00,4/30/2008 12:00:00 AM,Dietz 1 Coal,6244,0,659,0,30
25-003-21352-00-00,3/31/2008 12:00:00 AM,Dietz 1 Coal,6244,0,625,0,31
25-003-21352-00-00,2/29/2008 12:00:00 AM,Dietz 1 Coal,6244,0,463,0,27
25-003-21352-00-00,1/31/2008 12:00:00 AM,Dietz 1 Coal,6244,0,623,0,31
25-003-21352-00-00,12/31/2007 12:00:00 AM,Dietz 1 Coal,6244,0,508,0,31
25-003-21352-00-00,11/30/2007 12:00:00 AM,Dietz 1 Coal,6244,0,596,0,29
25-003-21352-00-00,10/31/2007 12:00:00 AM,Dietz 1 Coal,6244,0,733,0,31
25-003-21352-00-00,9/30/2007 12:00:00 AM,Dietz 1 Coal,6244,0,801,0,30
25-003-21352-00-00,8/31/2007 12:00:00 AM,Dietz 1 Coal,6244,0,738,0,31
25-003-21352-00-00,7/31/2007 12:00:00 AM,Dietz 1 Coal,6244,0,706,0,31
25-003-21352-00-00,6/30/2007 12:00:00 AM,Dietz 1 Coal,6244,0,761,0,30
25-003-21352-00-00,5/31/2007 12:00:00 AM,Dietz 1 Coal,6244,0,646,0,30
25-003-21352-00-00,4/30/2007 12:00:00 AM,Dietz 1 Coal,6244,0,572,0,29
25-003-21352-00-00,3/31/2007 12:00:00 AM,Dietz 1 Coal,6244,0,86,0,8
25-003-21352-00-00,2/28/2007 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21352-00-00,1/31/2007 12:00:00 AM,Dietz 1 Coal,6244,0,239,0,23
25-003-21352-00-00,12/31/2006 12:00:00 AM,Dietz 1 Coal,6244,0,244,0,27
25-003-21352-00-00,11/30/2006 12:00:00 AM,Dietz 1 Coal,6244,0,416,0,30
25-003-21352-00-00,10/31/2006 12:00:00 AM,Dietz 1 Coal,6244,0,446,0,31
25-003-21352-00-00,9/30/2006 12:00:00 AM,Dietz 1 Coal,6244,0,454,0,29
25-003-21352-00-00,8/31/2006 12:00:00 AM,Dietz 1 Coal,6244,0,437,0,31
25-003-21352-00-00,7/31/2006 12:00:00 AM,Dietz 1 Coal,6244,0,561,0,31
25-003-21352-00-00,6/30/2006 12:00:00 AM,Dietz 1 Coal,6244,0,549,0,30
25-003-21352-00-00,5/31/2006 12:00:00 AM,Dietz 1 Coal,6244,0,571,0,31
25-003-21352-00-00,4/30/2006 12:00:00 AM,Dietz 1 Coal,6244,0,457,0,28
25-003-21352-00-00,3/31/2006 12:00:00 AM,Dietz 1 Coal,6244,0,302,0,31
25-003-21352-00-00,2/28/2006 12:00:00 AM,Dietz 1 Coal,6244,0,553,0,28
25-003-21352-00-00,1/31/2006 12:00:00 AM,Dietz 1 Coal,6244,0,584,0,31
25-003-21352-00-00,12/31/2005 12:00:00 AM,Dietz 1 Coal,6244,0,611,0,31
25-003-21352-00-00,11/30/2005 12:00:00 AM,Dietz 1 Coal,6244,0,492,0,28
25-003-21352-00-00,10/31/2005 12:00:00 AM,Dietz 1 Coal,6244,0,576,0,31
25-003-21352-00-00,9/30/2005 12:00:00 AM,Dietz 1 Coal,6244,0,594,0,30
25-003-21352-00-00,8/31/2005 12:00:00 AM,Dietz 1 Coal,6244,0,486,0,31
25-003-21352-00-00,7/31/2005 12:00:00 AM,Dietz 1 Coal,6244,0,98,0,27
25-003-21352-00-00,6/30/2005 12:00:00 AM,Dietz 1 Coal,6244,0,143,0,30
25-003-21352-00-00,5/31/2005 12:00:00 AM,Dietz 1 Coal,6244,0,483,0,31
25-003-21352-00-00,4/30/2005 12:00:00 AM,Dietz 1 Coal,6244,0,570,0,30
25-003-21352-00-00,3/31/2005 12:00:00 AM,Dietz 1 Coal,6244,0,627,0,24
25-003-21352-00-00,2/28/2005 12:00:00 AM,Dietz 1 Coal,6244,0,289,0,25
25-003-21352-00-00,1/31/2005 12:00:00 AM,Dietz 1 Coal,6244,0,428,0,31
25-003-21352-00-00,12/31/2004 12:00:00 AM,Dietz 1 Coal,6244,0,726,0,31
25-003-21352-00-00,11/30/2004 12:00:00 AM,Dietz 1 Coal,6244,0,669,0,28
25-003-21352-00-00,10/31/2004 12:00:00 AM,Dietz 1 Coal,6244,0,974,0,31
25-003-21352-00-00,9/30/2004 12:00:00 AM,Dietz 1 Coal,6244,0,1042,0,30
25-003-21352-00-00,8/31/2004 12:00:00 AM,Dietz 1 Coal,6244,0,920,0,31
25-003-21352-00-00,7/31/2004 12:00:00 AM,Dietz 1 Coal,6244,0,815,0,31
25-003-21352-00-00,6/30/2004 12:00:00 AM,Dietz 1 Coal,6244,0,644,0,30
25-003-21352-00-00,5/31/2004 12:00:00 AM,Dietz 1 Coal,6244,0,828,0,31
25-003-21352-00-00,4/30/2004 12:00:00 AM,Dietz 1 Coal,6244,0,934,0,30
25-003-21352-00-00,3/31/2004 12:00:00 AM,Dietz 1 Coal,6244,0,886,0,31
25-003-21352-00-00,2/29/2004 12:00:00 AM,Dietz 1 Coal,6244,0,794,0,29
25-003-21352-00-00,1/31/2004 12:00:00 AM,Dietz 1 Coal,6244,0,794,0,31
25-003-21352-00-00,12/31/2003 12:00:00 AM,Dietz 1 Coal,6244,0,946,0,31
25-003-21352-00-00,11/30/2003 12:00:00 AM,Dietz 1 Coal,6244,0,1085,0,30
25-003-21352-00-00,10/31/2003 12:00:00 AM,Dietz 1 Coal,6244,0,1046,0,30
25-003-21352-00-00,9/30/2003 12:00:00 AM,Dietz 1 Coal,6244,0,1110,0,30
25-003-21352-00-00,8/31/2003 12:00:00 AM,Dietz 1 Coal,6244,0,1154,0,31
25-003-21352-00-00,7/31/2003 12:00:00 AM,Dietz 1 Coal,6244,0,1301,0,31
25-003-21352-00-00,6/30/2003 12:00:00 AM,Dietz 1 Coal,6244,0,1425,0,30
25-003-21352-00-00,5/31/2003 12:00:00 AM,Dietz 1 Coal,6244,0,1498,0,31
25-003-21352-00-00,4/30/2003 12:00:00 AM,Dietz 1 Coal,6244,0,1026,0,30
25-003-21352-00-00,3/31/2003 12:00:00 AM,Dietz 1 Coal,6244,0,785,0,31
25-003-21352-00-00,2/28/2003 12:00:00 AM,Dietz 1 Coal,6244,0,942,0,28
25-003-21352-00-00,1/31/2003 12:00:00 AM,Dietz 1 Coal,6244,0,893,684,31
25-003-21352-00-00,12/31/2002 12:00:00 AM,Dietz 1 Coal,6244,0,1195,1938,31
25-003-21352-00-00,11/30/2002 12:00:00 AM,Dietz 1 Coal,6244,0,1566,2243,30
25-003-21352-00-00,10/31/2002 12:00:00 AM,Dietz 1 Coal,6244,0,914,2678,31
25-003-21352-00-00,9/30/2002 12:00:00 AM,Dietz 1 Coal,6244,0,1216,1782,30
25-003-21352-00-00,8/31/2002 12:00:00 AM,Dietz 1 Coal,6244,0,838,405,31
25-003-21352-00-00,7/31/2002 12:00:00 AM,Dietz 1 Coal,6244,0,675,1606,31
25-003-21352-00-00,6/30/2002 12:00:00 AM,Dietz 1 Coal,6244,0,23,2610,30
25-003-21352-00-00,5/31/2002 12:00:00 AM,Dietz 1 Coal,6244,0,21,4622,31
25-003-21352-00-00,4/30/2002 12:00:00 AM,Dietz 1 Coal,6244,0,9,6257,30
25-003-21352-00-00,3/31/2002 12:00:00 AM,Dietz 1 Coal,6244,0,29,6952,31
25-003-21352-00-00,2/28/2002 12:00:00 AM,Dietz 1 Coal,6244,0,46,6802,28
25-003-21352-00-00,1/31/2002 12:00:00 AM,Dietz 1 Coal,6244,0,97,7843,31
25-003-21352-00-00,12/31/2001 12:00:00 AM,Dietz 1 Coal,6244,0,278,9561,31
25-003-21352-00-00,11/30/2001 12:00:00 AM,Dietz 1 Coal,6244,0,245,10978,30
25-003-21352-00-00,10/31/2001 12:00:00 AM,Dietz 1 Coal,6244,0,553,11942,31
25-003-21352-00-00,9/30/2001 12:00:00 AM,Dietz 1 Coal,6244,0,263,10271,30
25-003-21352-00-00,8/31/2001 12:00:00 AM,Dietz 1 Coal,6244,0,600,15768,31
25-003-21352-00-00,7/31/2001 12:00:00 AM,Dietz 1 Coal,6244,0,462,10959,31
25-003-21352-00-00,6/30/2001 12:00:00 AM,Dietz 1 Coal,6244,0,278,15787,30
25-003-21352-00-00,5/31/2001 12:00:00 AM,Dietz 1 Coal,6244,0,114,14495,30
25-003-21352-00-00,4/30/2001 12:00:00 AM,Dietz 1 Coal,6244,0,791,14957,30
25-003-21352-00-00,3/31/2001 12:00:00 AM,Dietz 1 Coal,6244,0,1074,15316,31
25-003-21352-00-00,2/28/2001 12:00:00 AM,Dietz 1 Coal,6244,0,1202,14861,28
25-003-21352-00-00,1/31/2001 12:00:00 AM,Dietz 1 Coal,6244,0,1184,15931,31
25-003-21352-00-00,12/31/2000 12:00:00 AM,Dietz 1 Coal,6244,0,1191,21596,31
25-003-21352-00-00,11/30/2000 12:00:00 AM,Dietz 1 Coal,6244,0,802,20300,30
25-003-21352-00-00,10/31/2000 12:00:00 AM,Dietz 1 Coal,6244,0,817,22989,31
25-003-21352-00-00,9/30/2000 12:00:00 AM,Dietz 1 Coal,6244,0,433,25260,30
25-003-21352-00-00,8/31/2000 12:00:00 AM,Dietz 1 Coal,6244,0,2122,27900,31
25-003-21352-00-00,7/31/2000 12:00:00 AM,Dietz 1 Coal,6244,0,13,28724,31
25-003-21352-00-00,6/30/2000 12:00:00 AM,Dietz 1 Coal,6244,0,0,16834,30
25-003-21352-00-00,5/31/2000 12:00:00 AM,Dietz 1 Coal,6244,0,0,28515,31
25-003-21352-00-00,4/30/2000 12:00:00 AM,Dietz 1 Coal,6244,0,0,28434,30
25-003-21352-00-00,3/31/2000 12:00:00 AM,Dietz 1 Coal,6244,0,170,6475,31
25-003-21352-00-00,2/29/2000 12:00:00 AM,Dietz 1 Coal,6244,0,167,7569,29
25-003-21352-00-00,1/31/2000 12:00:00 AM,Dietz 1 Coal,6244,0,114,9300,31
25-003-21352-00-00,12/31/1999 12:00:00 AM,Dietz 1 Coal,6244,0,0,1200,4
