API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23112-00-00,6/30/2014 12:00:00 AM,Bow Island,4056,0,131,0,30
25-101-23112-00-00,5/31/2014 12:00:00 AM,Bow Island,4056,0,117,0,31
25-101-23112-00-00,4/30/2014 12:00:00 AM,Bow Island,4056,0,102,0,30
25-101-23112-00-00,3/31/2014 12:00:00 AM,Bow Island,4056,0,91,0,31
25-101-23112-00-00,2/28/2014 12:00:00 AM,Bow Island,4056,0,72,0,28
25-101-23112-00-00,1/31/2014 12:00:00 AM,Bow Island,4056,0,120,0,31
25-101-23112-00-00,12/31/2013 12:00:00 AM,Bow Island,4056,0,133,0,31
25-101-23112-00-00,11/30/2013 12:00:00 AM,Bow Island,4056,0,155,0,30
25-101-23112-00-00,10/31/2013 12:00:00 AM,Bow Island,4056,0,186,0,31
25-101-23112-00-00,9/30/2013 12:00:00 AM,Bow Island,4056,0,187,0,30
25-101-23112-00-00,8/31/2013 12:00:00 AM,Bow Island,4056,0,192,0,31
25-101-23112-00-00,7/31/2013 12:00:00 AM,Bow Island,4056,0,149,0,31
25-101-23112-00-00,6/30/2013 12:00:00 AM,Bow Island,4056,0,84,0,30
25-101-23112-00-00,5/31/2013 12:00:00 AM,Bow Island,4056,0,105,0,31
25-101-23112-00-00,4/30/2013 12:00:00 AM,Bow Island,4056,0,83,0,30
25-101-23112-00-00,3/31/2013 12:00:00 AM,Bow Island,4056,0,96,0,31
25-101-23112-00-00,2/28/2013 12:00:00 AM,Bow Island,4056,0,93,0,28
25-101-23112-00-00,1/31/2013 12:00:00 AM,Bow Island,4056,0,114,0,31
25-101-23112-00-00,12/31/2012 12:00:00 AM,Bow Island,4056,0,119,0,31
25-101-23112-00-00,11/30/2012 12:00:00 AM,Bow Island,4056,0,135,0,30
25-101-23112-00-00,10/31/2012 12:00:00 AM,Bow Island,4056,0,152,0,31
25-101-23112-00-00,9/30/2012 12:00:00 AM,Bow Island,4056,0,105,0,30
25-101-23112-00-00,8/31/2012 12:00:00 AM,Bow Island,4056,0,119,0,31
25-101-23112-00-00,7/31/2012 12:00:00 AM,Bow Island,4056,0,99,0,31
25-101-23112-00-00,6/30/2012 12:00:00 AM,Bow Island,4056,0,100,0,30
25-101-23112-00-00,5/31/2012 12:00:00 AM,Bow Island,4056,0,100,0,31
25-101-23112-00-00,4/30/2012 12:00:00 AM,Bow Island,4056,0,92,0,30
25-101-23112-00-00,3/31/2012 12:00:00 AM,Bow Island,4056,0,100,0,31
25-101-23112-00-00,2/29/2012 12:00:00 AM,Bow Island,4056,0,87,0,29
25-101-23112-00-00,1/31/2012 12:00:00 AM,Bow Island,4056,0,97,0,31
25-101-23112-00-00,12/31/2011 12:00:00 AM,Bow Island,4056,0,127,0,31
25-101-23112-00-00,11/30/2011 12:00:00 AM,Bow Island,4056,0,182,0,30
25-101-23112-00-00,10/31/2011 12:00:00 AM,Bow Island,4056,0,128,0,31
25-101-23112-00-00,9/30/2011 12:00:00 AM,Bow Island,4056,0,142,0,30
25-101-23112-00-00,8/31/2011 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,7/31/2011 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,6/30/2011 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,5/31/2011 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,4/30/2011 12:00:00 AM,Bow Island,4056,0,67,0,30
25-101-23112-00-00,3/31/2011 12:00:00 AM,Bow Island,4056,0,107,0,31
25-101-23112-00-00,2/28/2011 12:00:00 AM,Bow Island,4056,0,99,0,28
25-101-23112-00-00,1/31/2011 12:00:00 AM,Bow Island,4056,0,88,0,31
25-101-23112-00-00,12/31/2010 12:00:00 AM,Bow Island,4056,0,114,0,31
25-101-23112-00-00,11/30/2010 12:00:00 AM,Bow Island,4056,0,121,0,30
25-101-23112-00-00,10/31/2010 12:00:00 AM,Bow Island,4056,0,137,0,31
25-101-23112-00-00,9/30/2010 12:00:00 AM,Bow Island,4056,0,127,0,30
25-101-23112-00-00,8/31/2010 12:00:00 AM,Bow Island,4056,0,122,0,31
25-101-23112-00-00,7/31/2010 12:00:00 AM,Bow Island,4056,0,129,0,31
25-101-23112-00-00,6/30/2010 12:00:00 AM,Bow Island,4056,0,113,0,30
25-101-23112-00-00,5/31/2010 12:00:00 AM,Bow Island,4056,0,112,0,31
25-101-23112-00-00,4/30/2010 12:00:00 AM,Bow Island,4056,0,90,0,30
25-101-23112-00-00,3/31/2010 12:00:00 AM,Bow Island,4056,0,120,0,31
25-101-23112-00-00,2/28/2010 12:00:00 AM,Bow Island,4056,0,74,0,28
25-101-23112-00-00,1/31/2010 12:00:00 AM,Bow Island,4056,0,80,0,31
25-101-23112-00-00,12/31/2009 12:00:00 AM,Bow Island,4056,0,81,0,31
25-101-23112-00-00,11/30/2009 12:00:00 AM,Bow Island,4056,0,122,0,30
25-101-23112-00-00,10/31/2009 12:00:00 AM,Bow Island,4056,0,131,0,31
25-101-23112-00-00,9/30/2009 12:00:00 AM,Bow Island,4056,0,133,0,30
25-101-23112-00-00,8/31/2009 12:00:00 AM,Bow Island,4056,0,119,0,31
25-101-23112-00-00,7/31/2009 12:00:00 AM,Bow Island,4056,0,120,0,31
25-101-23112-00-00,6/30/2009 12:00:00 AM,Bow Island,4056,0,100,0,30
25-101-23112-00-00,5/31/2009 12:00:00 AM,Bow Island,4056,0,118,0,31
25-101-23112-00-00,4/30/2009 12:00:00 AM,Bow Island,4056,0,113,0,30
25-101-23112-00-00,3/31/2009 12:00:00 AM,Bow Island,4056,0,123,0,31
25-101-23112-00-00,2/28/2009 12:00:00 AM,Bow Island,4056,0,110,0,28
25-101-23112-00-00,1/31/2009 12:00:00 AM,Bow Island,4056,0,152,0,31
25-101-23112-00-00,12/31/2008 12:00:00 AM,Bow Island,4056,0,90,0,31
25-101-23112-00-00,11/30/2008 12:00:00 AM,Bow Island,4056,0,149,0,30
25-101-23112-00-00,10/31/2008 12:00:00 AM,Bow Island,4056,0,136,0,31
25-101-23112-00-00,9/30/2008 12:00:00 AM,Bow Island,4056,0,102,0,30
25-101-23112-00-00,8/31/2008 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,7/31/2008 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,6/30/2008 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,5/31/2008 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,4/30/2008 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,3/31/2008 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,2/29/2008 12:00:00 AM,Bow Island,4056,0,1,0,29
25-101-23112-00-00,1/31/2008 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,12/31/2007 12:00:00 AM,Bow Island,4056,0,131,0,31
25-101-23112-00-00,11/30/2007 12:00:00 AM,Bow Island,4056,0,65,0,30
25-101-23112-00-00,10/31/2007 12:00:00 AM,Bow Island,4056,0,143,0,31
25-101-23112-00-00,9/30/2007 12:00:00 AM,Bow Island,4056,0,83,0,30
25-101-23112-00-00,8/31/2007 12:00:00 AM,Bow Island,4056,0,120,0,31
25-101-23112-00-00,7/31/2007 12:00:00 AM,Bow Island,4056,0,23,0,31
25-101-23112-00-00,6/30/2007 12:00:00 AM,Bow Island,4056,0,68,0,30
25-101-23112-00-00,5/31/2007 12:00:00 AM,Bow Island,4056,0,55,0,31
25-101-23112-00-00,4/30/2007 12:00:00 AM,Bow Island,4056,0,40,0,30
25-101-23112-00-00,3/31/2007 12:00:00 AM,Bow Island,4056,0,78,0,31
25-101-23112-00-00,2/28/2007 12:00:00 AM,Bow Island,4056,0,90,0,28
25-101-23112-00-00,1/31/2007 12:00:00 AM,Bow Island,4056,0,75,0,31
25-101-23112-00-00,12/31/2006 12:00:00 AM,Bow Island,4056,0,71,0,31
25-101-23112-00-00,11/30/2006 12:00:00 AM,Bow Island,4056,0,60,0,30
25-101-23112-00-00,10/31/2006 12:00:00 AM,Bow Island,4056,0,135,0,31
25-101-23112-00-00,9/30/2006 12:00:00 AM,Bow Island,4056,0,23,0,30
25-101-23112-00-00,8/31/2006 12:00:00 AM,Bow Island,4056,0,270,0,31
25-101-23112-00-00,7/31/2006 12:00:00 AM,Bow Island,4056,0,272,0,31
25-101-23112-00-00,6/30/2006 12:00:00 AM,Bow Island,4056,0,287,0,30
25-101-23112-00-00,5/31/2006 12:00:00 AM,Bow Island,4056,0,267,0,31
25-101-23112-00-00,4/30/2006 12:00:00 AM,Bow Island,4056,0,67,0,30
25-101-23112-00-00,3/31/2006 12:00:00 AM,Bow Island,4056,0,151,0,31
25-101-23112-00-00,2/28/2006 12:00:00 AM,Bow Island,4056,0,154,0,28
25-101-23112-00-00,1/31/2006 12:00:00 AM,Bow Island,4056,0,199,0,31
25-101-23112-00-00,12/31/2005 12:00:00 AM,Bow Island,4056,0,230,0,31
25-101-23112-00-00,11/30/2005 12:00:00 AM,Bow Island,4056,0,332,0,30
25-101-23112-00-00,10/31/2005 12:00:00 AM,Bow Island,4056,0,371,0,31
25-101-23112-00-00,9/30/2005 12:00:00 AM,Bow Island,4056,0,346,0,30
25-101-23112-00-00,8/31/2005 12:00:00 AM,Bow Island,4056,0,320,0,31
25-101-23112-00-00,7/31/2005 12:00:00 AM,Bow Island,4056,0,321,0,31
25-101-23112-00-00,6/30/2005 12:00:00 AM,Bow Island,4056,0,223,0,30
25-101-23112-00-00,5/31/2005 12:00:00 AM,Bow Island,4056,0,289,0,31
25-101-23112-00-00,4/30/2005 12:00:00 AM,Bow Island,4056,0,203,0,30
25-101-23112-00-00,3/31/2005 12:00:00 AM,Bow Island,4056,0,183,0,31
25-101-23112-00-00,2/28/2005 12:00:00 AM,Bow Island,4056,0,171,0,28
25-101-23112-00-00,1/31/2005 12:00:00 AM,Bow Island,4056,0,142,0,31
25-101-23112-00-00,12/31/2004 12:00:00 AM,Bow Island,4056,0,269,0,31
25-101-23112-00-00,11/30/2004 12:00:00 AM,Bow Island,4056,0,72,0,30
25-101-23112-00-00,10/31/2004 12:00:00 AM,Bow Island,4056,0,234,0,31
25-101-23112-00-00,9/30/2004 12:00:00 AM,Bow Island,4056,0,216,0,30
25-101-23112-00-00,8/31/2004 12:00:00 AM,Bow Island,4056,0,218,0,31
25-101-23112-00-00,7/31/2004 12:00:00 AM,Bow Island,4056,0,224,0,31
25-101-23112-00-00,6/30/2004 12:00:00 AM,Bow Island,4056,0,265,0,30
25-101-23112-00-00,5/31/2004 12:00:00 AM,Bow Island,4056,0,202,0,31
25-101-23112-00-00,4/30/2004 12:00:00 AM,Bow Island,4056,0,179,0,30
25-101-23112-00-00,3/31/2004 12:00:00 AM,Bow Island,4056,0,191,0,31
25-101-23112-00-00,2/29/2004 12:00:00 AM,Bow Island,4056,0,165,0,29
25-101-23112-00-00,1/31/2004 12:00:00 AM,Bow Island,4056,0,140,0,31
25-101-23112-00-00,12/31/2003 12:00:00 AM,Bow Island,4056,0,180,0,31
25-101-23112-00-00,11/30/2003 12:00:00 AM,Bow Island,4056,0,218,0,30
25-101-23112-00-00,10/31/2003 12:00:00 AM,Bow Island,4056,0,189,0,31
25-101-23112-00-00,9/30/2003 12:00:00 AM,Bow Island,4056,0,181,0,30
25-101-23112-00-00,8/31/2003 12:00:00 AM,Bow Island,4056,0,198,0,31
25-101-23112-00-00,7/31/2003 12:00:00 AM,Bow Island,4056,0,167,0,31
25-101-23112-00-00,6/30/2003 12:00:00 AM,Bow Island,4056,0,158,0,30
25-101-23112-00-00,5/31/2003 12:00:00 AM,Bow Island,4056,0,205,0,30
25-101-23112-00-00,4/30/2003 12:00:00 AM,Bow Island,4056,0,84,0,30
25-101-23112-00-00,3/31/2003 12:00:00 AM,Bow Island,4056,0,88,0,31
25-101-23112-00-00,2/28/2003 12:00:00 AM,Bow Island,4056,0,24,0,28
25-101-23112-00-00,1/31/2003 12:00:00 AM,Bow Island,4056,0,143,0,31
25-101-23112-00-00,12/31/2002 12:00:00 AM,Bow Island,4056,0,164,0,31
25-101-23112-00-00,11/30/2002 12:00:00 AM,Bow Island,4056,0,315,0,30
25-101-23112-00-00,10/31/2002 12:00:00 AM,Bow Island,4056,0,465,0,31
25-101-23112-00-00,9/30/2002 12:00:00 AM,Bow Island,4056,0,367,0,30
25-101-23112-00-00,8/31/2002 12:00:00 AM,Bow Island,4056,0,310,0,31
25-101-23112-00-00,7/31/2002 12:00:00 AM,Bow Island,4056,0,375,0,31
25-101-23112-00-00,6/30/2002 12:00:00 AM,Bow Island,4056,0,66,0,30
25-101-23112-00-00,5/31/2002 12:00:00 AM,Bow Island,4056,0,288,0,31
25-101-23112-00-00,4/30/2002 12:00:00 AM,Bow Island,4056,0,162,0,30
25-101-23112-00-00,3/31/2002 12:00:00 AM,Bow Island,4056,0,197,0,31
25-101-23112-00-00,2/28/2002 12:00:00 AM,Bow Island,4056,0,212,0,28
25-101-23112-00-00,1/31/2002 12:00:00 AM,Bow Island,4056,0,308,0,31
25-101-23112-00-00,12/31/2001 12:00:00 AM,Bow Island,4056,0,408,0,31
25-101-23112-00-00,11/30/2001 12:00:00 AM,Bow Island,4056,0,407,0,30
25-101-23112-00-00,10/31/2001 12:00:00 AM,Bow Island,4056,0,131,0,31
25-101-23112-00-00,9/30/2001 12:00:00 AM,Bow Island,4056,0,471,0,30
25-101-23112-00-00,8/31/2001 12:00:00 AM,Bow Island,4056,0,416,0,31
25-101-23112-00-00,7/31/2001 12:00:00 AM,Bow Island,4056,0,466,0,31
25-101-23112-00-00,6/30/2001 12:00:00 AM,Bow Island,4056,0,476,0,30
25-101-23112-00-00,5/31/2001 12:00:00 AM,Bow Island,4056,0,461,0,31
25-101-23112-00-00,4/30/2001 12:00:00 AM,Bow Island,4056,0,500,0,30
25-101-23112-00-00,3/31/2001 12:00:00 AM,Bow Island,4056,0,447,0,27
25-101-23112-00-00,2/28/2001 12:00:00 AM,Bow Island,4056,0,474,0,28
25-101-23112-00-00,1/31/2001 12:00:00 AM,Bow Island,4056,0,417,0,31
25-101-23112-00-00,12/31/2000 12:00:00 AM,Bow Island,4056,0,287,0,21
25-101-23112-00-00,11/30/2000 12:00:00 AM,Bow Island,4056,0,428,0,30
25-101-23112-00-00,10/31/2000 12:00:00 AM,Bow Island,4056,0,417,0,31
25-101-23112-00-00,9/30/2000 12:00:00 AM,Bow Island,4056,0,408,0,30
25-101-23112-00-00,8/31/2000 12:00:00 AM,Bow Island,4056,0,449,0,31
25-101-23112-00-00,7/31/2000 12:00:00 AM,Bow Island,4056,0,429,0,29
25-101-23112-00-00,6/30/2000 12:00:00 AM,Bow Island,4056,0,408,0,30
25-101-23112-00-00,5/31/2000 12:00:00 AM,Bow Island,4056,0,445,0,31
25-101-23112-00-00,4/30/2000 12:00:00 AM,Bow Island,4056,0,444,0,30
25-101-23112-00-00,3/31/2000 12:00:00 AM,Bow Island,4056,0,483,0,31
25-101-23112-00-00,2/29/2000 12:00:00 AM,Bow Island,4056,0,480,0,29
25-101-23112-00-00,1/31/2000 12:00:00 AM,Bow Island,4056,0,558,0,31
25-101-23112-00-00,12/31/1999 12:00:00 AM,Bow Island,4056,0,533,0,31
25-101-23112-00-00,11/30/1999 12:00:00 AM,Bow Island,4056,0,474,0,30
25-101-23112-00-00,10/31/1999 12:00:00 AM,Bow Island,4056,0,255,0,19
25-101-23112-00-00,9/30/1999 12:00:00 AM,Bow Island,4056,0,339,0,20
25-101-23112-00-00,8/31/1999 12:00:00 AM,Bow Island,4056,0,483,0,31
25-101-23112-00-00,7/31/1999 12:00:00 AM,Bow Island,4056,0,467,0,29
25-101-23112-00-00,6/30/1999 12:00:00 AM,Bow Island,4056,0,39,0,15
25-101-23112-00-00,5/31/1999 12:00:00 AM,Bow Island,4056,0,81,0,20
25-101-23112-00-00,4/30/1999 12:00:00 AM,Bow Island,4056,0,300,0,30
