API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23377-00-00,1/31/2023 12:00:00 AM,Eagle,7602,0,516,0,31
25-041-23377-00-00,12/31/2022 12:00:00 AM,Eagle,7602,0,471,0,29
25-041-23377-00-00,11/30/2022 12:00:00 AM,Eagle,7602,0,503,0,30
25-041-23377-00-00,10/31/2022 12:00:00 AM,Eagle,7602,0,527,0,31
25-041-23377-00-00,9/30/2022 12:00:00 AM,Eagle,7602,0,510,0,30
25-041-23377-00-00,8/31/2022 12:00:00 AM,Eagle,7602,0,528,0,31
25-041-23377-00-00,7/31/2022 12:00:00 AM,Eagle,7602,0,531,0,31
25-041-23377-00-00,6/30/2022 12:00:00 AM,Eagle,7602,0,516,0,30
25-041-23377-00-00,5/31/2022 12:00:00 AM,Eagle,7602,0,533,0,31
25-041-23377-00-00,4/30/2022 12:00:00 AM,Eagle,7602,0,503,0,30
25-041-23377-00-00,3/31/2022 12:00:00 AM,Eagle,7602,0,517,0,31
25-041-23377-00-00,2/28/2022 12:00:00 AM,Eagle,7602,0,470,0,28
25-041-23377-00-00,1/31/2022 12:00:00 AM,Eagle,7602,0,524,0,31
25-041-23377-00-00,12/31/2021 12:00:00 AM,Eagle,7602,0,531,0,31
25-041-23377-00-00,11/30/2021 12:00:00 AM,Eagle,7602,0,514,0,30
25-041-23377-00-00,10/31/2021 12:00:00 AM,Eagle,7602,0,531,0,31
25-041-23377-00-00,9/30/2021 12:00:00 AM,Eagle,7602,0,514,0,30
25-041-23377-00-00,8/31/2021 12:00:00 AM,Eagle,7602,0,533,0,31
25-041-23377-00-00,7/31/2021 12:00:00 AM,Eagle,7602,0,535,0,31
25-041-23377-00-00,6/30/2021 12:00:00 AM,Eagle,7602,0,521,0,30
25-041-23377-00-00,5/31/2021 12:00:00 AM,Eagle,7602,0,542,0,31
25-041-23377-00-00,4/30/2021 12:00:00 AM,Eagle,7602,0,527,0,30
25-041-23377-00-00,3/31/2021 12:00:00 AM,Eagle,7602,0,549,0,30
25-041-23377-00-00,2/28/2021 12:00:00 AM,Eagle,7602,0,501,0,28
25-041-23377-00-00,1/31/2021 12:00:00 AM,Eagle,7602,0,571,0,31
25-041-23377-00-00,12/31/2020 12:00:00 AM,Eagle,7602,0,570,0,31
25-041-23377-00-00,11/30/2020 12:00:00 AM,Eagle,7602,0,554,0,30
25-041-23377-00-00,10/31/2020 12:00:00 AM,Eagle,7602,0,569,0,31
25-041-23377-00-00,9/30/2020 12:00:00 AM,Eagle,7602,0,548,0,30
25-041-23377-00-00,8/31/2020 12:00:00 AM,Eagle,7602,0,568,0,31
25-041-23377-00-00,7/31/2020 12:00:00 AM,Eagle,7602,0,569,0,31
25-041-23377-00-00,6/30/2020 12:00:00 AM,Eagle,7602,0,553,0,30
25-041-23377-00-00,5/31/2020 12:00:00 AM,Eagle,7602,0,575,0,31
25-041-23377-00-00,4/30/2020 12:00:00 AM,Eagle,7602,0,557,0,30
25-041-23377-00-00,3/31/2020 12:00:00 AM,Eagle,7602,0,572,0,31
25-041-23377-00-00,2/29/2020 12:00:00 AM,Eagle,7602,0,538,0,29
25-041-23377-00-00,1/31/2020 12:00:00 AM,Eagle,7602,0,581,0,31
25-041-23377-00-00,12/31/2019 12:00:00 AM,Eagle,7602,0,619,0,31
25-041-23377-00-00,11/30/2019 12:00:00 AM,Eagle,7602,0,616,0,30
25-041-23377-00-00,10/31/2019 12:00:00 AM,Eagle,7602,0,627,0,31
25-041-23377-00-00,9/30/2019 12:00:00 AM,Eagle,7602,0,602,0,30
25-041-23377-00-00,8/31/2019 12:00:00 AM,Eagle,7602,0,631,0,31
25-041-23377-00-00,7/31/2019 12:00:00 AM,Eagle,7602,0,624,0,31
25-041-23377-00-00,6/30/2019 12:00:00 AM,Eagle,7602,0,614,0,30
25-041-23377-00-00,5/31/2019 12:00:00 AM,Eagle,7602,0,641,0,31
25-041-23377-00-00,4/30/2019 12:00:00 AM,Eagle,7602,0,613,0,30
25-041-23377-00-00,3/31/2019 12:00:00 AM,Eagle,7602,0,632,0,31
25-041-23377-00-00,2/28/2019 12:00:00 AM,Eagle,7602,0,468,0,28
25-041-23377-00-00,1/31/2019 12:00:00 AM,Eagle,7602,0,636,0,31
25-041-23377-00-00,12/31/2018 12:00:00 AM,Eagle,7602,0,659,0,31
25-041-23377-00-00,11/30/2018 12:00:00 AM,Eagle,7602,0,636,0,30
25-041-23377-00-00,10/31/2018 12:00:00 AM,Eagle,7602,0,656,0,31
25-041-23377-00-00,9/30/2018 12:00:00 AM,Eagle,7602,0,630,0,30
25-041-23377-00-00,8/31/2018 12:00:00 AM,Eagle,7602,0,649,0,31
25-041-23377-00-00,7/31/2018 12:00:00 AM,Eagle,7602,0,651,0,31
25-041-23377-00-00,6/30/2018 12:00:00 AM,Eagle,7602,0,634,0,30
25-041-23377-00-00,5/31/2018 12:00:00 AM,Eagle,7602,0,661,0,31
25-041-23377-00-00,4/30/2018 12:00:00 AM,Eagle,7602,0,643,0,30
25-041-23377-00-00,3/31/2018 12:00:00 AM,Eagle,7602,0,671,0,31
25-041-23377-00-00,2/28/2018 12:00:00 AM,Eagle,7602,0,611,0,28
25-041-23377-00-00,1/31/2018 12:00:00 AM,Eagle,7602,0,568,0,28
25-041-23377-00-00,12/31/2017 12:00:00 AM,Eagle,7602,0,660,0,31
25-041-23377-00-00,11/30/2017 12:00:00 AM,Eagle,7602,0,726,0,30
25-041-23377-00-00,10/31/2017 12:00:00 AM,Eagle,7602,0,701,0,31
25-041-23377-00-00,9/30/2017 12:00:00 AM,Eagle,7602,0,679,0,30
25-041-23377-00-00,8/31/2017 12:00:00 AM,Eagle,7602,0,704,0,31
25-041-23377-00-00,7/31/2017 12:00:00 AM,Eagle,7602,0,709,0,31
25-041-23377-00-00,6/30/2017 12:00:00 AM,Eagle,7602,0,683,0,30
25-041-23377-00-00,5/31/2017 12:00:00 AM,Eagle,7602,0,721,0,31
25-041-23377-00-00,4/30/2017 12:00:00 AM,Eagle,7602,0,704,0,30
25-041-23377-00-00,3/31/2017 12:00:00 AM,Eagle,7602,0,721,0,31
25-041-23377-00-00,2/28/2017 12:00:00 AM,Eagle,7602,0,658,0,28
25-041-23377-00-00,1/31/2017 12:00:00 AM,Eagle,7602,0,713,0,31
25-041-23377-00-00,12/31/2016 12:00:00 AM,Eagle,7602,0,721,0,31
25-041-23377-00-00,11/30/2016 12:00:00 AM,Eagle,7602,0,721,0,30
25-041-23377-00-00,10/31/2016 12:00:00 AM,Eagle,7602,0,808,0,31
25-041-23377-00-00,9/30/2016 12:00:00 AM,Eagle,7602,0,786,0,30
25-041-23377-00-00,8/31/2016 12:00:00 AM,Eagle,7602,0,817,0,31
25-041-23377-00-00,7/31/2016 12:00:00 AM,Eagle,7602,0,824,0,31
25-041-23377-00-00,6/30/2016 12:00:00 AM,Eagle,7602,0,800,0,30
25-041-23377-00-00,5/31/2016 12:00:00 AM,Eagle,7602,0,832,0,31
25-041-23377-00-00,4/30/2016 12:00:00 AM,Eagle,7602,0,810,0,30
25-041-23377-00-00,3/31/2016 12:00:00 AM,Eagle,7602,0,851,0,31
25-041-23377-00-00,2/29/2016 12:00:00 AM,Eagle,7602,0,801,0,29
25-041-23377-00-00,1/31/2016 12:00:00 AM,Eagle,7602,0,863,0,31
25-041-23377-00-00,12/31/2015 12:00:00 AM,Eagle,7602,0,872,0,31
25-041-23377-00-00,11/30/2015 12:00:00 AM,Eagle,7602,0,847,0,30
25-041-23377-00-00,10/31/2015 12:00:00 AM,Eagle,7602,0,884,0,31
25-041-23377-00-00,9/30/2015 12:00:00 AM,Eagle,7602,0,864,0,30
25-041-23377-00-00,8/31/2015 12:00:00 AM,Eagle,7602,0,901,0,31
25-041-23377-00-00,7/31/2015 12:00:00 AM,Eagle,7602,0,902,0,31
25-041-23377-00-00,6/30/2015 12:00:00 AM,Eagle,7602,0,872,0,30
25-041-23377-00-00,5/31/2015 12:00:00 AM,Eagle,7602,0,909,0,31
25-041-23377-00-00,4/30/2015 12:00:00 AM,Eagle,7602,0,887,0,30
25-041-23377-00-00,3/31/2015 12:00:00 AM,Eagle,7602,0,927,0,31
25-041-23377-00-00,2/28/2015 12:00:00 AM,Eagle,7602,0,847,0,28
25-041-23377-00-00,1/31/2015 12:00:00 AM,Eagle,7602,0,945,0,31
25-041-23377-00-00,12/31/2014 12:00:00 AM,Eagle,7602,0,959,0,31
25-041-23377-00-00,11/30/2014 12:00:00 AM,Eagle,7602,0,921,0,29
25-041-23377-00-00,10/31/2014 12:00:00 AM,Eagle,7602,0,973,0,31
25-041-23377-00-00,9/30/2014 12:00:00 AM,Eagle,7602,0,959,0,30
25-041-23377-00-00,8/31/2014 12:00:00 AM,Eagle,7602,0,986,0,31
25-041-23377-00-00,7/31/2014 12:00:00 AM,Eagle,7602,0,986,0,31
25-041-23377-00-00,6/30/2014 12:00:00 AM,Eagle,7602,0,963,0,30
25-041-23377-00-00,5/31/2014 12:00:00 AM,Eagle,7602,0,1000,0,31
25-041-23377-00-00,4/30/2014 12:00:00 AM,Eagle,7602,0,974,0,30
25-041-23377-00-00,3/31/2014 12:00:00 AM,Eagle,7602,0,1018,0,31
25-041-23377-00-00,2/28/2014 12:00:00 AM,Eagle,7602,0,919,0,28
25-041-23377-00-00,1/31/2014 12:00:00 AM,Eagle,7602,0,1041,0,31
25-041-23377-00-00,12/31/2013 12:00:00 AM,Eagle,7602,0,1045,0,31
25-041-23377-00-00,11/30/2013 12:00:00 AM,Eagle,7602,0,1020,0,30
25-041-23377-00-00,10/31/2013 12:00:00 AM,Eagle,7602,0,1064,0,31
25-041-23377-00-00,9/30/2013 12:00:00 AM,Eagle,7602,0,1042,0,30
25-041-23377-00-00,8/31/2013 12:00:00 AM,Eagle,7602,0,1085,0,31
25-041-23377-00-00,7/31/2013 12:00:00 AM,Eagle,7602,0,1093,0,31
25-041-23377-00-00,6/30/2013 12:00:00 AM,Eagle,7602,0,1059,0,30
25-041-23377-00-00,5/31/2013 12:00:00 AM,Eagle,7602,0,1091,0,31
25-041-23377-00-00,4/30/2013 12:00:00 AM,Eagle,7602,0,1065,0,30
25-041-23377-00-00,3/31/2013 12:00:00 AM,Eagle,7602,0,1115,0,31
25-041-23377-00-00,2/28/2013 12:00:00 AM,Eagle,7602,0,1017,0,28
25-041-23377-00-00,1/31/2013 12:00:00 AM,Eagle,7602,0,1140,0,31
25-041-23377-00-00,12/31/2012 12:00:00 AM,Eagle,7602,0,1155,0,31
25-041-23377-00-00,11/30/2012 12:00:00 AM,Eagle,7602,0,1122,0,30
25-041-23377-00-00,10/31/2012 12:00:00 AM,Eagle,7602,0,1172,0,31
25-041-23377-00-00,9/30/2012 12:00:00 AM,Eagle,7602,0,1143,0,30
25-041-23377-00-00,8/31/2012 12:00:00 AM,Eagle,7602,0,1190,0,31
25-041-23377-00-00,7/31/2012 12:00:00 AM,Eagle,7602,0,1202,0,31
25-041-23377-00-00,6/30/2012 12:00:00 AM,Eagle,7602,0,1165,0,30
25-041-23377-00-00,5/31/2012 12:00:00 AM,Eagle,7602,0,1209,0,31
25-041-23377-00-00,4/30/2012 12:00:00 AM,Eagle,7602,0,1183,0,30
25-041-23377-00-00,3/31/2012 12:00:00 AM,Eagle,7602,0,1236,0,31
25-041-23377-00-00,2/29/2012 12:00:00 AM,Eagle,7602,0,1164,0,29
25-041-23377-00-00,1/31/2012 12:00:00 AM,Eagle,7602,0,1261,0,31
25-041-23377-00-00,12/31/2011 12:00:00 AM,Eagle,7602,0,1274,0,31
25-041-23377-00-00,11/30/2011 12:00:00 AM,Eagle,7602,0,1248,0,30
25-041-23377-00-00,10/31/2011 12:00:00 AM,Eagle,7602,0,1303,0,31
25-041-23377-00-00,9/30/2011 12:00:00 AM,Eagle,7602,0,1271,0,30
25-041-23377-00-00,8/31/2011 12:00:00 AM,Eagle,7602,0,1317,0,31
25-041-23377-00-00,7/31/2011 12:00:00 AM,Eagle,7602,0,1329,0,31
25-041-23377-00-00,6/30/2011 12:00:00 AM,Eagle,7602,0,1308,0,30
25-041-23377-00-00,5/31/2011 12:00:00 AM,Eagle,7602,0,1366,0,31
25-041-23377-00-00,4/30/2011 12:00:00 AM,Eagle,7602,0,1329,0,30
25-041-23377-00-00,3/31/2011 12:00:00 AM,Eagle,7602,0,1376,0,31
25-041-23377-00-00,2/28/2011 12:00:00 AM,Eagle,7602,0,1259,0,28
25-041-23377-00-00,1/31/2011 12:00:00 AM,Eagle,7602,0,1389,0,31
25-041-23377-00-00,12/31/2010 12:00:00 AM,Eagle,7602,0,1445,0,31
25-041-23377-00-00,11/30/2010 12:00:00 AM,Eagle,7602,0,1364,0,30
25-041-23377-00-00,10/31/2010 12:00:00 AM,Eagle,7602,0,1461,0,31
25-041-23377-00-00,9/30/2010 12:00:00 AM,Eagle,7602,0,1435,0,30
25-041-23377-00-00,8/31/2010 12:00:00 AM,Eagle,7602,0,1492,0,31
25-041-23377-00-00,7/31/2010 12:00:00 AM,Eagle,7602,0,1502,0,31
25-041-23377-00-00,6/30/2010 12:00:00 AM,Eagle,7602,0,1456,0,30
25-041-23377-00-00,5/31/2010 12:00:00 AM,Eagle,7602,0,1519,0,31
25-041-23377-00-00,4/30/2010 12:00:00 AM,Eagle,7602,0,1484,0,30
25-041-23377-00-00,3/31/2010 12:00:00 AM,Eagle,7602,0,1552,0,31
25-041-23377-00-00,2/28/2010 12:00:00 AM,Eagle,7602,0,1420,0,28
25-041-23377-00-00,1/31/2010 12:00:00 AM,Eagle,7602,0,1595,0,31
25-041-23377-00-00,12/31/2009 12:00:00 AM,Eagle,7602,0,1619,0,31
25-041-23377-00-00,11/30/2009 12:00:00 AM,Eagle,7602,0,1576,0,30
25-041-23377-00-00,10/31/2009 12:00:00 AM,Eagle,7602,0,1647,0,31
25-041-23377-00-00,9/30/2009 12:00:00 AM,Eagle,7602,0,1615,0,30
25-041-23377-00-00,8/31/2009 12:00:00 AM,Eagle,7602,0,1687,0,31
25-041-23377-00-00,7/31/2009 12:00:00 AM,Eagle,7602,0,1698,0,31
25-041-23377-00-00,6/30/2009 12:00:00 AM,Eagle,7602,0,1640,0,30
25-041-23377-00-00,5/31/2009 12:00:00 AM,Eagle,7602,0,1708,0,31
25-041-23377-00-00,4/30/2009 12:00:00 AM,Eagle,7602,0,1692,0,30
25-041-23377-00-00,3/31/2009 12:00:00 AM,Eagle,7602,0,1775,0,31
25-041-23377-00-00,2/28/2009 12:00:00 AM,Eagle,7602,0,1639,0,28
25-041-23377-00-00,1/31/2009 12:00:00 AM,Eagle,7602,0,1851,0,31
25-041-23377-00-00,12/31/2008 12:00:00 AM,Eagle,7602,0,1883,0,31
25-041-23377-00-00,11/30/2008 12:00:00 AM,Eagle,7602,0,1830,0,30
25-041-23377-00-00,10/31/2008 12:00:00 AM,Eagle,7602,0,1910,0,31
25-041-23377-00-00,9/30/2008 12:00:00 AM,Eagle,7602,0,1864,0,30
25-041-23377-00-00,8/31/2008 12:00:00 AM,Eagle,7602,0,1957,0,31
25-041-23377-00-00,7/31/2008 12:00:00 AM,Eagle,7602,0,1979,0,31
25-041-23377-00-00,6/30/2008 12:00:00 AM,Eagle,7602,0,1923,0,30
25-041-23377-00-00,5/31/2008 12:00:00 AM,Eagle,7602,0,1999,0,31
25-041-23377-00-00,4/30/2008 12:00:00 AM,Eagle,7602,0,1957,0,30
25-041-23377-00-00,3/31/2008 12:00:00 AM,Eagle,7602,0,2058,0,31
25-041-23377-00-00,2/29/2008 12:00:00 AM,Eagle,7602,0,1968,0,29
25-041-23377-00-00,1/31/2008 12:00:00 AM,Eagle,7602,0,2148,0,31
25-041-23377-00-00,12/31/2007 12:00:00 AM,Eagle,7602,0,2216,0,31
25-041-23377-00-00,11/30/2007 12:00:00 AM,Eagle,7602,0,2212,0,30
25-041-23377-00-00,10/31/2007 12:00:00 AM,Eagle,7602,0,2395,0,31
25-041-23377-00-00,9/30/2007 12:00:00 AM,Eagle,7602,0,2506,0,30
25-041-23377-00-00,8/31/2007 12:00:00 AM,Eagle,7602,0,3158,0,31
25-041-23377-00-00,7/31/2007 12:00:00 AM,Eagle,7602,0,0,0,0
25-041-23377-00-00,6/30/2007 12:00:00 AM,Eagle,7602,0,0,0,0
25-041-23377-00-00,5/31/2007 12:00:00 AM,Eagle,7602,0,0,0,0
