API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21243-00-00,4/30/2006 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,3/31/2006 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,2/28/2006 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,1/31/2006 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,12/31/2005 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,11/30/2005 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,10/31/2005 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,9/30/2005 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,8/31/2005 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,7/31/2005 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,6/30/2005 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,5/31/2005 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,4/30/2005 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,3/31/2005 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,2/28/2005 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,1/31/2005 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,12/31/2004 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,11/30/2004 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,10/31/2004 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,9/30/2004 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,8/31/2004 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,7/31/2004 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,6/30/2004 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,5/31/2004 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,4/30/2004 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,3/31/2004 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,2/29/2004 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,1/31/2004 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,12/31/2003 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,11/30/2003 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,10/31/2003 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,9/30/2003 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,8/31/2003 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,7/31/2003 12:00:00 AM,Carney,6240,0,15,943,16
25-003-21243-00-00,6/30/2003 12:00:00 AM,Carney,6240,0,91,2408,30
25-003-21243-00-00,5/31/2003 12:00:00 AM,Carney,6240,0,94,2595,31
25-003-21243-00-00,4/30/2003 12:00:00 AM,Carney,6240,0,91,2860,30
25-003-21243-00-00,3/31/2003 12:00:00 AM,Carney,6240,0,42,3669,31
25-003-21243-00-00,2/28/2003 12:00:00 AM,Carney,6240,0,53,3063,28
25-003-21243-00-00,1/31/2003 12:00:00 AM,Carney,6240,0,98,3414,31
25-003-21243-00-00,12/31/2002 12:00:00 AM,Carney,6240,0,107,3423,31
25-003-21243-00-00,11/30/2002 12:00:00 AM,Carney,6240,0,109,3411,30
25-003-21243-00-00,10/31/2002 12:00:00 AM,Carney,6240,0,143,3818,31
25-003-21243-00-00,9/30/2002 12:00:00 AM,Carney,6240,0,127,4170,30
25-003-21243-00-00,8/31/2002 12:00:00 AM,Carney,6240,0,154,4653,31
25-003-21243-00-00,7/31/2002 12:00:00 AM,Carney,6240,0,141,4439,31
25-003-21243-00-00,6/30/2002 12:00:00 AM,Carney,6240,0,87,4423,30
25-003-21243-00-00,5/31/2002 12:00:00 AM,Carney,6240,0,105,4667,31
25-003-21243-00-00,4/30/2002 12:00:00 AM,Carney,6240,0,130,4853,30
25-003-21243-00-00,3/31/2002 12:00:00 AM,Carney,6240,0,85,5434,31
25-003-21243-00-00,2/28/2002 12:00:00 AM,Carney,6240,0,123,4483,28
25-003-21243-00-00,1/31/2002 12:00:00 AM,Carney,6240,0,131,5155,31
25-003-21243-00-00,12/31/2001 12:00:00 AM,Carney,6240,0,151,4438,31
25-003-21243-00-00,11/30/2001 12:00:00 AM,Carney,6240,0,154,4176,30
25-003-21243-00-00,10/31/2001 12:00:00 AM,Carney,6240,0,22,6179,31
25-003-21243-00-00,9/30/2001 12:00:00 AM,Carney,6240,0,0,3371,30
25-003-21243-00-00,8/31/2001 12:00:00 AM,Carney,6240,0,0,4010,31
25-003-21243-00-00,7/31/2001 12:00:00 AM,Carney,6240,0,0,4252,31
25-003-21243-00-00,6/30/2001 12:00:00 AM,Carney,6240,0,0,3922,0
25-003-21243-00-00,5/31/2001 12:00:00 AM,Carney,6240,0,0,2901,0
25-003-21243-00-00,4/30/2001 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,3/31/2001 12:00:00 AM,Carney,6240,0,0,2415,31
25-003-21243-00-00,2/28/2001 12:00:00 AM,Carney,6240,0,131,4987,28
25-003-21243-00-00,1/31/2001 12:00:00 AM,Carney,6240,0,160,4353,31
25-003-21243-00-00,12/31/2000 12:00:00 AM,Carney,6240,0,144,10294,31
25-003-21243-00-00,11/30/2000 12:00:00 AM,Carney,6240,0,80,13790,30
25-003-21243-00-00,10/31/2000 12:00:00 AM,Carney,6240,0,158,21718,31
25-003-21243-00-00,9/30/2000 12:00:00 AM,Carney,6240,0,136,23977,30
25-003-21243-00-00,8/31/2000 12:00:00 AM,Carney,6240,0,120,18358,31
25-003-21243-00-00,7/31/2000 12:00:00 AM,Carney,6240,0,154,21583,31
25-003-21243-00-00,6/30/2000 12:00:00 AM,Carney,6240,0,4,13642,30
25-003-21243-00-00,5/31/2000 12:00:00 AM,Carney,6240,0,76,25982,31
25-003-21243-00-00,4/30/2000 12:00:00 AM,Carney,6240,0,99,34294,30
25-003-21243-00-00,3/31/2000 12:00:00 AM,Carney,6240,0,92,34190,31
25-003-21243-00-00,2/29/2000 12:00:00 AM,Carney,6240,0,24,4091,29
25-003-21243-00-00,1/31/2000 12:00:00 AM,Carney,6240,0,0,33511,30
25-003-21243-00-00,12/31/1999 12:00:00 AM,Carney,6240,0,10335,21620,9
25-003-21243-00-00,9/30/1999 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,8/31/1999 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,7/31/1999 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,6/30/1999 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,5/31/1999 12:00:00 AM,Carney,6240,0,0,0,0
25-003-21243-00-00,4/30/1999 12:00:00 AM,Carney,6240,0,0,0,0
