API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09990-00-00,11/30/2009 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,10/31/2009 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,9/30/2009 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,8/31/2009 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,7/31/2009 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,6/30/2009 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,5/31/2009 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,4/30/2009 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,3/31/2009 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,2/28/2009 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,1/31/2009 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,12/31/2008 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,8/31/2008 12:00:00 AM,Madison,3130,9,0,0,15
25-101-09990-00-00,7/31/2008 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,6/30/2008 12:00:00 AM,Madison,3130,24,0,0,8
25-101-09990-00-00,5/31/2008 12:00:00 AM,Madison,3130,26,0,0,26
25-101-09990-00-00,4/30/2008 12:00:00 AM,Madison,3130,31,0,0,30
25-101-09990-00-00,3/31/2008 12:00:00 AM,Madison,3130,17,0,0,31
25-101-09990-00-00,2/29/2008 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,1/31/2008 12:00:00 AM,Madison,3130,71,0,0,31
25-101-09990-00-00,12/31/2007 12:00:00 AM,Madison,3130,18,0,0,31
25-101-09990-00-00,11/30/2007 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,10/31/2007 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,9/30/2007 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,8/31/2007 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,7/31/2007 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,6/30/2007 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,5/31/2007 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,4/30/2007 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,3/31/2007 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,2/28/2007 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,1/31/2007 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,12/31/2006 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,11/30/2006 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,10/31/2006 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,9/30/2006 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,8/31/2006 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,7/31/2006 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,6/30/2006 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,5/31/2006 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,4/30/2006 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,3/31/2006 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,2/28/2006 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,1/31/2006 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,12/31/2005 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,11/30/2005 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,10/31/2005 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,9/30/2005 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,8/31/2005 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,7/31/2005 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,6/30/2005 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,5/31/2005 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,4/30/2005 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,3/31/2005 12:00:00 AM,Madison,3130,33,0,0,0
25-101-09990-00-00,2/28/2005 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,1/31/2005 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,12/31/2004 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,11/30/2004 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,10/31/2004 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,9/30/2004 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,8/31/2004 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,7/31/2004 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,6/30/2004 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,5/31/2004 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,4/30/2004 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,3/31/2004 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,2/29/2004 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,1/31/2004 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,12/31/2003 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,11/30/2003 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,10/31/2003 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,9/30/2003 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,8/31/2003 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,7/31/2003 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,6/30/2003 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,5/31/2003 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,4/30/2003 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,3/31/2003 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,2/28/2003 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,1/31/2003 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,12/31/2002 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,11/30/2002 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,10/31/2002 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,9/30/2002 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,8/31/2002 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,7/31/2002 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,6/30/2002 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,5/31/2002 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,4/30/2002 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,3/31/2002 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,2/28/2002 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,1/31/2002 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,12/31/2001 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,11/30/2001 12:00:00 AM,Madison,3130,44,0,0,30
25-101-09990-00-00,10/31/2001 12:00:00 AM,Madison,3130,39,0,0,31
25-101-09990-00-00,9/30/2001 12:00:00 AM,Madison,3130,31,0,0,30
25-101-09990-00-00,8/31/2001 12:00:00 AM,Madison,3130,28,0,0,31
25-101-09990-00-00,7/31/2001 12:00:00 AM,Madison,3130,17,0,0,31
25-101-09990-00-00,6/30/2001 12:00:00 AM,Madison,3130,26,0,0,30
25-101-09990-00-00,5/31/2001 12:00:00 AM,Madison,3130,43,0,0,31
25-101-09990-00-00,4/30/2001 12:00:00 AM,Madison,3130,47,0,0,30
25-101-09990-00-00,3/31/2001 12:00:00 AM,Madison,3130,18,0,0,11
25-101-09990-00-00,2/28/2001 12:00:00 AM,Madison,3130,0,0,0,10
25-101-09990-00-00,1/31/2001 12:00:00 AM,Madison,3130,45,0,0,31
25-101-09990-00-00,12/31/2000 12:00:00 AM,Madison,3130,19,0,0,31
25-101-09990-00-00,11/30/2000 12:00:00 AM,Madison,3130,28,0,0,30
25-101-09990-00-00,10/31/2000 12:00:00 AM,Madison,3130,65,0,0,31
25-101-09990-00-00,9/30/2000 12:00:00 AM,Madison,3130,19,0,0,30
25-101-09990-00-00,8/31/2000 12:00:00 AM,Madison,3130,46,0,0,31
25-101-09990-00-00,7/31/2000 12:00:00 AM,Madison,3130,42,0,0,31
25-101-09990-00-00,6/30/2000 12:00:00 AM,Madison,3130,31,0,0,30
25-101-09990-00-00,5/31/2000 12:00:00 AM,Madison,3130,39,0,0,31
25-101-09990-00-00,4/30/2000 12:00:00 AM,Madison,3130,57,0,0,30
25-101-09990-00-00,3/31/2000 12:00:00 AM,Madison,3130,38,0,0,31
25-101-09990-00-00,2/29/2000 12:00:00 AM,Madison,3130,35,0,0,29
25-101-09990-00-00,1/31/2000 12:00:00 AM,Madison,3130,54,0,0,31
25-101-09990-00-00,12/31/1999 12:00:00 AM,Madison,3130,63,0,0,31
25-101-09990-00-00,11/30/1999 12:00:00 AM,Madison,3130,59,0,0,30
25-101-09990-00-00,10/31/1999 12:00:00 AM,Madison,3130,34,0,0,31
25-101-09990-00-00,9/30/1999 12:00:00 AM,Madison,3130,28,0,0,30
25-101-09990-00-00,8/31/1999 12:00:00 AM,Madison,3130,0,0,0,28
25-101-09990-00-00,7/31/1999 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,6/30/1999 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,5/31/1999 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,4/30/1999 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,3/31/1999 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,2/28/1999 12:00:00 AM,Madison,3130,1,0,0,6
25-101-09990-00-00,1/31/1999 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,12/31/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,11/30/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,10/31/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,9/30/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,8/31/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,7/31/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,6/30/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,5/31/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,4/30/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,3/31/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,2/28/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,1/31/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,12/31/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,11/30/1997 12:00:00 AM,Madison,3130,28,0,0,16
25-101-09990-00-00,10/31/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,9/30/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,8/31/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,7/31/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,6/30/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,5/31/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,4/30/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,3/31/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,2/28/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,1/31/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,12/31/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,11/30/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,10/31/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,9/30/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,8/31/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,7/31/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,6/30/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,5/31/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,4/30/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,3/31/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,2/29/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,1/31/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,12/31/1995 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,11/30/1995 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,10/31/1995 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,9/30/1995 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,8/31/1995 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,7/31/1995 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,6/30/1995 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,5/31/1995 12:00:00 AM,Madison,3130,20,0,0,31
25-101-09990-00-00,4/30/1995 12:00:00 AM,Madison,3130,23,0,0,30
25-101-09990-00-00,3/31/1995 12:00:00 AM,Madison,3130,9,0,0,5
25-101-09990-00-00,2/28/1995 12:00:00 AM,Madison,3130,25,0,0,28
25-101-09990-00-00,1/31/1995 12:00:00 AM,Madison,3130,18,0,10,10
25-101-09990-00-00,12/31/1994 12:00:00 AM,Madison,3130,29,0,10,31
25-101-09990-00-00,11/30/1994 12:00:00 AM,Madison,3130,17,0,10,30
25-101-09990-00-00,10/31/1994 12:00:00 AM,Madison,3130,27,0,10,31
25-101-09990-00-00,9/30/1994 12:00:00 AM,Madison,3130,24,0,10,30
25-101-09990-00-00,8/31/1994 12:00:00 AM,Madison,3130,29,0,10,31
25-101-09990-00-00,7/31/1994 12:00:00 AM,Madison,3130,45,0,10,31
25-101-09990-00-00,6/30/1994 12:00:00 AM,Madison,3130,20,0,10,23
25-101-09990-00-00,5/31/1994 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,4/30/1994 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,3/31/1994 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,2/28/1994 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,1/31/1994 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,12/31/1993 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,11/30/1993 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,10/31/1993 12:00:00 AM,Madison,3130,24,0,35,31
25-101-09990-00-00,9/30/1993 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,8/31/1993 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,7/31/1993 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,6/30/1993 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,5/31/1993 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,4/30/1993 12:00:00 AM,Madison,3130,21,0,34,30
25-101-09990-00-00,3/31/1993 12:00:00 AM,Madison,3130,30,0,39,31
25-101-09990-00-00,2/28/1993 12:00:00 AM,Madison,3130,37,0,22,28
25-101-09990-00-00,1/31/1993 12:00:00 AM,Madison,3130,23,0,22,31
25-101-09990-00-00,12/31/1992 12:00:00 AM,Madison,3130,33,0,20,31
25-101-09990-00-00,11/30/1992 12:00:00 AM,Madison,3130,31,0,18,30
25-101-09990-00-00,10/31/1992 12:00:00 AM,Madison,3130,36,0,17,31
25-101-09990-00-00,9/30/1992 12:00:00 AM,Madison,3130,34,0,18,30
25-101-09990-00-00,8/31/1992 12:00:00 AM,Madison,3130,20,0,20,31
25-101-09990-00-00,7/31/1992 12:00:00 AM,Madison,3130,35,0,20,31
25-101-09990-00-00,6/30/1992 12:00:00 AM,Madison,3130,19,0,20,30
25-101-09990-00-00,5/31/1992 12:00:00 AM,Madison,3130,36,0,20,31
25-101-09990-00-00,4/30/1992 12:00:00 AM,Madison,3130,26,0,19,30
25-101-09990-00-00,3/31/1992 12:00:00 AM,Madison,3130,52,0,19,31
25-101-09990-00-00,2/29/1992 12:00:00 AM,Madison,3130,25,0,18,20
25-101-09990-00-00,1/31/1992 12:00:00 AM,Madison,3130,32,0,18,30
25-101-09990-00-00,12/31/1991 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,11/30/1991 12:00:00 AM,Madison,3130,0,0,0,0
25-101-09990-00-00,10/31/1991 12:00:00 AM,Madison,3130,20,0,56,30
25-101-09990-00-00,9/30/1991 12:00:00 AM,Madison,3130,28,0,56,30
25-101-09990-00-00,8/31/1991 12:00:00 AM,Madison,3130,35,0,69,29
25-101-09990-00-00,7/31/1991 12:00:00 AM,Madison,3130,35,0,70,30
25-101-09990-00-00,6/30/1991 12:00:00 AM,Madison,3130,27,0,54,26
25-101-09990-00-00,5/31/1991 12:00:00 AM,Madison,3130,30,0,61,29
25-101-09990-00-00,4/30/1991 12:00:00 AM,Madison,3130,27,0,54,28
25-101-09990-00-00,3/31/1991 12:00:00 AM,Madison,3130,27,0,55,31
25-101-09990-00-00,2/28/1991 12:00:00 AM,Madison,3130,25,0,51,28
25-101-09990-00-00,1/31/1991 12:00:00 AM,Madison,3130,35,0,70,28
25-101-09990-00-00,12/31/1990 12:00:00 AM,Madison,3130,33,0,66,30
25-101-09990-00-00,11/30/1990 12:00:00 AM,Madison,3130,30,0,60,30
25-101-09990-00-00,10/31/1990 12:00:00 AM,Madison,3130,32,0,63,30
25-101-09990-00-00,9/30/1990 12:00:00 AM,Madison,3130,33,0,67,29
25-101-09990-00-00,8/31/1990 12:00:00 AM,Madison,3130,35,0,70,31
25-101-09990-00-00,7/31/1990 12:00:00 AM,Madison,3130,35,0,71,31
25-101-09990-00-00,6/30/1990 12:00:00 AM,Madison,3130,27,0,54,26
25-101-09990-00-00,5/31/1990 12:00:00 AM,Madison,3130,32,0,64,30
25-101-09990-00-00,4/30/1990 12:00:00 AM,Madison,3130,34,0,69,30
25-101-09990-00-00,3/31/1990 12:00:00 AM,Madison,3130,37,0,75,31
25-101-09990-00-00,2/28/1990 12:00:00 AM,Madison,3130,32,0,64,28
25-101-09990-00-00,1/31/1990 12:00:00 AM,Madison,3130,37,0,74,30
25-101-09990-00-00,12/31/1989 12:00:00 AM,Madison,3130,34,0,68,24
25-101-09990-00-00,11/30/1989 12:00:00 AM,Madison,3130,39,0,78,29
25-101-09990-00-00,10/31/1989 12:00:00 AM,Madison,3130,34,0,68,31
25-101-09990-00-00,9/30/1989 12:00:00 AM,Madison,3130,32,0,64,30
25-101-09990-00-00,8/31/1989 12:00:00 AM,Madison,3130,36,0,73,30
25-101-09990-00-00,7/31/1989 12:00:00 AM,Madison,3130,35,0,72,31
25-101-09990-00-00,6/30/1989 12:00:00 AM,Madison,3130,35,0,73,30
25-101-09990-00-00,5/31/1989 12:00:00 AM,Madison,3130,39,0,78,31
25-101-09990-00-00,4/30/1989 12:00:00 AM,Madison,3130,41,0,83,29
25-101-09990-00-00,3/31/1989 12:00:00 AM,Madison,3130,35,0,70,17
25-101-09990-00-00,2/28/1989 12:00:00 AM,Madison,3130,24,0,49,9
25-101-09990-00-00,1/31/1989 12:00:00 AM,Madison,3130,35,0,71,29
25-101-09990-00-00,12/31/1988 12:00:00 AM,Madison,3130,33,0,64,25
25-101-09990-00-00,11/30/1988 12:00:00 AM,Madison,3130,22,0,44,15
25-101-09990-00-00,10/31/1988 12:00:00 AM,Madison,3130,22,0,43,14
25-101-09990-00-00,9/30/1988 12:00:00 AM,Madison,3130,28,0,55,15
25-101-09990-00-00,8/31/1988 12:00:00 AM,Madison,3130,60,0,121,27
25-101-09990-00-00,7/31/1988 12:00:00 AM,Madison,3130,26,0,53,31
25-101-09990-00-00,6/30/1988 12:00:00 AM,Madison,3130,25,0,73,30
25-101-09990-00-00,5/31/1988 12:00:00 AM,Madison,3130,27,0,47,31
25-101-09990-00-00,4/30/1988 12:00:00 AM,Madison,3130,28,0,57,30
25-101-09990-00-00,3/31/1988 12:00:00 AM,Madison,3130,30,0,60,31
25-101-09990-00-00,2/29/1988 12:00:00 AM,Madison,3130,30,0,59,29
25-101-09990-00-00,1/31/1988 12:00:00 AM,Madison,3130,31,0,62,31
25-101-09990-00-00,12/31/1987 12:00:00 AM,Madison,3130,30,0,61,31
25-101-09990-00-00,11/30/1987 12:00:00 AM,Madison,3130,33,0,66,30
25-101-09990-00-00,10/31/1987 12:00:00 AM,Madison,3130,12,0,20,10
25-101-09990-00-00,4/30/1987 12:00:00 AM,Madison,3130,27,0,55,30
25-101-09990-00-00,3/31/1987 12:00:00 AM,Madison,3130,31,0,61,31
25-101-09990-00-00,2/28/1987 12:00:00 AM,Madison,3130,26,0,52,28
25-101-09990-00-00,1/31/1987 12:00:00 AM,Madison,3130,29,0,58,31
25-101-09990-00-00,12/31/1986 12:00:00 AM,Madison,3130,24,0,48,22
25-101-09990-00-00,11/30/1986 12:00:00 AM,Madison,3130,31,0,61,29
25-101-09990-00-00,10/31/1986 12:00:00 AM,Madison,3130,30,0,60,31
25-101-09990-00-00,8/31/1986 12:00:00 AM,Madison,3130,33,0,66,31
25-101-09990-00-00,7/31/1986 12:00:00 AM,Madison,3130,43,0,65,31
25-101-09990-00-00,2/28/1986 12:00:00 AM,Madison,3130,31,0,62,25
25-101-09990-00-00,1/31/1986 12:00:00 AM,Madison,3130,43,0,86,30
