API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23646-00-00,6/30/2019 12:00:00 AM,Bow Island,4834,0,123,0,30
25-101-23646-00-00,5/31/2019 12:00:00 AM,Bow Island,4834,0,136,0,31
25-101-23646-00-00,4/30/2019 12:00:00 AM,Bow Island,4834,0,152,0,30
25-101-23646-00-00,3/31/2019 12:00:00 AM,Bow Island,4834,0,127,0,31
25-101-23646-00-00,2/28/2019 12:00:00 AM,Bow Island,4834,0,83,0,28
25-101-23646-00-00,1/31/2019 12:00:00 AM,Bow Island,4834,0,143,0,31
25-101-23646-00-00,12/31/2018 12:00:00 AM,Bow Island,4834,0,137,0,31
25-101-23646-00-00,11/30/2018 12:00:00 AM,Bow Island,4834,0,133,0,30
25-101-23646-00-00,10/31/2018 12:00:00 AM,Bow Island,4834,0,150,0,31
25-101-23646-00-00,9/30/2018 12:00:00 AM,Bow Island,4834,0,141,0,30
25-101-23646-00-00,8/31/2018 12:00:00 AM,Bow Island,4834,0,138,0,31
25-101-23646-00-00,7/31/2018 12:00:00 AM,Bow Island,4834,0,157,0,31
25-101-23646-00-00,6/30/2018 12:00:00 AM,Bow Island,4834,0,153,0,30
25-101-23646-00-00,5/31/2018 12:00:00 AM,Bow Island,4834,0,156,0,31
25-101-23646-00-00,4/30/2018 12:00:00 AM,Bow Island,4834,0,146,0,30
25-101-23646-00-00,3/31/2018 12:00:00 AM,Bow Island,4834,0,153,0,31
25-101-23646-00-00,2/28/2018 12:00:00 AM,Bow Island,4834,0,149,0,28
25-101-23646-00-00,1/31/2018 12:00:00 AM,Bow Island,4834,0,136,0,31
25-101-23646-00-00,12/31/2017 12:00:00 AM,Bow Island,4834,0,141,0,31
25-101-23646-00-00,11/30/2017 12:00:00 AM,Bow Island,4834,0,124,0,30
25-101-23646-00-00,10/31/2017 12:00:00 AM,Bow Island,4834,0,139,0,31
25-101-23646-00-00,9/30/2017 12:00:00 AM,Bow Island,4834,0,100,0,30
25-101-23646-00-00,8/31/2017 12:00:00 AM,Bow Island,4834,0,140,0,31
25-101-23646-00-00,7/31/2017 12:00:00 AM,Bow Island,4834,0,138,0,31
25-101-23646-00-00,6/30/2017 12:00:00 AM,Bow Island,4834,0,116,0,30
25-101-23646-00-00,5/31/2017 12:00:00 AM,Bow Island,4834,0,130,0,31
25-101-23646-00-00,4/30/2017 12:00:00 AM,Bow Island,4834,0,119,0,30
25-101-23646-00-00,3/31/2017 12:00:00 AM,Bow Island,4834,0,126,0,31
25-101-23646-00-00,2/28/2017 12:00:00 AM,Bow Island,4834,0,97,0,28
25-101-23646-00-00,1/31/2017 12:00:00 AM,Bow Island,4834,0,124,0,31
25-101-23646-00-00,12/31/2016 12:00:00 AM,Bow Island,4834,0,133,0,31
25-101-23646-00-00,11/30/2016 12:00:00 AM,Bow Island,4834,0,102,0,30
25-101-23646-00-00,10/31/2016 12:00:00 AM,Bow Island,4834,0,153,0,31
25-101-23646-00-00,9/30/2016 12:00:00 AM,Bow Island,4834,0,142,0,30
25-101-23646-00-00,8/31/2016 12:00:00 AM,Bow Island,4834,0,132,0,31
25-101-23646-00-00,7/31/2016 12:00:00 AM,Bow Island,4834,0,126,0,0
25-101-23646-00-00,6/30/2016 12:00:00 AM,Bow Island,4834,0,122,0,30
25-101-23646-00-00,5/31/2016 12:00:00 AM,Bow Island,4834,0,116,0,31
25-101-23646-00-00,4/30/2016 12:00:00 AM,Bow Island,4834,0,126,0,30
25-101-23646-00-00,3/31/2016 12:00:00 AM,Bow Island,4834,0,130,0,31
25-101-23646-00-00,2/29/2016 12:00:00 AM,Bow Island,4834,0,106,0,29
25-101-23646-00-00,1/31/2016 12:00:00 AM,Bow Island,4834,0,124,0,31
25-101-23646-00-00,12/31/2015 12:00:00 AM,Bow Island,4834,0,129,0,31
25-101-23646-00-00,11/30/2015 12:00:00 AM,Bow Island,4834,0,129,0,30
25-101-23646-00-00,10/31/2015 12:00:00 AM,Bow Island,4834,0,135,0,31
25-101-23646-00-00,9/30/2015 12:00:00 AM,Bow Island,4834,0,139,0,30
25-101-23646-00-00,8/31/2015 12:00:00 AM,Bow Island,4834,0,37,0,31
25-101-23646-00-00,7/31/2015 12:00:00 AM,Bow Island,4834,0,125,0,31
25-101-23646-00-00,6/30/2015 12:00:00 AM,Bow Island,4834,0,89,0,30
25-101-23646-00-00,5/31/2015 12:00:00 AM,Bow Island,4834,0,95,0,31
25-101-23646-00-00,4/30/2015 12:00:00 AM,Bow Island,4834,0,91,0,30
25-101-23646-00-00,3/31/2015 12:00:00 AM,Bow Island,4834,0,90,0,31
25-101-23646-00-00,2/28/2015 12:00:00 AM,Bow Island,4834,0,91,0,28
25-101-23646-00-00,1/31/2015 12:00:00 AM,Bow Island,4834,0,116,0,31
25-101-23646-00-00,12/31/2014 12:00:00 AM,Bow Island,4834,0,107,0,31
25-101-23646-00-00,11/30/2014 12:00:00 AM,Bow Island,4834,0,116,0,30
25-101-23646-00-00,10/31/2014 12:00:00 AM,Bow Island,4834,0,126,0,31
25-101-23646-00-00,9/30/2014 12:00:00 AM,Bow Island,4834,0,89,0,30
25-101-23646-00-00,8/31/2014 12:00:00 AM,Bow Island,4834,0,109,0,31
25-101-23646-00-00,7/31/2014 12:00:00 AM,Bow Island,4834,0,124,0,31
25-101-23646-00-00,6/30/2014 12:00:00 AM,Bow Island,4834,0,121,0,30
25-101-23646-00-00,5/31/2014 12:00:00 AM,Bow Island,4834,0,126,0,31
25-101-23646-00-00,4/30/2014 12:00:00 AM,Bow Island,4834,0,101,0,30
25-101-23646-00-00,3/31/2014 12:00:00 AM,Bow Island,4834,0,109,0,31
25-101-23646-00-00,2/28/2014 12:00:00 AM,Bow Island,4834,0,87,0,28
25-101-23646-00-00,1/31/2014 12:00:00 AM,Bow Island,4834,0,93,0,31
25-101-23646-00-00,12/31/2013 12:00:00 AM,Bow Island,4834,0,96,0,31
25-101-23646-00-00,11/30/2013 12:00:00 AM,Bow Island,4834,0,75,0,30
25-101-23646-00-00,10/31/2013 12:00:00 AM,Bow Island,4834,0,93,0,31
25-101-23646-00-00,9/30/2013 12:00:00 AM,Bow Island,4834,0,121,0,30
25-101-23646-00-00,8/31/2013 12:00:00 AM,Bow Island,4834,0,129,0,31
25-101-23646-00-00,7/31/2013 12:00:00 AM,Bow Island,4834,0,109,0,31
25-101-23646-00-00,6/30/2013 12:00:00 AM,Bow Island,4834,0,124,0,30
25-101-23646-00-00,5/31/2013 12:00:00 AM,Bow Island,4834,0,121,0,31
25-101-23646-00-00,4/30/2013 12:00:00 AM,Bow Island,4834,0,62,0,30
25-101-23646-00-00,3/31/2013 12:00:00 AM,Bow Island,4834,0,68,0,31
25-101-23646-00-00,2/28/2013 12:00:00 AM,Bow Island,4834,0,97,0,28
25-101-23646-00-00,1/31/2013 12:00:00 AM,Bow Island,4834,0,116,0,31
25-101-23646-00-00,12/31/2012 12:00:00 AM,Bow Island,4834,0,121,0,31
25-101-23646-00-00,11/30/2012 12:00:00 AM,Bow Island,4834,0,85,0,30
25-101-23646-00-00,10/31/2012 12:00:00 AM,Bow Island,4834,0,122,0,31
25-101-23646-00-00,9/30/2012 12:00:00 AM,Bow Island,4834,0,110,0,30
25-101-23646-00-00,8/31/2012 12:00:00 AM,Bow Island,4834,0,139,0,31
25-101-23646-00-00,7/31/2012 12:00:00 AM,Bow Island,4834,0,124,0,31
25-101-23646-00-00,6/30/2012 12:00:00 AM,Bow Island,4834,0,132,0,30
25-101-23646-00-00,5/31/2012 12:00:00 AM,Bow Island,4834,0,135,0,31
25-101-23646-00-00,4/30/2012 12:00:00 AM,Bow Island,4834,0,129,0,30
25-101-23646-00-00,3/31/2012 12:00:00 AM,Bow Island,4834,0,142,0,31
25-101-23646-00-00,2/29/2012 12:00:00 AM,Bow Island,4834,0,113,0,29
25-101-23646-00-00,1/31/2012 12:00:00 AM,Bow Island,4834,0,133,0,31
25-101-23646-00-00,12/31/2011 12:00:00 AM,Bow Island,4834,0,114,0,31
25-101-23646-00-00,11/30/2011 12:00:00 AM,Bow Island,4834,0,187,0,30
25-101-23646-00-00,10/31/2011 12:00:00 AM,Bow Island,4834,0,161,0,31
25-101-23646-00-00,9/30/2011 12:00:00 AM,Bow Island,4834,0,26,0,30
25-101-23646-00-00,8/31/2011 12:00:00 AM,Bow Island,4834,0,32,0,31
25-101-23646-00-00,7/31/2011 12:00:00 AM,Bow Island,4834,0,137,0,31
25-101-23646-00-00,6/30/2011 12:00:00 AM,Bow Island,4834,0,136,0,30
25-101-23646-00-00,5/31/2011 12:00:00 AM,Bow Island,4834,0,139,0,31
25-101-23646-00-00,4/30/2011 12:00:00 AM,Bow Island,4834,0,128,0,30
25-101-23646-00-00,3/31/2011 12:00:00 AM,Bow Island,4834,0,96,0,31
25-101-23646-00-00,2/28/2011 12:00:00 AM,Bow Island,4834,0,115,0,28
25-101-23646-00-00,1/31/2011 12:00:00 AM,Bow Island,4834,0,120,0,31
25-101-23646-00-00,12/31/2010 12:00:00 AM,Bow Island,4834,0,122,0,31
25-101-23646-00-00,11/30/2010 12:00:00 AM,Bow Island,4834,0,152,0,30
25-101-23646-00-00,10/31/2010 12:00:00 AM,Bow Island,4834,0,165,0,31
25-101-23646-00-00,9/30/2010 12:00:00 AM,Bow Island,4834,0,156,0,30
25-101-23646-00-00,8/31/2010 12:00:00 AM,Bow Island,4834,0,183,0,31
25-101-23646-00-00,7/31/2010 12:00:00 AM,Bow Island,4834,0,134,0,31
25-101-23646-00-00,6/30/2010 12:00:00 AM,Bow Island,4834,0,155,0,30
25-101-23646-00-00,5/31/2010 12:00:00 AM,Bow Island,4834,0,172,0,31
25-101-23646-00-00,4/30/2010 12:00:00 AM,Bow Island,4834,0,157,0,30
25-101-23646-00-00,3/31/2010 12:00:00 AM,Bow Island,4834,0,165,0,31
25-101-23646-00-00,2/28/2010 12:00:00 AM,Bow Island,4834,0,130,0,28
25-101-23646-00-00,1/31/2010 12:00:00 AM,Bow Island,4834,0,149,0,31
25-101-23646-00-00,12/31/2009 12:00:00 AM,Bow Island,4834,0,176,0,31
25-101-23646-00-00,11/30/2009 12:00:00 AM,Bow Island,4834,0,180,0,30
25-101-23646-00-00,10/31/2009 12:00:00 AM,Bow Island,4834,0,188,0,31
25-101-23646-00-00,9/30/2009 12:00:00 AM,Bow Island,4834,0,196,0,30
25-101-23646-00-00,8/31/2009 12:00:00 AM,Bow Island,4834,0,213,0,31
25-101-23646-00-00,7/31/2009 12:00:00 AM,Bow Island,4834,0,204,0,31
25-101-23646-00-00,6/30/2009 12:00:00 AM,Bow Island,4834,0,189,0,30
25-101-23646-00-00,5/31/2009 12:00:00 AM,Bow Island,4834,0,211,0,31
25-101-23646-00-00,4/30/2009 12:00:00 AM,Bow Island,4834,0,210,0,30
25-101-23646-00-00,3/31/2009 12:00:00 AM,Bow Island,4834,0,221,0,31
25-101-23646-00-00,2/28/2009 12:00:00 AM,Bow Island,4834,0,226,0,28
25-101-23646-00-00,1/31/2009 12:00:00 AM,Bow Island,4834,0,235,0,31
25-101-23646-00-00,12/31/2008 12:00:00 AM,Bow Island,4834,0,253,0,31
25-101-23646-00-00,11/30/2008 12:00:00 AM,Bow Island,4834,0,286,0,30
25-101-23646-00-00,10/31/2008 12:00:00 AM,Bow Island,4834,0,266,0,31
25-101-23646-00-00,9/30/2008 12:00:00 AM,Bow Island,4834,0,59,0,30
25-101-23646-00-00,8/31/2008 12:00:00 AM,Bow Island,4834,0,48,0,31
25-101-23646-00-00,7/31/2008 12:00:00 AM,Bow Island,4834,0,45,0,31
25-101-23646-00-00,6/30/2008 12:00:00 AM,Bow Island,4834,0,37,0,30
25-101-23646-00-00,5/31/2008 12:00:00 AM,Bow Island,4834,0,43,0,31
25-101-23646-00-00,4/30/2008 12:00:00 AM,Bow Island,4834,0,32,0,30
25-101-23646-00-00,3/31/2008 12:00:00 AM,Bow Island,4834,0,39,0,31
25-101-23646-00-00,2/29/2008 12:00:00 AM,Bow Island,4834,0,35,0,29
25-101-23646-00-00,1/31/2008 12:00:00 AM,Bow Island,4834,0,39,0,31
25-101-23646-00-00,12/31/2007 12:00:00 AM,Bow Island,4834,0,81,0,31
25-101-23646-00-00,11/30/2007 12:00:00 AM,Bow Island,4834,0,91,0,30
25-101-23646-00-00,10/31/2007 12:00:00 AM,Bow Island,4834,0,96,0,31
25-101-23646-00-00,9/30/2007 12:00:00 AM,Bow Island,4834,0,85,0,30
25-101-23646-00-00,8/31/2007 12:00:00 AM,Bow Island,4834,0,92,0,31
25-101-23646-00-00,7/31/2007 12:00:00 AM,Bow Island,4834,0,89,0,31
25-101-23646-00-00,6/30/2007 12:00:00 AM,Bow Island,4834,0,82,0,30
25-101-23646-00-00,5/31/2007 12:00:00 AM,Bow Island,4834,0,83,0,31
25-101-23646-00-00,4/30/2007 12:00:00 AM,Bow Island,4834,0,77,0,30
25-101-23646-00-00,3/31/2007 12:00:00 AM,Bow Island,4834,0,92,0,31
25-101-23646-00-00,2/28/2007 12:00:00 AM,Bow Island,4834,0,89,0,28
25-101-23646-00-00,1/31/2007 12:00:00 AM,Bow Island,4834,0,82,0,31
25-101-23646-00-00,12/31/2006 12:00:00 AM,Bow Island,4834,0,83,0,31
25-101-23646-00-00,11/30/2006 12:00:00 AM,Bow Island,4834,0,41,0,30
25-101-23646-00-00,10/31/2006 12:00:00 AM,Bow Island,4834,0,94,0,31
25-101-23646-00-00,9/30/2006 12:00:00 AM,Bow Island,4834,0,93,0,30
25-101-23646-00-00,8/31/2006 12:00:00 AM,Bow Island,4834,0,88,0,31
25-101-23646-00-00,7/31/2006 12:00:00 AM,Bow Island,4834,0,96,0,31
25-101-23646-00-00,6/30/2006 12:00:00 AM,Bow Island,4834,0,94,0,30
25-101-23646-00-00,5/31/2006 12:00:00 AM,Bow Island,4834,0,189,0,31
25-101-23646-00-00,4/30/2006 12:00:00 AM,Bow Island,4834,0,40,0,30
25-101-23646-00-00,3/31/2006 12:00:00 AM,Bow Island,4834,0,205,0,31
25-101-23646-00-00,2/28/2006 12:00:00 AM,Bow Island,4834,0,172,0,28
25-101-23646-00-00,1/31/2006 12:00:00 AM,Bow Island,4834,0,197,0,31
25-101-23646-00-00,12/31/2005 12:00:00 AM,Bow Island,4834,0,195,0,31
25-101-23646-00-00,11/30/2005 12:00:00 AM,Bow Island,4834,0,173,0,30
25-101-23646-00-00,10/31/2005 12:00:00 AM,Bow Island,4834,0,143,0,31
25-101-23646-00-00,9/30/2005 12:00:00 AM,Bow Island,4834,0,117,0,30
25-101-23646-00-00,8/31/2005 12:00:00 AM,Bow Island,4834,0,89,0,31
25-101-23646-00-00,7/31/2005 12:00:00 AM,Bow Island,4834,0,46,0,31
25-101-23646-00-00,6/30/2005 12:00:00 AM,Bow Island,4834,0,93,0,30
25-101-23646-00-00,5/31/2005 12:00:00 AM,Bow Island,4834,0,144,0,31
25-101-23646-00-00,4/30/2005 12:00:00 AM,Bow Island,4834,0,113,0,30
25-101-23646-00-00,3/31/2005 12:00:00 AM,Bow Island,4834,0,152,0,31
25-101-23646-00-00,2/28/2005 12:00:00 AM,Bow Island,4834,0,121,0,28
25-101-23646-00-00,1/31/2005 12:00:00 AM,Bow Island,4834,0,56,0,31
25-101-23646-00-00,12/31/2004 12:00:00 AM,Bow Island,4834,0,4,0,5
25-101-23646-00-00,11/30/2004 12:00:00 AM,Bow Island,4834,0,20,0,30
25-101-23646-00-00,10/31/2004 12:00:00 AM,Bow Island,4834,0,122,0,31
25-101-23646-00-00,9/30/2004 12:00:00 AM,Bow Island,4834,0,189,0,30
25-101-23646-00-00,8/31/2004 12:00:00 AM,Bow Island,4834,0,157,0,31
25-101-23646-00-00,7/31/2004 12:00:00 AM,Bow Island,4834,0,128,0,31
25-101-23646-00-00,6/30/2004 12:00:00 AM,Bow Island,4834,0,88,0,30
25-101-23646-00-00,5/31/2004 12:00:00 AM,Bow Island,4834,0,194,0,31
25-101-23646-00-00,4/30/2004 12:00:00 AM,Bow Island,4834,0,195,0,30
25-101-23646-00-00,3/31/2004 12:00:00 AM,Bow Island,4834,0,209,0,31
25-101-23646-00-00,2/29/2004 12:00:00 AM,Bow Island,4834,0,212,0,29
25-101-23646-00-00,1/31/2004 12:00:00 AM,Bow Island,4834,0,193,0,31
25-101-23646-00-00,12/31/2003 12:00:00 AM,Bow Island,4834,0,197,0,31
25-101-23646-00-00,11/30/2003 12:00:00 AM,Bow Island,4834,0,195,0,30
25-101-23646-00-00,10/31/2003 12:00:00 AM,Bow Island,4834,0,222,0,31
25-101-23646-00-00,9/30/2003 12:00:00 AM,Bow Island,4834,0,178,0,30
25-101-23646-00-00,8/31/2003 12:00:00 AM,Bow Island,4834,0,124,0,30
25-101-23646-00-00,7/31/2003 12:00:00 AM,Bow Island,4834,0,71,0,31
25-101-23646-00-00,6/30/2003 12:00:00 AM,Bow Island,4834,0,129,0,30
25-101-23646-00-00,5/31/2003 12:00:00 AM,Bow Island,4834,0,76,0,31
25-101-23646-00-00,4/30/2003 12:00:00 AM,Bow Island,4834,0,196,0,30
25-101-23646-00-00,3/31/2003 12:00:00 AM,Bow Island,4834,0,100,0,30
25-101-23646-00-00,2/28/2003 12:00:00 AM,Bow Island,4834,0,39,0,28
25-101-23646-00-00,1/31/2003 12:00:00 AM,Bow Island,4834,0,138,0,31
25-101-23646-00-00,12/31/2002 12:00:00 AM,Bow Island,4834,0,144,0,31
25-101-23646-00-00,11/30/2002 12:00:00 AM,Bow Island,4834,0,163,0,30
25-101-23646-00-00,10/31/2002 12:00:00 AM,Bow Island,4834,0,180,0,31
25-101-23646-00-00,9/30/2002 12:00:00 AM,Bow Island,4834,0,105,0,30
25-101-23646-00-00,8/31/2002 12:00:00 AM,Bow Island,4834,0,64,0,31
25-101-23646-00-00,7/31/2002 12:00:00 AM,Bow Island,4834,0,179,0,31
25-101-23646-00-00,6/30/2002 12:00:00 AM,Bow Island,4834,0,165,0,30
25-101-23646-00-00,5/31/2002 12:00:00 AM,Bow Island,4834,0,178,0,31
25-101-23646-00-00,4/30/2002 12:00:00 AM,Bow Island,4834,0,147,0,30
25-101-23646-00-00,3/31/2002 12:00:00 AM,Bow Island,4834,0,179,0,31
25-101-23646-00-00,2/28/2002 12:00:00 AM,Bow Island,4834,0,146,0,28
25-101-23646-00-00,1/31/2002 12:00:00 AM,Bow Island,4834,0,178,0,30
25-101-23646-00-00,12/31/2001 12:00:00 AM,Bow Island,4834,0,205,0,31
25-101-23646-00-00,11/30/2001 12:00:00 AM,Bow Island,4834,0,215,0,30
25-101-23646-00-00,10/31/2001 12:00:00 AM,Bow Island,4834,0,216,0,31
25-101-23646-00-00,9/30/2001 12:00:00 AM,Bow Island,4834,0,196,0,30
25-101-23646-00-00,8/31/2001 12:00:00 AM,Bow Island,4834,0,196,0,31
25-101-23646-00-00,7/31/2001 12:00:00 AM,Bow Island,4834,0,110,0,31
25-101-23646-00-00,6/30/2001 12:00:00 AM,Bow Island,4834,0,203,0,30
25-101-23646-00-00,5/31/2001 12:00:00 AM,Bow Island,4834,0,219,0,31
25-101-23646-00-00,4/30/2001 12:00:00 AM,Bow Island,4834,0,139,0,30
25-101-23646-00-00,3/31/2001 12:00:00 AM,Bow Island,4834,0,211,0,31
25-101-23646-00-00,2/28/2001 12:00:00 AM,Bow Island,4834,0,192,0,28
25-101-23646-00-00,1/31/2001 12:00:00 AM,Bow Island,4834,0,218,0,31
25-101-23646-00-00,12/31/2000 12:00:00 AM,Bow Island,4834,0,187,0,31
25-101-23646-00-00,11/30/2000 12:00:00 AM,Bow Island,4834,0,217,0,30
25-101-23646-00-00,10/31/2000 12:00:00 AM,Bow Island,4834,0,237,0,31
25-101-23646-00-00,9/30/2000 12:00:00 AM,Bow Island,4834,0,222,0,30
25-101-23646-00-00,8/31/2000 12:00:00 AM,Bow Island,4834,0,196,0,31
25-101-23646-00-00,7/31/2000 12:00:00 AM,Bow Island,4834,0,242,0,31
25-101-23646-00-00,6/30/2000 12:00:00 AM,Bow Island,4834,0,231,0,30
25-101-23646-00-00,5/31/2000 12:00:00 AM,Bow Island,4834,0,57,0,31
25-101-23646-00-00,4/30/2000 12:00:00 AM,Bow Island,4834,0,194,0,30
25-101-23646-00-00,3/31/2000 12:00:00 AM,Bow Island,4834,0,219,0,31
25-101-23646-00-00,2/29/2000 12:00:00 AM,Bow Island,4834,0,172,0,29
25-101-23646-00-00,1/31/2000 12:00:00 AM,Bow Island,4834,0,215,0,31
25-101-23646-00-00,12/31/1999 12:00:00 AM,Bow Island,4834,0,224,0,31
25-101-23646-00-00,11/30/1999 12:00:00 AM,Bow Island,4834,0,236,0,30
25-101-23646-00-00,10/31/1999 12:00:00 AM,Bow Island,4834,0,248,0,31
25-101-23646-00-00,9/30/1999 12:00:00 AM,Bow Island,4834,0,241,0,30
25-101-23646-00-00,8/31/1999 12:00:00 AM,Bow Island,4834,0,271,0,31
25-101-23646-00-00,7/31/1999 12:00:00 AM,Bow Island,4834,0,245,0,31
25-101-23646-00-00,6/30/1999 12:00:00 AM,Bow Island,4834,0,262,0,30
25-101-23646-00-00,5/31/1999 12:00:00 AM,Bow Island,4834,0,260,0,31
25-101-23646-00-00,4/30/1999 12:00:00 AM,Bow Island,4834,0,231,0,30
25-101-23646-00-00,3/31/1999 12:00:00 AM,Bow Island,4834,0,296,0,31
