API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22267-00-00,5/31/2021 12:00:00 AM,Bakken,7141,324,1152,99,31
25-083-22267-00-00,4/30/2021 12:00:00 AM,Bakken,7141,351,1139,63,30
25-083-22267-00-00,3/31/2021 12:00:00 AM,Bakken,7141,359,1264,85,31
25-083-22267-00-00,2/28/2021 12:00:00 AM,Bakken,7141,337,1166,65,28
25-083-22267-00-00,1/31/2021 12:00:00 AM,Bakken,7141,422,1348,83,31
25-083-22267-00-00,12/31/2020 12:00:00 AM,Bakken,7141,376,1276,78,31
25-083-22267-00-00,11/30/2020 12:00:00 AM,Bakken,7141,312,986,58,30
25-083-22267-00-00,10/31/2020 12:00:00 AM,Bakken,7141,382,1115,84,31
25-083-22267-00-00,9/30/2020 12:00:00 AM,Bakken,7141,360,1028,88,30
25-083-22267-00-00,8/31/2020 12:00:00 AM,Bakken,7141,376,1263,90,31
25-083-22267-00-00,7/31/2020 12:00:00 AM,Bakken,7141,433,1107,85,31
25-083-22267-00-00,6/30/2020 12:00:00 AM,Bakken,7141,268,1130,87,30
25-083-22267-00-00,5/31/2020 12:00:00 AM,Bakken,7141,359,1135,95,31
25-083-22267-00-00,4/30/2020 12:00:00 AM,Bakken,7141,348,1090,89,30
25-083-22267-00-00,3/31/2020 12:00:00 AM,Bakken,7141,369,1240,92,31
25-083-22267-00-00,2/29/2020 12:00:00 AM,Bakken,7141,360,1147,99,29
25-083-22267-00-00,1/31/2020 12:00:00 AM,Bakken,7141,425,1212,55,31
25-083-22267-00-00,12/31/2019 12:00:00 AM,Bakken,7141,372,1203,120,31
25-083-22267-00-00,11/30/2019 12:00:00 AM,Bakken,7141,362,1126,108,30
25-083-22267-00-00,10/31/2019 12:00:00 AM,Bakken,7141,385,943,55,31
25-083-22267-00-00,9/30/2019 12:00:00 AM,Bakken,7141,351,1089,118,30
25-083-22267-00-00,8/31/2019 12:00:00 AM,Bakken,7141,405,1104,77,31
25-083-22267-00-00,7/31/2019 12:00:00 AM,Bakken,7141,402,1063,90,31
25-083-22267-00-00,6/30/2019 12:00:00 AM,Bakken,7141,380,1018,107,30
25-083-22267-00-00,5/31/2019 12:00:00 AM,Bakken,7141,399,1029,109,31
25-083-22267-00-00,4/30/2019 12:00:00 AM,Bakken,7141,377,1012,103,30
25-083-22267-00-00,3/31/2019 12:00:00 AM,Bakken,7141,372,1066,33,31
25-083-22267-00-00,2/28/2019 12:00:00 AM,Bakken,7141,392,1105,95,28
25-083-22267-00-00,1/31/2019 12:00:00 AM,Bakken,7141,409,1116,147,31
25-083-22267-00-00,12/31/2018 12:00:00 AM,Bakken,7141,412,1090,55,30
25-083-22267-00-00,11/30/2018 12:00:00 AM,Bakken,7141,421,1201,100,30
25-083-22267-00-00,10/31/2018 12:00:00 AM,Bakken,7141,404,1264,125,31
25-083-22267-00-00,9/30/2018 12:00:00 AM,Bakken,7141,440,1180,110,30
25-083-22267-00-00,8/31/2018 12:00:00 AM,Bakken,7141,436,1149,120,31
25-083-22267-00-00,7/31/2018 12:00:00 AM,Bakken,7141,477,1227,120,31
25-083-22267-00-00,6/30/2018 12:00:00 AM,Bakken,7141,468,1205,110,29
25-083-22267-00-00,5/31/2018 12:00:00 AM,Bakken,7141,579,1466,185,30
25-083-22267-00-00,4/30/2018 12:00:00 AM,Bakken,7141,494,1239,545,18
25-083-22267-00-00,3/31/2018 12:00:00 AM,Bakken,7141,0,0,0,0
25-083-22267-00-00,2/28/2018 12:00:00 AM,Bakken,7141,210,602,10,18
25-083-22267-00-00,1/31/2018 12:00:00 AM,Bakken,7141,473,1316,132,31
25-083-22267-00-00,12/31/2017 12:00:00 AM,Bakken,7141,459,1265,110,31
25-083-22267-00-00,11/30/2017 12:00:00 AM,Bakken,7141,479,1285,147,30
25-083-22267-00-00,10/31/2017 12:00:00 AM,Bakken,7141,425,1124,224,29
25-083-22267-00-00,9/30/2017 12:00:00 AM,Bakken,7141,410,1085,109,30
25-083-22267-00-00,8/31/2017 12:00:00 AM,Bakken,7141,490,1197,203,31
25-083-22267-00-00,7/31/2017 12:00:00 AM,Bakken,7141,395,1192,382,31
25-083-22267-00-00,6/30/2017 12:00:00 AM,Bakken,7141,475,1257,105,30
25-083-22267-00-00,5/31/2017 12:00:00 AM,Bakken,7141,505,1320,103,31
25-083-22267-00-00,4/30/2017 12:00:00 AM,Bakken,7141,533,1315,147,30
25-083-22267-00-00,3/31/2017 12:00:00 AM,Bakken,7141,597,1461,365,28
25-083-22267-00-00,2/28/2017 12:00:00 AM,Bakken,7141,214,528,40,17
25-083-22267-00-00,1/31/2017 12:00:00 AM,Bakken,7141,536,1292,101,31
25-083-22267-00-00,12/31/2016 12:00:00 AM,Bakken,7141,532,1289,95,29
25-083-22267-00-00,11/30/2016 12:00:00 AM,Bakken,7141,487,1369,115,29
25-083-22267-00-00,10/31/2016 12:00:00 AM,Bakken,7141,515,1357,95,30
25-083-22267-00-00,9/30/2016 12:00:00 AM,Bakken,7141,493,1185,105,30
25-083-22267-00-00,8/31/2016 12:00:00 AM,Bakken,7141,553,1405,105,31
25-083-22267-00-00,7/31/2016 12:00:00 AM,Bakken,7141,539,1272,95,31
25-083-22267-00-00,6/30/2016 12:00:00 AM,Bakken,7141,485,1323,137,30
25-083-22267-00-00,5/31/2016 12:00:00 AM,Bakken,7141,533,1338,95,31
25-083-22267-00-00,4/30/2016 12:00:00 AM,Bakken,7141,495,1133,138,30
25-083-22267-00-00,3/31/2016 12:00:00 AM,Bakken,7141,469,1014,87,31
25-083-22267-00-00,2/29/2016 12:00:00 AM,Bakken,7141,524,1020,99,29
25-083-22267-00-00,1/31/2016 12:00:00 AM,Bakken,7141,590,1329,130,31
25-083-22267-00-00,12/31/2015 12:00:00 AM,Bakken,7141,598,1407,123,31
25-083-22267-00-00,11/30/2015 12:00:00 AM,Bakken,7141,562,1555,115,29
25-083-22267-00-00,10/31/2015 12:00:00 AM,Bakken,7141,625,1629,123,31
25-083-22267-00-00,9/30/2015 12:00:00 AM,Bakken,7141,680,1277,115,30
25-083-22267-00-00,8/31/2015 12:00:00 AM,Bakken,7141,599,1318,132,31
25-083-22267-00-00,7/31/2015 12:00:00 AM,Bakken,7141,662,1505,117,31
25-083-22267-00-00,6/30/2015 12:00:00 AM,Bakken,7141,639,922,125,29
25-083-22267-00-00,5/31/2015 12:00:00 AM,Bakken,7141,709,504,117,31
25-083-22267-00-00,4/30/2015 12:00:00 AM,Bakken,7141,672,282,123,30
25-083-22267-00-00,3/31/2015 12:00:00 AM,Bakken,7141,740,337,148,31
25-083-22267-00-00,2/28/2015 12:00:00 AM,Bakken,7141,702,307,117,27
25-083-22267-00-00,1/31/2015 12:00:00 AM,Bakken,7141,744,378,140,30
25-083-22267-00-00,12/31/2014 12:00:00 AM,Bakken,7141,761,398,118,31
25-083-22267-00-00,11/30/2014 12:00:00 AM,Bakken,7141,689,495,150,30
25-083-22267-00-00,10/31/2014 12:00:00 AM,Bakken,7141,765,612,98,31
25-083-22267-00-00,9/30/2014 12:00:00 AM,Bakken,7141,746,991,148,30
25-083-22267-00-00,8/31/2014 12:00:00 AM,Bakken,7141,705,1301,122,31
25-083-22267-00-00,7/31/2014 12:00:00 AM,Bakken,7141,725,967,122,31
25-083-22267-00-00,6/30/2014 12:00:00 AM,Bakken,7141,826,1487,135,30
25-083-22267-00-00,5/31/2014 12:00:00 AM,Bakken,7141,782,1427,162,30
25-083-22267-00-00,4/30/2014 12:00:00 AM,Bakken,7141,914,1440,157,30
25-083-22267-00-00,3/31/2014 12:00:00 AM,Bakken,7141,699,1265,127,31
25-083-22267-00-00,2/28/2014 12:00:00 AM,Bakken,7141,814,1381,143,28
25-083-22267-00-00,1/31/2014 12:00:00 AM,Bakken,7141,896,1426,123,31
25-083-22267-00-00,12/31/2013 12:00:00 AM,Bakken,7141,820,1211,137,31
25-083-22267-00-00,11/30/2013 12:00:00 AM,Bakken,7141,975,1478,160,30
25-083-22267-00-00,10/31/2013 12:00:00 AM,Bakken,7141,1050,1537,140,31
25-083-22267-00-00,9/30/2013 12:00:00 AM,Bakken,7141,908,1154,172,30
25-083-22267-00-00,8/31/2013 12:00:00 AM,Bakken,7141,772,1073,147,31
25-083-22267-00-00,7/31/2013 12:00:00 AM,Bakken,7141,656,1229,77,31
25-083-22267-00-00,6/30/2013 12:00:00 AM,Bakken,7141,950,1430,170,30
25-083-22267-00-00,5/31/2013 12:00:00 AM,Bakken,7141,930,1494,160,31
25-083-22267-00-00,4/30/2013 12:00:00 AM,Bakken,7141,978,1420,218,30
25-083-22267-00-00,3/31/2013 12:00:00 AM,Bakken,7141,1066,1129,182,31
25-083-22267-00-00,2/28/2013 12:00:00 AM,Bakken,7141,635,927,173,28
25-083-22267-00-00,1/31/2013 12:00:00 AM,Bakken,7141,1487,1444,158,31
25-083-22267-00-00,12/31/2012 12:00:00 AM,Bakken,7141,1185,1449,179,31
25-083-22267-00-00,11/30/2012 12:00:00 AM,Bakken,7141,1085,1297,143,30
25-083-22267-00-00,10/31/2012 12:00:00 AM,Bakken,7141,1078,1262,178,31
25-083-22267-00-00,9/30/2012 12:00:00 AM,Bakken,7141,981,1181,170,30
25-083-22267-00-00,8/31/2012 12:00:00 AM,Bakken,7141,1043,1296,240,31
25-083-22267-00-00,7/31/2012 12:00:00 AM,Bakken,7141,1126,1377,180,31
25-083-22267-00-00,6/30/2012 12:00:00 AM,Bakken,7141,1041,1387,188,27
25-083-22267-00-00,5/31/2012 12:00:00 AM,Bakken,7141,1199,1304,228,31
25-083-22267-00-00,4/30/2012 12:00:00 AM,Bakken,7141,1214,1343,222,30
25-083-22267-00-00,3/31/2012 12:00:00 AM,Bakken,7141,1203,1502,245,31
25-083-22267-00-00,2/29/2012 12:00:00 AM,Bakken,7141,1343,1407,268,29
25-083-22267-00-00,1/31/2012 12:00:00 AM,Bakken,7141,1318,1408,252,31
25-083-22267-00-00,12/31/2011 12:00:00 AM,Bakken,7141,1433,1448,293,31
25-083-22267-00-00,11/30/2011 12:00:00 AM,Bakken,7141,1342,1224,250,30
25-083-22267-00-00,10/31/2011 12:00:00 AM,Bakken,7141,1257,1043,218,25
25-083-22267-00-00,9/30/2011 12:00:00 AM,Bakken,7141,1380,1300,298,30
25-083-22267-00-00,8/31/2011 12:00:00 AM,Bakken,7141,1440,1275,288,31
25-083-22267-00-00,7/31/2011 12:00:00 AM,Bakken,7141,1528,1322,318,31
25-083-22267-00-00,6/30/2011 12:00:00 AM,Bakken,7141,1490,779,225,30
25-083-22267-00-00,5/31/2011 12:00:00 AM,Bakken,7141,1547,472,357,28
25-083-22267-00-00,4/30/2011 12:00:00 AM,Bakken,7141,1575,148,397,27
25-083-22267-00-00,3/31/2011 12:00:00 AM,Bakken,7141,1024,32,382,16
25-083-22267-00-00,2/28/2011 12:00:00 AM,Bakken,7141,1192,46,263,22
25-083-22267-00-00,1/31/2011 12:00:00 AM,Bakken,7141,982,117,205,31
25-083-22267-00-00,12/31/2010 12:00:00 AM,Bakken,7141,1295,960,433,31
25-083-22267-00-00,11/30/2010 12:00:00 AM,Bakken,7141,1421,982,833,30
25-083-22267-00-00,10/31/2010 12:00:00 AM,Bakken,7141,608,34,951,17
25-083-22267-00-00,9/30/2010 12:00:00 AM,Bakken,7141,1429,1381,458,27
25-083-22267-00-00,8/31/2010 12:00:00 AM,Bakken,7141,289,298,50,14
25-083-22267-00-00,7/31/2010 12:00:00 AM,Bakken,7141,1134,1546,193,31
25-083-22267-00-00,6/30/2010 12:00:00 AM,Bakken,7141,1073,1499,193,30
25-083-22267-00-00,5/31/2010 12:00:00 AM,Bakken,7141,1178,1591,178,31
25-083-22267-00-00,4/30/2010 12:00:00 AM,Bakken,7141,1146,1465,207,30
25-083-22267-00-00,3/31/2010 12:00:00 AM,Bakken,7141,1147,1510,188,31
25-083-22267-00-00,2/28/2010 12:00:00 AM,Bakken,7141,1064,1398,180,28
25-083-22267-00-00,1/31/2010 12:00:00 AM,Bakken,7141,1221,1598,187,31
25-083-22267-00-00,12/31/2009 12:00:00 AM,Bakken,7141,1275,1679,197,31
25-083-22267-00-00,11/30/2009 12:00:00 AM,Bakken,7141,1329,1671,235,28
25-083-22267-00-00,10/31/2009 12:00:00 AM,Bakken,7141,1214,1648,167,27
25-083-22267-00-00,9/30/2009 12:00:00 AM,Bakken,7141,1363,1869,232,30
25-083-22267-00-00,8/31/2009 12:00:00 AM,Bakken,7141,1434,1958,235,31
25-083-22267-00-00,7/31/2009 12:00:00 AM,Bakken,7141,1436,1954,232,31
25-083-22267-00-00,6/30/2009 12:00:00 AM,Bakken,7141,1357,1856,214,29
25-083-22267-00-00,5/31/2009 12:00:00 AM,Bakken,7141,1703,2091,223,31
25-083-22267-00-00,4/30/2009 12:00:00 AM,Bakken,7141,1565,2027,248,30
25-083-22267-00-00,3/31/2009 12:00:00 AM,Bakken,7141,1534,1993,237,31
25-083-22267-00-00,2/28/2009 12:00:00 AM,Bakken,7141,1374,1944,215,28
25-083-22267-00-00,1/31/2009 12:00:00 AM,Bakken,7141,1609,2301,237,31
25-083-22267-00-00,12/31/2008 12:00:00 AM,Bakken,7141,1620,1313,242,31
25-083-22267-00-00,11/30/2008 12:00:00 AM,Bakken,7141,1604,2361,253,30
25-083-22267-00-00,10/31/2008 12:00:00 AM,Bakken,7141,1749,2574,260,31
25-083-22267-00-00,9/30/2008 12:00:00 AM,Bakken,7141,1612,2300,232,29
25-083-22267-00-00,8/31/2008 12:00:00 AM,Bakken,7141,1775,2843,284,31
25-083-22267-00-00,7/31/2008 12:00:00 AM,Bakken,7141,1794,2905,290,31
25-083-22267-00-00,6/30/2008 12:00:00 AM,Bakken,7141,1821,3047,290,30
25-083-22267-00-00,5/31/2008 12:00:00 AM,Bakken,7141,1921,3167,313,31
25-083-22267-00-00,4/30/2008 12:00:00 AM,Bakken,7141,1979,2965,317,30
25-083-22267-00-00,3/31/2008 12:00:00 AM,Bakken,7141,2103,3163,323,31
25-083-22267-00-00,2/29/2008 12:00:00 AM,Bakken,7141,1996,2493,287,28
25-083-22267-00-00,1/31/2008 12:00:00 AM,Bakken,7141,2148,2760,302,31
25-083-22267-00-00,12/31/2007 12:00:00 AM,Bakken,7141,2194,2807,317,31
25-083-22267-00-00,11/30/2007 12:00:00 AM,Bakken,7141,2198,2735,320,30
25-083-22267-00-00,10/31/2007 12:00:00 AM,Bakken,7141,2233,2868,315,29
25-083-22267-00-00,9/30/2007 12:00:00 AM,Bakken,7141,2352,2822,365,30
25-083-22267-00-00,8/31/2007 12:00:00 AM,Bakken,7141,2501,3388,400,31
25-083-22267-00-00,7/31/2007 12:00:00 AM,Bakken,7141,2635,3463,387,31
25-083-22267-00-00,6/30/2007 12:00:00 AM,Bakken,7141,2902,2721,395,30
25-083-22267-00-00,5/31/2007 12:00:00 AM,Bakken,7141,1938,1711,358,20
25-083-22267-00-00,4/30/2007 12:00:00 AM,Bakken,7141,2482,2624,307,30
25-083-22267-00-00,3/31/2007 12:00:00 AM,Bakken,7141,2726,2932,377,31
25-083-22267-00-00,2/28/2007 12:00:00 AM,Bakken,7141,2562,2775,356,28
25-083-22267-00-00,1/31/2007 12:00:00 AM,Bakken,7141,2900,3211,433,31
25-083-22267-00-00,12/31/2006 12:00:00 AM,Bakken,7141,3051,3361,440,30
25-083-22267-00-00,11/30/2006 12:00:00 AM,Bakken,7141,3054,3477,439,30
25-083-22267-00-00,10/31/2006 12:00:00 AM,Bakken,7141,3319,3704,506,31
25-083-22267-00-00,9/30/2006 12:00:00 AM,Bakken,7141,3333,3621,487,30
25-083-22267-00-00,8/31/2006 12:00:00 AM,Bakken,7141,3567,3887,513,31
25-083-22267-00-00,7/31/2006 12:00:00 AM,Bakken,7141,3796,4038,532,31
25-083-22267-00-00,6/30/2006 12:00:00 AM,Bakken,7141,3973,4082,578,30
25-083-22267-00-00,5/31/2006 12:00:00 AM,Bakken,7141,4355,3615,647,31
25-083-22267-00-00,4/30/2006 12:00:00 AM,Bakken,7141,4577,4108,706,30
25-083-22267-00-00,3/31/2006 12:00:00 AM,Bakken,7141,5519,4960,821,31
25-083-22267-00-00,2/28/2006 12:00:00 AM,Bakken,7141,6348,6753,1029,27
25-083-22267-00-00,1/31/2006 12:00:00 AM,Bakken,7141,8237,7031,1332,31
25-083-22267-00-00,12/31/2005 12:00:00 AM,Bakken,7141,4418,2948,869,23
25-083-22267-00-00,11/30/2005 12:00:00 AM,Bakken,7141,5635,4003,970,30
25-083-22267-00-00,10/31/2005 12:00:00 AM,Bakken,7141,6482,4814,1204,31
25-083-22267-00-00,9/30/2005 12:00:00 AM,Bakken,7141,7123,5014,1526,30
25-083-22267-00-00,8/31/2005 12:00:00 AM,Bakken,7141,9466,5872,2886,31
25-083-22267-00-00,7/31/2005 12:00:00 AM,Bakken,7141,3419,2393,4830,12
