API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23119-00-00,11/30/2020 12:00:00 AM,Bakken,10398,197,139,213,25
25-083-23119-00-00,10/31/2020 12:00:00 AM,Bakken,10398,453,816,203,31
25-083-23119-00-00,9/30/2020 12:00:00 AM,Bakken,10398,697,873,282,30
25-083-23119-00-00,8/31/2020 12:00:00 AM,Bakken,10398,862,861,455,31
25-083-23119-00-00,7/31/2020 12:00:00 AM,Bakken,10398,607,1012,493,31
25-083-23119-00-00,6/30/2020 12:00:00 AM,Bakken,10398,99,179,113,6
25-083-23119-00-00,5/31/2020 12:00:00 AM,Bakken,10398,2,0,0,1
25-083-23119-00-00,4/30/2020 12:00:00 AM,Bakken,10398,271,554,181,17
25-083-23119-00-00,3/31/2020 12:00:00 AM,Bakken,10398,485,897,225,31
25-083-23119-00-00,2/29/2020 12:00:00 AM,Bakken,10398,628,983,261,29
25-083-23119-00-00,1/31/2020 12:00:00 AM,Bakken,10398,742,1218,364,31
25-083-23119-00-00,12/31/2019 12:00:00 AM,Bakken,10398,559,1100,324,31
25-083-23119-00-00,11/30/2019 12:00:00 AM,Bakken,10398,561,1127,281,30
25-083-23119-00-00,10/31/2019 12:00:00 AM,Bakken,10398,517,1037,331,31
25-083-23119-00-00,9/30/2019 12:00:00 AM,Bakken,10398,480,843,221,30
25-083-23119-00-00,8/31/2019 12:00:00 AM,Bakken,10398,609,1284,295,31
25-083-23119-00-00,7/31/2019 12:00:00 AM,Bakken,10398,756,1500,326,31
25-083-23119-00-00,6/30/2019 12:00:00 AM,Bakken,10398,871,1408,420,30
25-083-23119-00-00,5/31/2019 12:00:00 AM,Bakken,10398,966,1762,399,31
25-083-23119-00-00,4/30/2019 12:00:00 AM,Bakken,10398,1029,1961,360,30
25-083-23119-00-00,3/31/2019 12:00:00 AM,Bakken,10398,1574,2501,474,31
25-083-23119-00-00,2/28/2019 12:00:00 AM,Bakken,10398,1383,1651,512,28
25-083-23119-00-00,1/31/2019 12:00:00 AM,Bakken,10398,769,1281,335,31
25-083-23119-00-00,12/31/2018 12:00:00 AM,Bakken,10398,852,1387,363,31
25-083-23119-00-00,11/30/2018 12:00:00 AM,Bakken,10398,854,1362,328,30
25-083-23119-00-00,10/31/2018 12:00:00 AM,Bakken,10398,1148,1732,392,31
25-083-23119-00-00,9/30/2018 12:00:00 AM,Bakken,10398,1123,1555,421,30
25-083-23119-00-00,8/31/2018 12:00:00 AM,Bakken,10398,1124,1513,450,31
25-083-23119-00-00,7/31/2018 12:00:00 AM,Bakken,10398,723,1174,429,31
25-083-23119-00-00,6/30/2018 12:00:00 AM,Bakken,10398,551,919,382,29
25-083-23119-00-00,5/31/2018 12:00:00 AM,Bakken,10398,717,1034,317,31
25-083-23119-00-00,4/30/2018 12:00:00 AM,Bakken,10398,875,1369,346,30
25-083-23119-00-00,3/31/2018 12:00:00 AM,Bakken,10398,1149,1604,503,31
25-083-23119-00-00,2/28/2018 12:00:00 AM,Bakken,10398,718,1134,333,28
25-083-23119-00-00,1/31/2018 12:00:00 AM,Bakken,10398,914,1446,378,31
25-083-23119-00-00,12/31/2017 12:00:00 AM,Bakken,10398,919,1389,412,31
25-083-23119-00-00,11/30/2017 12:00:00 AM,Bakken,10398,989,1521,385,30
25-083-23119-00-00,10/31/2017 12:00:00 AM,Bakken,10398,1112,1703,454,31
25-083-23119-00-00,9/30/2017 12:00:00 AM,Bakken,10398,806,1459,367,30
25-083-23119-00-00,8/31/2017 12:00:00 AM,Bakken,10398,1085,1814,422,31
25-083-23119-00-00,7/31/2017 12:00:00 AM,Bakken,10398,1126,1741,504,31
25-083-23119-00-00,6/30/2017 12:00:00 AM,Bakken,10398,1259,1848,438,30
25-083-23119-00-00,5/31/2017 12:00:00 AM,Bakken,10398,1470,1925,511,31
25-083-23119-00-00,4/30/2017 12:00:00 AM,Bakken,10398,1306,1701,475,30
25-083-23119-00-00,3/31/2017 12:00:00 AM,Bakken,10398,1209,1548,475,31
25-083-23119-00-00,2/28/2017 12:00:00 AM,Bakken,10398,994,1316,402,28
25-083-23119-00-00,1/31/2017 12:00:00 AM,Bakken,10398,1082,1491,446,31
25-083-23119-00-00,12/31/2016 12:00:00 AM,Bakken,10398,1133,1478,442,31
25-083-23119-00-00,11/30/2016 12:00:00 AM,Bakken,10398,1026,1529,472,30
25-083-23119-00-00,10/31/2016 12:00:00 AM,Bakken,10398,957,1380,457,31
25-083-23119-00-00,9/30/2016 12:00:00 AM,Bakken,10398,1349,1915,473,30
25-083-23119-00-00,8/31/2016 12:00:00 AM,Bakken,10398,1505,2292,663,31
25-083-23119-00-00,7/31/2016 12:00:00 AM,Bakken,10398,696,907,527,19
25-083-23119-00-00,6/30/2016 12:00:00 AM,Bakken,10398,1335,2226,430,30
25-083-23119-00-00,5/31/2016 12:00:00 AM,Bakken,10398,1656,2683,617,31
25-083-23119-00-00,4/30/2016 12:00:00 AM,Bakken,10398,1747,2884,627,30
25-083-23119-00-00,3/31/2016 12:00:00 AM,Bakken,10398,1902,3181,672,31
25-083-23119-00-00,2/29/2016 12:00:00 AM,Bakken,10398,1859,3179,637,29
25-083-23119-00-00,1/31/2016 12:00:00 AM,Bakken,10398,2251,3487,762,31
25-083-23119-00-00,12/31/2015 12:00:00 AM,Bakken,10398,2151,3037,833,29
25-083-23119-00-00,11/30/2015 12:00:00 AM,Bakken,10398,1588,2851,562,26
25-083-23119-00-00,10/31/2015 12:00:00 AM,Bakken,10398,2282,3954,815,31
25-083-23119-00-00,9/30/2015 12:00:00 AM,Bakken,10398,2252,4018,808,30
25-083-23119-00-00,8/31/2015 12:00:00 AM,Bakken,10398,2322,4086,875,31
25-083-23119-00-00,7/31/2015 12:00:00 AM,Bakken,10398,2438,4145,838,31
25-083-23119-00-00,6/30/2015 12:00:00 AM,Bakken,10398,2377,3811,804,30
25-083-23119-00-00,5/31/2015 12:00:00 AM,Bakken,10398,2823,4379,999,31
25-083-23119-00-00,4/30/2015 12:00:00 AM,Bakken,10398,3087,3698,942,30
25-083-23119-00-00,3/31/2015 12:00:00 AM,Bakken,10398,1652,916,929,23
25-083-23119-00-00,2/28/2015 12:00:00 AM,Bakken,10398,959,602,472,28
25-083-23119-00-00,1/31/2015 12:00:00 AM,Bakken,10398,1918,1559,694,31
25-083-23119-00-00,12/31/2014 12:00:00 AM,Bakken,10398,2295,1465,755,31
25-083-23119-00-00,11/30/2014 12:00:00 AM,Bakken,10398,2206,1023,843,30
25-083-23119-00-00,10/31/2014 12:00:00 AM,Bakken,10398,811,257,594,29
25-083-23119-00-00,9/30/2014 12:00:00 AM,Bakken,10398,865,329,562,30
25-083-23119-00-00,8/31/2014 12:00:00 AM,Bakken,10398,1190,581,710,31
25-083-23119-00-00,7/31/2014 12:00:00 AM,Bakken,10398,1424,1137,847,31
25-083-23119-00-00,6/30/2014 12:00:00 AM,Bakken,10398,1787,1045,854,30
25-083-23119-00-00,5/31/2014 12:00:00 AM,Bakken,10398,2406,1450,1027,31
25-083-23119-00-00,4/30/2014 12:00:00 AM,Bakken,10398,2661,1740,1043,30
25-083-23119-00-00,3/31/2014 12:00:00 AM,Bakken,10398,3161,1858,1378,31
25-083-23119-00-00,2/28/2014 12:00:00 AM,Bakken,10398,3102,1720,1305,28
25-083-23119-00-00,1/31/2014 12:00:00 AM,Bakken,10398,3729,2007,1535,31
25-083-23119-00-00,12/31/2013 12:00:00 AM,Bakken,10398,3877,1840,1619,31
25-083-23119-00-00,11/30/2013 12:00:00 AM,Bakken,10398,3941,1535,1814,30
25-083-23119-00-00,10/31/2013 12:00:00 AM,Bakken,10398,3744,1056,2000,31
25-083-23119-00-00,9/30/2013 12:00:00 AM,Bakken,10398,3744,1093,2393,30
25-083-23119-00-00,8/31/2013 12:00:00 AM,Bakken,10398,3570,1042,3164,31
25-083-23119-00-00,7/31/2013 12:00:00 AM,Bakken,10398,4109,1441,4515,31
25-083-23119-00-00,6/30/2013 12:00:00 AM,Bakken,10398,15,5,675,1
25-083-23119-00-00,5/31/2013 12:00:00 AM,Bakken,10398,0,0,0,0
