API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21950-00-00,7/31/2025 12:00:00 AM,Eagle,2449,0,221,0,31
25-025-21950-00-00,6/30/2025 12:00:00 AM,Eagle,2449,0,214,0,30
25-025-21950-00-00,5/31/2025 12:00:00 AM,Eagle,2449,0,221,0,31
25-025-21950-00-00,4/30/2025 12:00:00 AM,Eagle,2449,0,213,0,30
25-025-21950-00-00,3/31/2025 12:00:00 AM,Eagle,2449,0,210,0,31
25-025-21950-00-00,2/28/2025 12:00:00 AM,Eagle,2449,0,194,0,28
25-025-21950-00-00,1/31/2025 12:00:00 AM,Eagle,2449,0,215,0,31
25-025-21950-00-00,12/31/2024 12:00:00 AM,Eagle,2449,0,216,0,31
25-025-21950-00-00,11/30/2024 12:00:00 AM,Eagle,2449,0,210,0,30
25-025-21950-00-00,10/31/2024 12:00:00 AM,Eagle,2449,0,227,0,31
25-025-21950-00-00,9/30/2024 12:00:00 AM,Eagle,2449,0,226,0,30
25-025-21950-00-00,8/31/2024 12:00:00 AM,Eagle,2449,0,231,0,31
25-025-21950-00-00,7/31/2024 12:00:00 AM,Eagle,2449,0,232,0,31
25-025-21950-00-00,6/30/2024 12:00:00 AM,Eagle,2449,0,228,0,30
25-025-21950-00-00,5/31/2024 12:00:00 AM,Eagle,2449,0,235,0,31
25-025-21950-00-00,4/30/2024 12:00:00 AM,Eagle,2449,0,227,0,30
25-025-21950-00-00,3/31/2024 12:00:00 AM,Eagle,2449,0,231,0,31
25-025-21950-00-00,2/29/2024 12:00:00 AM,Eagle,2449,0,216,0,29
25-025-21950-00-00,1/31/2024 12:00:00 AM,Eagle,2449,0,226,0,31
25-025-21950-00-00,12/31/2023 12:00:00 AM,Eagle,2449,0,228,0,31
25-025-21950-00-00,11/30/2023 12:00:00 AM,Eagle,2449,0,224,0,30
25-025-21950-00-00,10/31/2023 12:00:00 AM,Eagle,2449,0,239,0,31
25-025-21950-00-00,9/30/2023 12:00:00 AM,Eagle,2449,0,234,0,30
25-025-21950-00-00,8/31/2023 12:00:00 AM,Eagle,2449,0,244,0,31
25-025-21950-00-00,7/31/2023 12:00:00 AM,Eagle,2449,0,247,0,31
25-025-21950-00-00,6/30/2023 12:00:00 AM,Eagle,2449,0,240,0,30
25-025-21950-00-00,5/31/2023 12:00:00 AM,Eagle,2449,0,250,0,31
25-025-21950-00-00,4/30/2023 12:00:00 AM,Eagle,2449,0,240,0,30
25-025-21950-00-00,3/31/2023 12:00:00 AM,Eagle,2449,0,243,0,31
25-025-21950-00-00,2/28/2023 12:00:00 AM,Eagle,2449,0,220,0,28
25-025-21950-00-00,1/31/2023 12:00:00 AM,Eagle,2449,0,251,0,31
25-025-21950-00-00,12/31/2022 12:00:00 AM,Eagle,2449,0,245,0,31
25-025-21950-00-00,11/30/2022 12:00:00 AM,Eagle,2449,0,241,0,30
25-025-21950-00-00,10/31/2022 12:00:00 AM,Eagle,2449,0,257,0,31
25-025-21950-00-00,9/30/2022 12:00:00 AM,Eagle,2449,0,251,0,30
25-025-21950-00-00,8/31/2022 12:00:00 AM,Eagle,2449,0,261,0,31
25-025-21950-00-00,7/31/2022 12:00:00 AM,Eagle,2449,0,263,0,31
25-025-21950-00-00,6/30/2022 12:00:00 AM,Eagle,2449,0,259,0,30
25-025-21950-00-00,5/31/2022 12:00:00 AM,Eagle,2449,0,267,0,31
25-025-21950-00-00,4/30/2022 12:00:00 AM,Eagle,2449,0,256,0,30
25-025-21950-00-00,3/31/2022 12:00:00 AM,Eagle,2449,0,261,0,31
25-025-21950-00-00,2/28/2022 12:00:00 AM,Eagle,2449,0,241,0,28
25-025-21950-00-00,1/31/2022 12:00:00 AM,Eagle,2449,0,271,0,31
25-025-21950-00-00,12/31/2021 12:00:00 AM,Eagle,2449,0,264,0,31
25-025-21950-00-00,11/30/2021 12:00:00 AM,Eagle,2449,0,261,0,30
25-025-21950-00-00,10/31/2021 12:00:00 AM,Eagle,2449,0,275,0,31
25-025-21950-00-00,9/30/2021 12:00:00 AM,Eagle,2449,0,272,0,30
25-025-21950-00-00,8/31/2021 12:00:00 AM,Eagle,2449,0,283,0,31
25-025-21950-00-00,7/31/2021 12:00:00 AM,Eagle,2449,0,285,0,31
25-025-21950-00-00,6/30/2021 12:00:00 AM,Eagle,2449,0,278,0,30
25-025-21950-00-00,5/31/2021 12:00:00 AM,Eagle,2449,0,290,0,31
25-025-21950-00-00,4/30/2021 12:00:00 AM,Eagle,2449,0,282,0,30
25-025-21950-00-00,3/31/2021 12:00:00 AM,Eagle,2449,0,289,0,31
25-025-21950-00-00,2/28/2021 12:00:00 AM,Eagle,2449,0,259,0,28
25-025-21950-00-00,1/31/2021 12:00:00 AM,Eagle,2449,0,290,0,31
25-025-21950-00-00,12/31/2020 12:00:00 AM,Eagle,2449,0,293,0,31
25-025-21950-00-00,11/30/2020 12:00:00 AM,Eagle,2449,0,288,0,30
25-025-21950-00-00,10/31/2020 12:00:00 AM,Eagle,2449,0,301,1,31
25-025-21950-00-00,9/30/2020 12:00:00 AM,Eagle,2449,0,297,2,30
25-025-21950-00-00,8/31/2020 12:00:00 AM,Eagle,2449,0,309,2,31
25-025-21950-00-00,7/31/2020 12:00:00 AM,Eagle,2449,0,310,2,31
25-025-21950-00-00,6/30/2020 12:00:00 AM,Eagle,2449,0,300,2,30
25-025-21950-00-00,5/31/2020 12:00:00 AM,Eagle,2449,0,317,2,31
25-025-21950-00-00,4/30/2020 12:00:00 AM,Eagle,2449,0,302,0,30
25-025-21950-00-00,3/31/2020 12:00:00 AM,Eagle,2449,0,316,0,31
25-025-21950-00-00,2/29/2020 12:00:00 AM,Eagle,2449,0,306,0,29
25-025-21950-00-00,1/31/2020 12:00:00 AM,Eagle,2449,0,334,0,31
25-025-21950-00-00,12/31/2019 12:00:00 AM,Eagle,2449,0,340,0,31
25-025-21950-00-00,11/30/2019 12:00:00 AM,Eagle,2449,0,331,0,30
25-025-21950-00-00,10/31/2019 12:00:00 AM,Eagle,2449,0,341,0,31
25-025-21950-00-00,9/30/2019 12:00:00 AM,Eagle,2449,0,331,0,30
25-025-21950-00-00,8/31/2019 12:00:00 AM,Eagle,2449,0,344,0,31
25-025-21950-00-00,7/31/2019 12:00:00 AM,Eagle,2449,0,359,0,31
25-025-21950-00-00,6/30/2019 12:00:00 AM,Eagle,2449,0,360,0,30
25-025-21950-00-00,5/31/2019 12:00:00 AM,Eagle,2449,0,371,0,31
25-025-21950-00-00,4/30/2019 12:00:00 AM,Eagle,2449,0,360,0,30
25-025-21950-00-00,3/31/2019 12:00:00 AM,Eagle,2449,0,371,1,31
25-025-21950-00-00,2/28/2019 12:00:00 AM,Eagle,2449,0,335,2,28
25-025-21950-00-00,1/31/2019 12:00:00 AM,Eagle,2449,0,375,2,31
25-025-21950-00-00,12/31/2018 12:00:00 AM,Eagle,2449,0,373,2,31
25-025-21950-00-00,11/30/2018 12:00:00 AM,Eagle,2449,0,362,2,30
25-025-21950-00-00,10/31/2018 12:00:00 AM,Eagle,2449,0,377,2,31
25-025-21950-00-00,9/30/2018 12:00:00 AM,Eagle,2449,0,388,2,30
25-025-21950-00-00,8/31/2018 12:00:00 AM,Eagle,2449,0,403,2,31
25-025-21950-00-00,7/31/2018 12:00:00 AM,Eagle,2449,0,403,2,31
25-025-21950-00-00,6/30/2018 12:00:00 AM,Eagle,2449,0,390,2,30
25-025-21950-00-00,5/31/2018 12:00:00 AM,Eagle,2449,0,404,2,31
25-025-21950-00-00,4/30/2018 12:00:00 AM,Eagle,2449,0,400,2,30
25-025-21950-00-00,3/31/2018 12:00:00 AM,Eagle,2449,0,422,2,31
25-025-21950-00-00,2/28/2018 12:00:00 AM,Eagle,2449,0,383,2,28
25-025-21950-00-00,1/31/2018 12:00:00 AM,Eagle,2449,0,437,2,31
25-025-21950-00-00,12/31/2017 12:00:00 AM,Eagle,2449,0,425,2,31
25-025-21950-00-00,11/30/2017 12:00:00 AM,Eagle,2449,0,422,2,30
25-025-21950-00-00,10/31/2017 12:00:00 AM,Eagle,2449,0,461,2,31
25-025-21950-00-00,9/30/2017 12:00:00 AM,Eagle,2449,0,440,2,30
25-025-21950-00-00,8/31/2017 12:00:00 AM,Eagle,2449,0,455,2,31
25-025-21950-00-00,7/31/2017 12:00:00 AM,Eagle,2449,0,478,0,31
25-025-21950-00-00,6/30/2017 12:00:00 AM,Eagle,2449,0,450,0,30
25-025-21950-00-00,5/31/2017 12:00:00 AM,Eagle,2449,0,484,0,31
25-025-21950-00-00,4/30/2017 12:00:00 AM,Eagle,2449,0,467,0,30
25-025-21950-00-00,3/31/2017 12:00:00 AM,Eagle,2449,0,470,0,31
25-025-21950-00-00,2/28/2017 12:00:00 AM,Eagle,2449,0,468,0,28
25-025-21950-00-00,1/31/2017 12:00:00 AM,Eagle,2449,0,469,0,31
25-025-21950-00-00,12/31/2016 12:00:00 AM,Eagle,2449,0,495,4,31
25-025-21950-00-00,11/30/2016 12:00:00 AM,Eagle,2449,0,505,4,30
25-025-21950-00-00,10/31/2016 12:00:00 AM,Eagle,2449,0,559,4,31
25-025-21950-00-00,9/30/2016 12:00:00 AM,Eagle,2449,0,527,4,30
25-025-21950-00-00,8/31/2016 12:00:00 AM,Eagle,2449,0,510,4,31
25-025-21950-00-00,7/31/2016 12:00:00 AM,Eagle,2449,0,582,4,31
25-025-21950-00-00,6/30/2016 12:00:00 AM,Eagle,2449,0,481,4,30
25-025-21950-00-00,5/31/2016 12:00:00 AM,Eagle,2449,0,555,4,31
25-025-21950-00-00,4/30/2016 12:00:00 AM,Eagle,2449,0,521,4,30
25-025-21950-00-00,3/31/2016 12:00:00 AM,Eagle,2449,0,550,4,31
25-025-21950-00-00,2/29/2016 12:00:00 AM,Eagle,2449,0,486,4,29
25-025-21950-00-00,1/31/2016 12:00:00 AM,Eagle,2449,0,548,4,31
25-025-21950-00-00,12/31/2015 12:00:00 AM,Eagle,2449,0,538,4,31
25-025-21950-00-00,11/30/2015 12:00:00 AM,Eagle,2449,0,573,4,30
25-025-21950-00-00,10/31/2015 12:00:00 AM,Eagle,2449,0,607,4,31
25-025-21950-00-00,9/30/2015 12:00:00 AM,Eagle,2449,0,542,4,30
25-025-21950-00-00,8/31/2015 12:00:00 AM,Eagle,2449,0,662,4,31
25-025-21950-00-00,7/31/2015 12:00:00 AM,Eagle,2449,0,583,4,31
25-025-21950-00-00,6/30/2015 12:00:00 AM,Eagle,2449,0,566,3,30
25-025-21950-00-00,5/31/2015 12:00:00 AM,Eagle,2449,0,571,4,30
25-025-21950-00-00,4/30/2015 12:00:00 AM,Eagle,2449,0,549,58,30
25-025-21950-00-00,3/31/2015 12:00:00 AM,Eagle,2449,0,559,58,31
25-025-21950-00-00,2/28/2015 12:00:00 AM,Eagle,2449,0,560,53,28
25-025-21950-00-00,1/31/2015 12:00:00 AM,Eagle,2449,0,610,58,31
25-025-21950-00-00,12/31/2014 12:00:00 AM,Eagle,2449,0,620,58,31
25-025-21950-00-00,11/30/2014 12:00:00 AM,Eagle,2449,0,622,54,29
25-025-21950-00-00,10/31/2014 12:00:00 AM,Eagle,2449,0,656,58,31
25-025-21950-00-00,9/30/2014 12:00:00 AM,Eagle,2449,0,634,54,29
25-025-21950-00-00,8/31/2014 12:00:00 AM,Eagle,2449,0,677,58,31
25-025-21950-00-00,7/31/2014 12:00:00 AM,Eagle,2449,0,671,58,31
25-025-21950-00-00,6/30/2014 12:00:00 AM,Eagle,2449,0,664,56,30
25-025-21950-00-00,5/31/2014 12:00:00 AM,Eagle,2449,0,672,58,31
25-025-21950-00-00,4/30/2014 12:00:00 AM,Eagle,2449,0,669,56,30
25-025-21950-00-00,3/31/2014 12:00:00 AM,Eagle,2449,0,706,58,31
25-025-21950-00-00,2/28/2014 12:00:00 AM,Eagle,2449,0,681,53,28
25-025-21950-00-00,1/31/2014 12:00:00 AM,Eagle,2449,0,751,56,30
25-025-21950-00-00,12/31/2013 12:00:00 AM,Eagle,2449,0,788,58,31
25-025-21950-00-00,11/30/2013 12:00:00 AM,Eagle,2449,0,815,56,30
25-025-21950-00-00,10/31/2013 12:00:00 AM,Eagle,2449,0,967,58,31
25-025-21950-00-00,9/30/2013 12:00:00 AM,Eagle,2449,0,966,1,30
25-025-21950-00-00,8/31/2013 12:00:00 AM,Eagle,2449,0,963,1,31
25-025-21950-00-00,7/31/2013 12:00:00 AM,Eagle,2449,0,507,0,16
25-025-21950-00-00,6/30/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21950-00-00,5/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21950-00-00,4/30/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21950-00-00,3/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21950-00-00,2/28/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21950-00-00,1/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21950-00-00,12/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21950-00-00,11/30/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21950-00-00,10/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21950-00-00,9/30/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21950-00-00,8/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21950-00-00,7/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21950-00-00,6/30/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21950-00-00,5/31/2012 12:00:00 AM,Eagle,2449,0,551,1,28
25-025-21950-00-00,4/30/2012 12:00:00 AM,Eagle,2449,0,602,2,30
25-025-21950-00-00,3/31/2012 12:00:00 AM,Eagle,2449,0,622,2,31
25-025-21950-00-00,2/29/2012 12:00:00 AM,Eagle,2449,0,572,2,29
25-025-21950-00-00,1/31/2012 12:00:00 AM,Eagle,2449,0,624,2,31
25-025-21950-00-00,12/31/2011 12:00:00 AM,Eagle,2449,0,633,2,31
25-025-21950-00-00,11/30/2011 12:00:00 AM,Eagle,2449,0,604,2,30
25-025-21950-00-00,10/31/2011 12:00:00 AM,Eagle,2449,0,632,2,31
25-025-21950-00-00,9/30/2011 12:00:00 AM,Eagle,2449,0,666,2,30
25-025-21950-00-00,8/31/2011 12:00:00 AM,Eagle,2449,0,765,2,31
25-025-21950-00-00,7/31/2011 12:00:00 AM,Eagle,2449,0,719,2,31
25-025-21950-00-00,6/30/2011 12:00:00 AM,Eagle,2449,0,716,2,30
25-025-21950-00-00,5/31/2011 12:00:00 AM,Eagle,2449,0,716,2,31
25-025-21950-00-00,4/30/2011 12:00:00 AM,Eagle,2449,0,696,4,30
25-025-21950-00-00,3/31/2011 12:00:00 AM,Eagle,2449,0,801,4,31
25-025-21950-00-00,2/28/2011 12:00:00 AM,Eagle,2449,0,668,0,28
25-025-21950-00-00,1/31/2011 12:00:00 AM,Eagle,2449,0,798,0,31
25-025-21950-00-00,12/31/2010 12:00:00 AM,Eagle,2449,0,816,3,31
25-025-21950-00-00,11/30/2010 12:00:00 AM,Eagle,2449,0,841,120,30
25-025-21950-00-00,10/31/2010 12:00:00 AM,Eagle,2449,0,807,3,31
25-025-21950-00-00,9/30/2010 12:00:00 AM,Eagle,2449,0,890,3,30
25-025-21950-00-00,8/31/2010 12:00:00 AM,Eagle,2449,0,910,3,31
25-025-21950-00-00,7/31/2010 12:00:00 AM,Eagle,2449,0,954,3,31
25-025-21950-00-00,6/30/2010 12:00:00 AM,Eagle,2449,0,956,3,30
25-025-21950-00-00,5/31/2010 12:00:00 AM,Eagle,2449,0,945,3,31
25-025-21950-00-00,4/30/2010 12:00:00 AM,Eagle,2449,0,1002,4,30
25-025-21950-00-00,3/31/2010 12:00:00 AM,Eagle,2449,0,1044,4,31
25-025-21950-00-00,2/28/2010 12:00:00 AM,Eagle,2449,0,980,4,28
25-025-21950-00-00,1/31/2010 12:00:00 AM,Eagle,2449,0,1086,4,31
25-025-21950-00-00,12/31/2009 12:00:00 AM,Eagle,2449,0,1126,4,31
25-025-21950-00-00,11/30/2009 12:00:00 AM,Eagle,2449,0,1122,4,30
25-025-21950-00-00,10/31/2009 12:00:00 AM,Eagle,2449,0,1174,4,31
25-025-21950-00-00,9/30/2009 12:00:00 AM,Eagle,2449,0,1142,6,30
25-025-21950-00-00,8/31/2009 12:00:00 AM,Eagle,2449,0,1186,6,31
25-025-21950-00-00,7/31/2009 12:00:00 AM,Eagle,2449,0,1189,6,31
25-025-21950-00-00,6/30/2009 12:00:00 AM,Eagle,2449,0,1173,6,30
25-025-21950-00-00,5/31/2009 12:00:00 AM,Eagle,2449,0,1231,6,31
25-025-21950-00-00,4/30/2009 12:00:00 AM,Eagle,2449,0,1207,9,30
25-025-21950-00-00,3/31/2009 12:00:00 AM,Eagle,2449,0,1272,9,31
25-025-21950-00-00,2/28/2009 12:00:00 AM,Eagle,2449,0,1172,8,28
25-025-21950-00-00,1/31/2009 12:00:00 AM,Eagle,2449,0,1376,9,31
25-025-21950-00-00,12/31/2008 12:00:00 AM,Eagle,2449,0,1289,8,29
25-025-21950-00-00,11/30/2008 12:00:00 AM,Eagle,2449,0,1346,9,30
