API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21304-00-00,11/30/2021 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,10/31/2021 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,9/30/2021 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,8/31/2021 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,7/31/2021 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,6/30/2021 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,5/31/2021 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,4/30/2021 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,3/31/2021 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,2/28/2021 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,1/31/2021 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,12/31/2020 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,11/30/2020 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,10/31/2020 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,9/30/2020 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,8/31/2020 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,7/31/2020 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,6/30/2020 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,5/31/2020 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,4/30/2020 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,3/31/2020 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,2/29/2020 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,1/31/2020 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,12/31/2019 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,11/30/2019 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,10/31/2019 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,9/30/2019 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,8/31/2019 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,7/31/2019 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,6/30/2019 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,5/31/2019 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,4/30/2019 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,3/31/2019 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,2/28/2019 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,1/31/2019 12:00:00 AM,Charles C,3624,0,0,226,31
25-105-21304-00-00,12/31/2018 12:00:00 AM,Charles C,3624,31,0,540,31
25-105-21304-00-00,11/30/2018 12:00:00 AM,Charles C,3624,145,0,522,30
25-105-21304-00-00,10/31/2018 12:00:00 AM,Charles C,3624,68,0,540,31
25-105-21304-00-00,9/30/2018 12:00:00 AM,Charles C,3624,78,0,522,30
25-105-21304-00-00,8/31/2018 12:00:00 AM,Charles C,3624,83,0,564,31
25-105-21304-00-00,7/31/2018 12:00:00 AM,Charles C,3624,71,0,690,31
25-105-21304-00-00,6/30/2018 12:00:00 AM,Charles C,3624,59,0,444,19
25-105-21304-00-00,5/31/2018 12:00:00 AM,Charles C,3624,14,0,556,20
25-105-21304-00-00,4/30/2018 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,3/31/2018 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,2/28/2018 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,1/31/2018 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,12/31/2017 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,11/30/2017 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,10/31/2017 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,9/30/2017 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,8/31/2017 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,7/31/2017 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,6/30/2017 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,5/31/2017 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,4/30/2017 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,3/31/2017 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,2/28/2017 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,1/31/2017 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,12/31/2016 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,11/30/2016 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,10/31/2016 12:00:00 AM,Charles C,3624,17,0,289,14
25-105-21304-00-00,9/30/2016 12:00:00 AM,Charles C,3624,24,0,579,30
25-105-21304-00-00,8/31/2016 12:00:00 AM,Charles C,3624,37,0,598,31
25-105-21304-00-00,7/31/2016 12:00:00 AM,Charles C,3624,39,0,598,31
25-105-21304-00-00,6/30/2016 12:00:00 AM,Charles C,3624,43,0,579,30
25-105-21304-00-00,5/31/2016 12:00:00 AM,Charles C,3624,38,0,470,28
25-105-21304-00-00,4/30/2016 12:00:00 AM,Charles C,3624,38,0,522,26
25-105-21304-00-00,3/31/2016 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,2/29/2016 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,1/31/2016 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,12/31/2015 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,11/30/2015 12:00:00 AM,Charles C,3624,33,0,138,8
25-105-21304-00-00,10/31/2015 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,9/30/2015 12:00:00 AM,Charles C,3624,33,0,162,17
25-105-21304-00-00,8/31/2015 12:00:00 AM,Charles C,3624,48,0,486,31
25-105-21304-00-00,7/31/2015 12:00:00 AM,Charles C,3624,49,0,504,31
25-105-21304-00-00,6/30/2015 12:00:00 AM,Charles C,3624,51,0,509,30
25-105-21304-00-00,5/31/2015 12:00:00 AM,Charles C,3624,35,0,430,27
25-105-21304-00-00,4/30/2015 12:00:00 AM,Charles C,3624,52,0,320,25
25-105-21304-00-00,3/31/2015 12:00:00 AM,Charles C,3624,88,0,319,31
25-105-21304-00-00,2/28/2015 12:00:00 AM,Charles C,3624,78,0,288,28
25-105-21304-00-00,1/31/2015 12:00:00 AM,Charles C,3624,84,0,319,31
25-105-21304-00-00,12/31/2014 12:00:00 AM,Charles C,3624,69,0,390,31
25-105-21304-00-00,11/30/2014 12:00:00 AM,Charles C,3624,90,0,733,30
25-105-21304-00-00,10/31/2014 12:00:00 AM,Charles C,3624,67,0,724,31
25-105-21304-00-00,9/30/2014 12:00:00 AM,Charles C,3624,73,0,496,30
25-105-21304-00-00,8/31/2014 12:00:00 AM,Charles C,3624,103,0,221,31
25-105-21304-00-00,7/31/2014 12:00:00 AM,Charles C,3624,98,0,164,21
25-105-21304-00-00,6/30/2014 12:00:00 AM,Charles C,3624,104,0,790,28
25-105-21304-00-00,5/31/2014 12:00:00 AM,Charles C,3624,105,0,441,31
25-105-21304-00-00,4/30/2014 12:00:00 AM,Charles C,3624,117,0,232,30
25-105-21304-00-00,3/31/2014 12:00:00 AM,Charles C,3624,124,0,246,31
25-105-21304-00-00,2/28/2014 12:00:00 AM,Charles C,3624,119,0,217,28
25-105-21304-00-00,1/31/2014 12:00:00 AM,Charles C,3624,120,0,266,31
25-105-21304-00-00,12/31/2013 12:00:00 AM,Charles C,3624,123,0,304,31
25-105-21304-00-00,11/30/2013 12:00:00 AM,Charles C,3624,136,0,238,30
25-105-21304-00-00,10/31/2013 12:00:00 AM,Charles C,3624,109,0,240,31
25-105-21304-00-00,9/30/2013 12:00:00 AM,Charles C,3624,137,0,247,30
25-105-21304-00-00,8/31/2013 12:00:00 AM,Charles C,3624,115,0,248,31
25-105-21304-00-00,7/31/2013 12:00:00 AM,Charles C,3624,122,0,236,31
25-105-21304-00-00,6/30/2013 12:00:00 AM,Charles C,3624,140,0,225,30
25-105-21304-00-00,5/31/2013 12:00:00 AM,Charles C,3624,107,0,232,31
25-105-21304-00-00,4/30/2013 12:00:00 AM,Charles C,3624,125,0,563,27
25-105-21304-00-00,3/31/2013 12:00:00 AM,Charles C,3624,156,0,713,31
25-105-21304-00-00,2/28/2013 12:00:00 AM,Charles C,3624,98,0,391,18
25-105-21304-00-00,1/31/2013 12:00:00 AM,Charles C,3624,78,0,713,31
25-105-21304-00-00,12/31/2012 12:00:00 AM,Charles C,3624,88,0,665,31
25-105-21304-00-00,11/30/2012 12:00:00 AM,Charles C,3624,50,0,645,30
25-105-21304-00-00,10/31/2012 12:00:00 AM,Charles C,3624,90,0,691,31
25-105-21304-00-00,9/30/2012 12:00:00 AM,Charles C,3624,86,0,696,30
25-105-21304-00-00,8/31/2012 12:00:00 AM,Charles C,3624,95,0,713,31
25-105-21304-00-00,7/31/2012 12:00:00 AM,Charles C,3624,91,0,713,31
25-105-21304-00-00,6/30/2012 12:00:00 AM,Charles C,3624,90,0,668,30
25-105-21304-00-00,5/31/2012 12:00:00 AM,Charles C,3624,95,0,690,31
25-105-21304-00-00,4/30/2012 12:00:00 AM,Charles C,3624,89,0,690,30
25-105-21304-00-00,3/31/2012 12:00:00 AM,Charles C,3624,100,0,713,31
25-105-21304-00-00,2/29/2012 12:00:00 AM,Charles C,3624,90,0,667,29
25-105-21304-00-00,1/31/2012 12:00:00 AM,Charles C,3624,94,0,713,31
25-105-21304-00-00,12/31/2011 12:00:00 AM,Charles C,3624,98,0,752,31
25-105-21304-00-00,11/30/2011 12:00:00 AM,Charles C,3624,91,0,650,28
25-105-21304-00-00,10/31/2011 12:00:00 AM,Charles C,3624,92,0,713,31
25-105-21304-00-00,9/30/2011 12:00:00 AM,Charles C,3624,94,0,871,28
25-105-21304-00-00,8/31/2011 12:00:00 AM,Charles C,3624,113,0,713,31
25-105-21304-00-00,7/31/2011 12:00:00 AM,Charles C,3624,92,0,528,26
25-105-21304-00-00,6/30/2011 12:00:00 AM,Charles C,3624,161,0,457,25
25-105-21304-00-00,5/31/2011 12:00:00 AM,Charles C,3624,218,0,609,29
25-105-21304-00-00,4/30/2011 12:00:00 AM,Charles C,3624,81,0,294,14
25-105-21304-00-00,3/31/2011 12:00:00 AM,Charles C,3624,173,0,651,31
25-105-21304-00-00,2/28/2011 12:00:00 AM,Charles C,3624,150,0,588,28
25-105-21304-00-00,1/31/2011 12:00:00 AM,Charles C,3624,186,0,650,31
25-105-21304-00-00,12/31/2010 12:00:00 AM,Charles C,3624,169,0,586,28
25-105-21304-00-00,11/30/2010 12:00:00 AM,Charles C,3624,184,0,630,30
25-105-21304-00-00,10/31/2010 12:00:00 AM,Charles C,3624,246,0,650,31
25-105-21304-00-00,9/30/2010 12:00:00 AM,Charles C,3624,209,0,630,30
25-105-21304-00-00,8/31/2010 12:00:00 AM,Charles C,3624,218,0,651,31
25-105-21304-00-00,7/31/2010 12:00:00 AM,Charles C,3624,254,0,651,31
25-105-21304-00-00,6/30/2010 12:00:00 AM,Charles C,3624,244,0,610,30
25-105-21304-00-00,5/31/2010 12:00:00 AM,Charles C,3624,258,0,651,31
25-105-21304-00-00,4/30/2010 12:00:00 AM,Charles C,3624,232,0,610,30
25-105-21304-00-00,3/31/2010 12:00:00 AM,Charles C,3624,249,0,651,31
25-105-21304-00-00,2/28/2010 12:00:00 AM,Charles C,3624,230,0,588,28
25-105-21304-00-00,1/31/2010 12:00:00 AM,Charles C,3624,226,0,622,31
25-105-21304-00-00,12/31/2009 12:00:00 AM,Charles C,3624,249,0,651,31
25-105-21304-00-00,11/30/2009 12:00:00 AM,Charles C,3624,241,0,630,30
25-105-21304-00-00,10/31/2009 12:00:00 AM,Charles C,3624,253,0,651,31
25-105-21304-00-00,9/30/2009 12:00:00 AM,Charles C,3624,265,0,631,30
25-105-21304-00-00,8/31/2009 12:00:00 AM,Charles C,3624,276,0,651,31
25-105-21304-00-00,7/31/2009 12:00:00 AM,Charles C,3624,291,0,651,31
25-105-21304-00-00,6/30/2009 12:00:00 AM,Charles C,3624,278,0,610,30
25-105-21304-00-00,5/31/2009 12:00:00 AM,Charles C,3624,293,0,686,31
25-105-21304-00-00,4/30/2009 12:00:00 AM,Charles C,3624,266,0,630,30
25-105-21304-00-00,3/31/2009 12:00:00 AM,Charles C,3624,336,0,651,31
25-105-21304-00-00,2/28/2009 12:00:00 AM,Charles C,3624,310,0,1497,28
25-105-21304-00-00,1/31/2009 12:00:00 AM,Charles C,3624,289,0,729,25
25-105-21304-00-00,12/31/2008 12:00:00 AM,Charles C,3624,-1,0,0,0
25-105-21304-00-00,11/30/2008 12:00:00 AM,Charles C,3624,294,0,655,29
25-105-21304-00-00,10/31/2008 12:00:00 AM,Charles C,3624,345,0,893,30
25-105-21304-00-00,9/30/2008 12:00:00 AM,Charles C,3624,103,0,203,9
25-105-21304-00-00,8/31/2008 12:00:00 AM,Charles C,3624,109,0,334,17
25-105-21304-00-00,7/31/2008 12:00:00 AM,Charles C,3624,126,0,538,24
25-105-21304-00-00,6/30/2008 12:00:00 AM,Charles C,3624,193,0,654,29
25-105-21304-00-00,5/31/2008 12:00:00 AM,Charles C,3624,226,0,642,29
25-105-21304-00-00,4/30/2008 12:00:00 AM,Charles C,3624,205,0,1000,30
25-105-21304-00-00,3/31/2008 12:00:00 AM,Charles C,3624,226,0,614,31
25-105-21304-00-00,2/29/2008 12:00:00 AM,Charles C,3624,228,0,611,29
25-105-21304-00-00,1/31/2008 12:00:00 AM,Charles C,3624,280,0,653,31
25-105-21304-00-00,12/31/2007 12:00:00 AM,Charles C,3624,258,0,556,28
25-105-21304-00-00,11/30/2007 12:00:00 AM,Charles C,3624,284,0,652,30
25-105-21304-00-00,10/31/2007 12:00:00 AM,Charles C,3624,256,0,663,31
25-105-21304-00-00,9/30/2007 12:00:00 AM,Charles C,3624,231,0,786,30
25-105-21304-00-00,8/31/2007 12:00:00 AM,Charles C,3624,292,0,1023,31
25-105-21304-00-00,7/31/2007 12:00:00 AM,Charles C,3624,342,0,1055,31
25-105-21304-00-00,6/30/2007 12:00:00 AM,Charles C,3624,283,0,1344,28
25-105-21304-00-00,5/31/2007 12:00:00 AM,Charles C,3624,319,0,1421,31
25-105-21304-00-00,4/30/2007 12:00:00 AM,Charles C,3624,320,0,1244,30
25-105-21304-00-00,3/31/2007 12:00:00 AM,Charles C,3624,259,0,955,22
25-105-21304-00-00,2/28/2007 12:00:00 AM,Charles C,3624,202,0,442,23
25-105-21304-00-00,1/31/2007 12:00:00 AM,Charles C,3624,361,0,691,31
25-105-21304-00-00,12/31/2006 12:00:00 AM,Charles C,3624,355,0,600,27
25-105-21304-00-00,11/30/2006 12:00:00 AM,Charles C,3624,40,0,122,5
25-105-21304-00-00,10/31/2006 12:00:00 AM,Charles C,3624,183,0,600,31
25-105-21304-00-00,9/30/2006 12:00:00 AM,Charles C,3624,285,0,565,30
25-105-21304-00-00,8/31/2006 12:00:00 AM,Charles C,3624,307,0,595,31
25-105-21304-00-00,7/31/2006 12:00:00 AM,Charles C,3624,108,0,392,22
25-105-21304-00-00,6/30/2006 12:00:00 AM,Charles C,3624,219,0,509,30
25-105-21304-00-00,5/31/2006 12:00:00 AM,Charles C,3624,264,0,590,31
25-105-21304-00-00,4/30/2006 12:00:00 AM,Charles C,3624,256,0,681,30
25-105-21304-00-00,3/31/2006 12:00:00 AM,Charles C,3624,276,0,666,31
25-105-21304-00-00,2/28/2006 12:00:00 AM,Charles C,3624,280,0,503,28
25-105-21304-00-00,1/31/2006 12:00:00 AM,Charles C,3624,310,0,645,31
25-105-21304-00-00,12/31/2005 12:00:00 AM,Charles C,3624,359,0,672,31
25-105-21304-00-00,11/30/2005 12:00:00 AM,Charles C,3624,279,0,608,30
25-105-21304-00-00,10/31/2005 12:00:00 AM,Charles C,3624,265,0,570,31
25-105-21304-00-00,9/30/2005 12:00:00 AM,Charles C,3624,320,0,616,30
25-105-21304-00-00,8/31/2005 12:00:00 AM,Charles C,3624,390,0,729,31
25-105-21304-00-00,7/31/2005 12:00:00 AM,Charles C,3624,136,0,488,31
25-105-21304-00-00,6/30/2005 12:00:00 AM,Charles C,3624,155,0,528,30
25-105-21304-00-00,5/31/2005 12:00:00 AM,Charles C,3624,151,0,409,18
25-105-21304-00-00,4/30/2005 12:00:00 AM,Charles C,3624,207,0,496,30
25-105-21304-00-00,3/31/2005 12:00:00 AM,Charles C,3624,214,0,524,31
25-105-21304-00-00,2/28/2005 12:00:00 AM,Charles C,3624,273,0,431,28
25-105-21304-00-00,1/31/2005 12:00:00 AM,Charles C,3624,364,0,461,31
25-105-21304-00-00,12/31/2004 12:00:00 AM,Charles C,3624,212,0,472,31
25-105-21304-00-00,11/30/2004 12:00:00 AM,Charles C,3624,247,0,280,30
25-105-21304-00-00,10/31/2004 12:00:00 AM,Charles C,3624,432,0,4678,31
25-105-21304-00-00,9/30/2004 12:00:00 AM,Charles C,3624,339,0,3038,30
25-105-21304-00-00,8/31/2004 12:00:00 AM,Charles C,3624,338,0,825,31
25-105-21304-00-00,7/31/2004 12:00:00 AM,Charles C,3624,379,0,837,31
25-105-21304-00-00,6/30/2004 12:00:00 AM,Charles C,3624,52,17,45,6
25-105-21304-00-00,5/31/2004 12:00:00 AM,Charles C,3624,305,99,518,30
25-105-21304-00-00,4/30/2004 12:00:00 AM,Charles C,3624,471,152,548,30
25-105-21304-00-00,3/31/2004 12:00:00 AM,Charles C,3624,313,71,376,16
25-105-21304-00-00,2/29/2004 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,1/31/2004 12:00:00 AM,Charles C,3624,0,0,0,0
25-105-21304-00-00,12/31/2003 12:00:00 AM,Charles C,3624,131,41,345,31
25-105-21304-00-00,11/30/2003 12:00:00 AM,Charles C,3624,243,67,601,30
25-105-21304-00-00,10/31/2003 12:00:00 AM,Charles C,3624,289,82,821,31
25-105-21304-00-00,9/30/2003 12:00:00 AM,Charles C,3624,302,86,669,25
25-105-21304-00-00,8/31/2003 12:00:00 AM,Charles C,3624,314,131,688,30
25-105-21304-00-00,7/31/2003 12:00:00 AM,Charles C,3624,351,7,20926,28
25-105-21304-00-00,6/30/2003 12:00:00 AM,Charles C,3624,95,118,236,7
25-105-21304-00-00,5/31/2003 12:00:00 AM,Charles C,3624,73,123,153,5
25-105-21304-00-00,4/30/2003 12:00:00 AM,Charles C,3624,240,104,705,30
25-105-21304-00-00,3/31/2003 12:00:00 AM,Charles C,3624,283,121,998,31
25-105-21304-00-00,2/28/2003 12:00:00 AM,Charles C,3624,263,113,794,28
25-105-21304-00-00,1/31/2003 12:00:00 AM,Charles C,3624,272,112,775,31
25-105-21304-00-00,12/31/2002 12:00:00 AM,Charles C,3624,318,137,613,31
25-105-21304-00-00,11/30/2002 12:00:00 AM,Charles C,3624,337,147,634,30
25-105-21304-00-00,10/31/2002 12:00:00 AM,Charles C,3624,367,159,768,31
25-105-21304-00-00,9/30/2002 12:00:00 AM,Charles C,3624,227,116,439,20
25-105-21304-00-00,8/31/2002 12:00:00 AM,Charles C,3624,300,143,590,27
25-105-21304-00-00,7/31/2002 12:00:00 AM,Charles C,3624,351,151,751,31
25-105-21304-00-00,6/30/2002 12:00:00 AM,Charles C,3624,318,137,740,28
25-105-21304-00-00,5/31/2002 12:00:00 AM,Charles C,3624,0,143,0,29
25-105-21304-00-00,4/30/2002 12:00:00 AM,Charles C,3624,0,0,0,30
25-105-21304-00-00,3/31/2002 12:00:00 AM,Charles C,3624,292,132,726,31
25-105-21304-00-00,2/28/2002 12:00:00 AM,Charles C,3624,295,135,756,28
25-105-21304-00-00,1/31/2002 12:00:00 AM,Charles C,3624,320,149,653,30
25-105-21304-00-00,12/31/2001 12:00:00 AM,Charles C,3624,373,157,769,31
25-105-21304-00-00,11/30/2001 12:00:00 AM,Charles C,3624,308,55,731,30
25-105-21304-00-00,10/31/2001 12:00:00 AM,Charles C,3624,372,80,797,30
25-105-21304-00-00,9/30/2001 12:00:00 AM,Charles C,3624,403,87,812,30
25-105-21304-00-00,8/31/2001 12:00:00 AM,Charles C,3624,371,89,779,31
25-105-21304-00-00,7/31/2001 12:00:00 AM,Charles C,3624,444,108,645,29
25-105-21304-00-00,6/30/2001 12:00:00 AM,Charles C,3624,92,37,165,7
25-105-21304-00-00,5/31/2001 12:00:00 AM,Charles C,3624,412,99,698,31
25-105-21304-00-00,4/30/2001 12:00:00 AM,Charles C,3624,366,88,620,30
25-105-21304-00-00,3/31/2001 12:00:00 AM,Charles C,3624,385,89,670,29
25-105-21304-00-00,2/28/2001 12:00:00 AM,Charles C,3624,376,81,663,27
25-105-21304-00-00,1/31/2001 12:00:00 AM,Charles C,3624,425,91,649,31
25-105-21304-00-00,12/31/2000 12:00:00 AM,Charles C,3624,432,191,629,31
25-105-21304-00-00,11/30/2000 12:00:00 AM,Charles C,3624,407,178,721,30
25-105-21304-00-00,10/31/2000 12:00:00 AM,Charles C,3624,432,191,700,31
25-105-21304-00-00,9/30/2000 12:00:00 AM,Charles C,3624,411,187,516,30
25-105-21304-00-00,8/31/2000 12:00:00 AM,Charles C,3624,430,196,636,31
25-105-21304-00-00,7/31/2000 12:00:00 AM,Charles C,3624,433,201,558,31
25-105-21304-00-00,6/30/2000 12:00:00 AM,Charles C,3624,427,189,538,30
25-105-21304-00-00,5/31/2000 12:00:00 AM,Charles C,3624,468,206,583,31
25-105-21304-00-00,4/30/2000 12:00:00 AM,Charles C,3624,388,198,558,31
25-105-21304-00-00,3/31/2000 12:00:00 AM,Charles C,3624,456,205,520,31
25-105-21304-00-00,2/29/2000 12:00:00 AM,Charles C,3624,432,202,572,29
25-105-21304-00-00,1/31/2000 12:00:00 AM,Charles C,3624,470,211,696,31
25-105-21304-00-00,12/31/1999 12:00:00 AM,Charles C,3624,133,171,603,30
25-105-21304-00-00,11/30/1999 12:00:00 AM,Charles C,3624,130,158,601,30
25-105-21304-00-00,10/31/1999 12:00:00 AM,Charles C,3624,264,168,564,31
25-105-21304-00-00,9/30/1999 12:00:00 AM,Charles C,3624,232,146,439,30
25-105-21304-00-00,8/31/1999 12:00:00 AM,Charles C,3624,439,112,567,31
25-105-21304-00-00,7/31/1999 12:00:00 AM,Charles C,3624,428,162,560,30
25-105-21304-00-00,6/30/1999 12:00:00 AM,Charles C,3624,400,161,570,30
25-105-21304-00-00,5/31/1999 12:00:00 AM,Charles C,3624,352,153,597,31
25-105-21304-00-00,4/30/1999 12:00:00 AM,Charles C,3624,449,174,509,30
25-105-21304-00-00,3/31/1999 12:00:00 AM,Charles C,3624,533,177,726,31
25-105-21304-00-00,2/28/1999 12:00:00 AM,Charles C,3624,468,163,705,28
25-105-21304-00-00,1/31/1999 12:00:00 AM,Charles C,3624,454,174,831,31
25-105-21304-00-00,12/31/1998 12:00:00 AM,Charles C,3624,517,185,782,31
25-105-21304-00-00,11/30/1998 12:00:00 AM,Charles C,3624,425,163,586,31
25-105-21304-00-00,10/31/1998 12:00:00 AM,Charles C,3624,503,192,692,31
