API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21338-00-00,10/31/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,9/30/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,8/31/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,7/31/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,6/30/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,5/31/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,4/30/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,3/31/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,2/28/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,1/31/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,12/31/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,11/30/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,10/31/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,9/30/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,8/31/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,7/31/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,6/30/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,5/31/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,4/30/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,3/31/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,2/28/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,1/31/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,12/31/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,11/30/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,10/31/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,9/30/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,8/31/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,7/31/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,6/30/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,5/31/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,4/30/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,3/31/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,2/29/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,1/31/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,12/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,11/30/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,10/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,9/30/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,8/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,7/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,6/30/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,5/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,4/30/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,3/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,2/28/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,1/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,12/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,11/30/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,10/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,9/30/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,8/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,7/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,6/30/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,5/31/2018 12:00:00 AM,Ratcliffe,598,7,0,0,1
25-091-21338-00-00,4/30/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,3/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,2/28/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,1/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,12/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,11/30/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,10/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,9/30/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,8/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,7/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,6/30/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,5/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,4/30/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,3/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,2/28/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,1/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,12/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,11/30/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,10/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,9/30/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,8/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,7/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,6/30/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,5/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,4/30/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,3/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,2/29/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,1/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,12/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,11/30/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,10/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,9/30/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,8/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,7/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,6/30/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,5/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,4/30/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,3/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,2/28/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,1/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,12/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,11/30/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,10/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,9/30/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,8/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,7/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,6/30/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,5/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,4/30/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,3/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,2/28/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,1/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,12/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,11/30/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,10/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,9/30/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,8/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,7/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,6/30/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,5/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,4/30/2013 12:00:00 AM,Ratcliffe,598,1,0,36,1
25-091-21338-00-00,3/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,2/28/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,1/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,12/31/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,11/30/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,10/31/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,9/30/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,8/31/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,7/31/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,6/30/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,5/31/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,4/30/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,3/31/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,2/29/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,1/31/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,12/31/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,11/30/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,10/31/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,9/30/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,8/31/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,7/31/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,6/30/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,5/31/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,4/30/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,3/31/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,2/28/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,1/31/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,12/31/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,11/30/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,10/31/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,9/30/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,8/31/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,7/31/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,6/30/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,5/31/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,4/30/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,3/31/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,2/28/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,1/31/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,12/31/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,11/30/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,10/31/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,9/30/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,8/31/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,7/31/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,6/30/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,5/31/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,4/30/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,3/31/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,2/28/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,1/31/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,12/31/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,11/30/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,10/31/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,9/30/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,8/31/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,7/31/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,6/30/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,5/31/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,4/30/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,3/31/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,2/29/2008 12:00:00 AM,Ratcliffe,598,30,0,886,22
25-091-21338-00-00,1/31/2008 12:00:00 AM,Ratcliffe,598,91,0,2001,31
25-091-21338-00-00,12/31/2007 12:00:00 AM,Ratcliffe,598,117,0,1633,29
25-091-21338-00-00,11/30/2007 12:00:00 AM,Ratcliffe,598,88,0,2598,30
25-091-21338-00-00,10/31/2007 12:00:00 AM,Ratcliffe,598,79,0,3741,31
25-091-21338-00-00,9/30/2007 12:00:00 AM,Ratcliffe,598,58,0,3603,30
25-091-21338-00-00,8/31/2007 12:00:00 AM,Ratcliffe,598,75,0,3874,31
25-091-21338-00-00,7/31/2007 12:00:00 AM,Ratcliffe,598,81,0,4029,31
25-091-21338-00-00,6/30/2007 12:00:00 AM,Ratcliffe,598,63,0,3500,30
25-091-21338-00-00,5/31/2007 12:00:00 AM,Ratcliffe,598,124,0,2721,31
25-091-21338-00-00,4/30/2007 12:00:00 AM,Ratcliffe,598,124,0,2590,30
25-091-21338-00-00,3/31/2007 12:00:00 AM,Ratcliffe,598,117,0,2445,31
25-091-21338-00-00,2/28/2007 12:00:00 AM,Ratcliffe,598,99,0,2106,28
25-091-21338-00-00,1/31/2007 12:00:00 AM,Ratcliffe,598,101,0,2257,31
25-091-21338-00-00,12/31/2006 12:00:00 AM,Ratcliffe,598,90,0,2249,31
25-091-21338-00-00,11/30/2006 12:00:00 AM,Ratcliffe,598,86,0,2344,30
25-091-21338-00-00,10/31/2006 12:00:00 AM,Ratcliffe,598,94,0,2301,31
25-091-21338-00-00,9/30/2006 12:00:00 AM,Ratcliffe,598,58,0,1763,30
25-091-21338-00-00,8/31/2006 12:00:00 AM,Ratcliffe,598,36,0,1173,20
25-091-21338-00-00,7/31/2006 12:00:00 AM,Ratcliffe,598,53,0,1334,24
25-091-21338-00-00,6/30/2006 12:00:00 AM,Ratcliffe,598,60,0,1752,30
25-091-21338-00-00,5/31/2006 12:00:00 AM,Ratcliffe,598,72,0,1830,30
25-091-21338-00-00,4/30/2006 12:00:00 AM,Ratcliffe,598,79,0,2009,29
25-091-21338-00-00,3/31/2006 12:00:00 AM,Ratcliffe,598,91,0,2367,31
25-091-21338-00-00,2/28/2006 12:00:00 AM,Ratcliffe,598,85,0,2179,28
25-091-21338-00-00,1/31/2006 12:00:00 AM,Ratcliffe,598,102,0,2818,31
25-091-21338-00-00,12/31/2005 12:00:00 AM,Ratcliffe,598,95,0,2952,31
25-091-21338-00-00,11/30/2005 12:00:00 AM,Ratcliffe,598,129,0,2606,30
25-091-21338-00-00,10/31/2005 12:00:00 AM,Ratcliffe,598,64,0,2153,27
25-091-21338-00-00,9/30/2005 12:00:00 AM,Ratcliffe,598,68,0,1723,21
25-091-21338-00-00,8/31/2005 12:00:00 AM,Ratcliffe,598,98,0,2533,31
25-091-21338-00-00,7/31/2005 12:00:00 AM,Ratcliffe,598,93,0,2367,28
25-091-21338-00-00,6/30/2005 12:00:00 AM,Ratcliffe,598,101,0,3020,30
25-091-21338-00-00,5/31/2005 12:00:00 AM,Ratcliffe,598,203,0,3438,31
25-091-21338-00-00,4/30/2005 12:00:00 AM,Ratcliffe,598,186,0,3483,300
25-091-21338-00-00,3/31/2005 12:00:00 AM,Ratcliffe,598,188,0,3467,31
25-091-21338-00-00,2/28/2005 12:00:00 AM,Ratcliffe,598,178,0,3219,28
25-091-21338-00-00,1/31/2005 12:00:00 AM,Ratcliffe,598,176,0,3505,31
25-091-21338-00-00,12/31/2004 12:00:00 AM,Ratcliffe,598,152,0,2710,31
25-091-21338-00-00,11/30/2004 12:00:00 AM,Ratcliffe,598,217,0,3737,28
25-091-21338-00-00,10/31/2004 12:00:00 AM,Ratcliffe,598,100,0,1223,16
25-091-21338-00-00,9/30/2004 12:00:00 AM,Ratcliffe,598,140,0,2539,30
25-091-21338-00-00,8/31/2004 12:00:00 AM,Ratcliffe,598,187,0,2279,29
25-091-21338-00-00,7/31/2004 12:00:00 AM,Ratcliffe,598,197,0,3546,31
25-091-21338-00-00,6/30/2004 12:00:00 AM,Ratcliffe,598,189,0,3704,30
25-091-21338-00-00,5/31/2004 12:00:00 AM,Ratcliffe,598,128,0,2432,31
25-091-21338-00-00,4/30/2004 12:00:00 AM,Ratcliffe,598,115,0,2319,27
25-091-21338-00-00,3/31/2004 12:00:00 AM,Ratcliffe,598,158,0,2177,31
25-091-21338-00-00,2/29/2004 12:00:00 AM,Ratcliffe,598,122,0,4100,29
25-091-21338-00-00,1/31/2004 12:00:00 AM,Ratcliffe,598,122,0,4908,31
25-091-21338-00-00,12/31/2003 12:00:00 AM,Ratcliffe,598,108,0,4154,31
25-091-21338-00-00,11/30/2003 12:00:00 AM,Ratcliffe,598,192,0,5235,30
25-091-21338-00-00,10/31/2003 12:00:00 AM,Ratcliffe,598,174,0,4855,31
25-091-21338-00-00,9/30/2003 12:00:00 AM,Ratcliffe,598,193,0,4335,0
25-091-21338-00-00,8/31/2003 12:00:00 AM,Ratcliffe,598,179,0,3958,31
25-091-21338-00-00,7/31/2003 12:00:00 AM,Ratcliffe,598,154,0,3817,31
25-091-21338-00-00,6/30/2003 12:00:00 AM,Ratcliffe,598,145,0,3888,30
25-091-21338-00-00,5/31/2003 12:00:00 AM,Ratcliffe,598,134,0,3332,27
25-091-21338-00-00,4/30/2003 12:00:00 AM,Ratcliffe,598,125,0,3801,30
25-091-21338-00-00,3/31/2003 12:00:00 AM,Ratcliffe,598,195,0,3897,31
25-091-21338-00-00,2/28/2003 12:00:00 AM,Ratcliffe,598,140,0,3880,28
25-091-21338-00-00,1/31/2003 12:00:00 AM,Ratcliffe,598,152,0,4280,31
25-091-21338-00-00,12/31/2002 12:00:00 AM,Ratcliffe,598,122,0,3970,31
25-091-21338-00-00,11/30/2002 12:00:00 AM,Ratcliffe,598,151,0,3986,30
25-091-21338-00-00,10/31/2002 12:00:00 AM,Ratcliffe,598,174,0,4173,31
25-091-21338-00-00,9/30/2002 12:00:00 AM,Ratcliffe,598,161,0,4172,30
25-091-21338-00-00,8/31/2002 12:00:00 AM,Ratcliffe,598,269,0,4238,31
25-091-21338-00-00,7/31/2002 12:00:00 AM,Ratcliffe,598,228,0,4171,30
25-091-21338-00-00,6/30/2002 12:00:00 AM,Ratcliffe,598,200,0,4193,30
25-091-21338-00-00,5/31/2002 12:00:00 AM,Ratcliffe,598,295,0,4187,31
25-091-21338-00-00,4/30/2002 12:00:00 AM,Ratcliffe,598,229,0,4126,30
25-091-21338-00-00,3/31/2002 12:00:00 AM,Ratcliffe,598,238,0,4418,31
25-091-21338-00-00,2/28/2002 12:00:00 AM,Ratcliffe,598,173,0,3918,28
25-091-21338-00-00,1/31/2002 12:00:00 AM,Ratcliffe,598,181,0,4783,29
25-091-21338-00-00,12/31/2001 12:00:00 AM,Ratcliffe,598,123,0,2539,30
25-091-21338-00-00,11/30/2001 12:00:00 AM,Ratcliffe,598,132,0,2601,30
25-091-21338-00-00,10/31/2001 12:00:00 AM,Ratcliffe,598,146,0,2686,31
25-091-21338-00-00,9/30/2001 12:00:00 AM,Ratcliffe,598,142,0,2582,30
25-091-21338-00-00,8/31/2001 12:00:00 AM,Ratcliffe,598,175,0,2753,31
25-091-21338-00-00,7/31/2001 12:00:00 AM,Ratcliffe,598,152,0,2452,31
25-091-21338-00-00,6/30/2001 12:00:00 AM,Ratcliffe,598,161,0,1907,30
25-091-21338-00-00,5/31/2001 12:00:00 AM,Ratcliffe,598,151,0,1964,31
25-091-21338-00-00,4/30/2001 12:00:00 AM,Ratcliffe,598,152,0,1929,30
25-091-21338-00-00,3/31/2001 12:00:00 AM,Ratcliffe,598,157,0,3024,31
25-091-21338-00-00,2/28/2001 12:00:00 AM,Ratcliffe,598,137,0,4539,28
25-091-21338-00-00,1/31/2001 12:00:00 AM,Ratcliffe,598,160,0,4679,31
25-091-21338-00-00,12/31/2000 12:00:00 AM,Ratcliffe,598,172,0,6205,31
25-091-21338-00-00,11/30/2000 12:00:00 AM,Ratcliffe,598,100,0,4177,20
25-091-21338-00-00,10/31/2000 12:00:00 AM,Ratcliffe,598,178,0,2636,31
25-091-21338-00-00,9/30/2000 12:00:00 AM,Ratcliffe,598,186,0,2696,30
25-091-21338-00-00,8/31/2000 12:00:00 AM,Ratcliffe,598,173,0,2817,31
25-091-21338-00-00,7/31/2000 12:00:00 AM,Ratcliffe,598,151,0,2812,29
25-091-21338-00-00,6/30/2000 12:00:00 AM,Ratcliffe,598,151,0,2706,30
25-091-21338-00-00,5/31/2000 12:00:00 AM,Ratcliffe,598,180,0,2575,31
25-091-21338-00-00,4/30/2000 12:00:00 AM,Ratcliffe,598,197,0,2075,30
25-091-21338-00-00,3/31/2000 12:00:00 AM,Ratcliffe,598,146,0,2028,31
25-091-21338-00-00,2/29/2000 12:00:00 AM,Ratcliffe,598,146,0,1746,29
25-091-21338-00-00,1/31/2000 12:00:00 AM,Ratcliffe,598,198,0,2278,31
