API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21321-00-00,9/30/2002 12:00:00 AM,Monarch,6219,0,47,0,21
25-003-21321-00-00,8/31/2002 12:00:00 AM,Monarch,6219,0,105,0,31
25-003-21321-00-00,7/31/2002 12:00:00 AM,Monarch,6219,0,242,0,31
25-003-21321-00-00,6/30/2002 12:00:00 AM,Monarch,6219,0,0,114,17
25-003-21321-00-00,5/31/2002 12:00:00 AM,Monarch,6219,0,90,1621,31
25-003-21321-00-00,4/30/2002 12:00:00 AM,Monarch,6219,0,307,3698,30
25-003-21321-00-00,3/31/2002 12:00:00 AM,Monarch,6219,0,371,4011,31
25-003-21321-00-00,2/28/2002 12:00:00 AM,Monarch,6219,0,253,3623,28
25-003-21321-00-00,1/31/2002 12:00:00 AM,Monarch,6219,0,279,4395,31
25-003-21321-00-00,12/31/2001 12:00:00 AM,Monarch,6219,0,165,5887,31
25-003-21321-00-00,11/30/2001 12:00:00 AM,Monarch,6219,0,13,5967,30
25-003-21321-00-00,10/31/2001 12:00:00 AM,Monarch,6219,0,15,5331,31
25-003-21321-00-00,9/30/2001 12:00:00 AM,Monarch,6219,0,114,6355,30
25-003-21321-00-00,8/31/2001 12:00:00 AM,Monarch,6219,0,200,6916,31
25-003-21321-00-00,7/31/2001 12:00:00 AM,Monarch,6219,0,371,2465,31
25-003-21321-00-00,6/30/2001 12:00:00 AM,Monarch,6219,0,347,2760,30
25-003-21321-00-00,5/31/2001 12:00:00 AM,Monarch,6219,0,311,2255,30
25-003-21321-00-00,4/30/2001 12:00:00 AM,Monarch,6219,0,412,6640,30
25-003-21321-00-00,3/31/2001 12:00:00 AM,Monarch,6219,0,410,7859,31
25-003-21321-00-00,2/28/2001 12:00:00 AM,Monarch,6219,0,744,8209,31
25-003-21321-00-00,1/31/2001 12:00:00 AM,Monarch,6219,0,624,5393,31
25-003-21321-00-00,12/31/2000 12:00:00 AM,Monarch,6219,0,264,4740,31
25-003-21321-00-00,11/30/2000 12:00:00 AM,Monarch,6219,0,275,12384,31
25-003-21321-00-00,10/31/2000 12:00:00 AM,Monarch,6219,0,25,12229,31
25-003-21321-00-00,9/30/2000 12:00:00 AM,Monarch,6219,0,52,10914,30
25-003-21321-00-00,8/31/2000 12:00:00 AM,Monarch,6219,0,326,13322,31
25-003-21321-00-00,7/31/2000 12:00:00 AM,Monarch,6219,0,195,13386,26
25-003-21321-00-00,6/30/2000 12:00:00 AM,Monarch,6219,0,175,14658,30
25-003-21321-00-00,5/31/2000 12:00:00 AM,Monarch,6219,0,597,20385,31
25-003-21321-00-00,4/30/2000 12:00:00 AM,Monarch,6219,0,400,18630,30
25-003-21321-00-00,3/31/2000 12:00:00 AM,Monarch,6219,0,2182,18817,31
25-003-21321-00-00,2/29/2000 12:00:00 AM,Monarch,6219,0,2399,12608,29
25-003-21321-00-00,1/31/2000 12:00:00 AM,Monarch,6219,0,3330,26350,30
25-003-21321-00-00,12/31/1999 12:00:00 AM,Monarch,6219,0,2562,4060,24
25-003-21321-00-00,11/30/1999 12:00:00 AM,Monarch,6219,0,0,3300,30
25-003-21321-00-00,10/31/1999 12:00:00 AM,Monarch,6219,0,0,990,9
