API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22621-00-00,7/31/2025 12:00:00 AM,Eagle,319,0,245,0,31
25-041-22621-00-00,6/30/2025 12:00:00 AM,Eagle,319,0,238,0,30
25-041-22621-00-00,5/31/2025 12:00:00 AM,Eagle,319,0,247,0,31
25-041-22621-00-00,4/30/2025 12:00:00 AM,Eagle,319,0,240,0,30
25-041-22621-00-00,3/31/2025 12:00:00 AM,Eagle,319,0,254,0,31
25-041-22621-00-00,2/28/2025 12:00:00 AM,Eagle,319,0,225,0,28
25-041-22621-00-00,1/31/2025 12:00:00 AM,Eagle,319,0,249,0,31
25-041-22621-00-00,12/31/2024 12:00:00 AM,Eagle,319,0,247,0,31
25-041-22621-00-00,11/30/2024 12:00:00 AM,Eagle,319,0,242,0,30
25-041-22621-00-00,10/31/2024 12:00:00 AM,Eagle,319,0,250,0,31
25-041-22621-00-00,9/30/2024 12:00:00 AM,Eagle,319,0,242,0,30
25-041-22621-00-00,8/31/2024 12:00:00 AM,Eagle,319,0,249,0,31
25-041-22621-00-00,7/31/2024 12:00:00 AM,Eagle,319,0,250,0,31
25-041-22621-00-00,6/30/2024 12:00:00 AM,Eagle,319,0,243,0,30
25-041-22621-00-00,5/31/2024 12:00:00 AM,Eagle,319,0,252,0,31
25-041-22621-00-00,4/30/2024 12:00:00 AM,Eagle,319,0,244,0,30
25-041-22621-00-00,3/31/2024 12:00:00 AM,Eagle,319,0,255,0,31
25-041-22621-00-00,2/29/2024 12:00:00 AM,Eagle,319,0,239,0,29
25-041-22621-00-00,1/31/2024 12:00:00 AM,Eagle,319,0,254,0,31
25-041-22621-00-00,12/31/2023 12:00:00 AM,Eagle,319,0,257,0,31
25-041-22621-00-00,11/30/2023 12:00:00 AM,Eagle,319,0,249,0,30
25-041-22621-00-00,10/31/2023 12:00:00 AM,Eagle,319,0,256,0,31
25-041-22621-00-00,9/30/2023 12:00:00 AM,Eagle,319,0,248,0,30
25-041-22621-00-00,8/31/2023 12:00:00 AM,Eagle,319,0,256,0,31
25-041-22621-00-00,7/31/2023 12:00:00 AM,Eagle,319,0,257,0,31
25-041-22621-00-00,6/30/2023 12:00:00 AM,Eagle,319,0,250,0,30
25-041-22621-00-00,5/31/2023 12:00:00 AM,Eagle,319,0,259,0,31
25-041-22621-00-00,4/30/2023 12:00:00 AM,Eagle,319,0,254,0,30
25-041-22621-00-00,3/31/2023 12:00:00 AM,Eagle,319,0,264,0,31
25-041-22621-00-00,2/28/2023 12:00:00 AM,Eagle,319,0,239,0,28
25-041-22621-00-00,1/31/2023 12:00:00 AM,Eagle,319,0,265,0,31
25-041-22621-00-00,12/31/2022 12:00:00 AM,Eagle,319,0,266,0,31
25-041-22621-00-00,11/30/2022 12:00:00 AM,Eagle,319,0,258,0,30
25-041-22621-00-00,10/31/2022 12:00:00 AM,Eagle,319,0,265,0,31
25-041-22621-00-00,9/30/2022 12:00:00 AM,Eagle,319,0,257,0,30
25-041-22621-00-00,8/31/2022 12:00:00 AM,Eagle,319,0,266,0,31
25-041-22621-00-00,7/31/2022 12:00:00 AM,Eagle,319,0,266,0,31
25-041-22621-00-00,6/30/2022 12:00:00 AM,Eagle,319,0,258,0,30
25-041-22621-00-00,5/31/2022 12:00:00 AM,Eagle,319,0,268,0,31
25-041-22621-00-00,4/30/2022 12:00:00 AM,Eagle,319,0,259,0,30
25-041-22621-00-00,3/31/2022 12:00:00 AM,Eagle,319,0,270,0,31
25-041-22621-00-00,2/28/2022 12:00:00 AM,Eagle,319,0,246,0,28
25-041-22621-00-00,1/31/2022 12:00:00 AM,Eagle,319,0,264,0,31
25-041-22621-00-00,12/31/2021 12:00:00 AM,Eagle,319,0,289,0,31
25-041-22621-00-00,11/30/2021 12:00:00 AM,Eagle,319,0,264,0,30
25-041-22621-00-00,10/31/2021 12:00:00 AM,Eagle,319,0,272,0,31
25-041-22621-00-00,9/30/2021 12:00:00 AM,Eagle,319,0,263,0,30
25-041-22621-00-00,8/31/2021 12:00:00 AM,Eagle,319,0,273,0,31
25-041-22621-00-00,7/31/2021 12:00:00 AM,Eagle,319,0,273,0,31
25-041-22621-00-00,6/30/2021 12:00:00 AM,Eagle,319,0,265,0,30
25-041-22621-00-00,5/31/2021 12:00:00 AM,Eagle,319,0,275,0,31
25-041-22621-00-00,4/30/2021 12:00:00 AM,Eagle,319,0,267,0,30
25-041-22621-00-00,3/31/2021 12:00:00 AM,Eagle,319,0,280,0,31
25-041-22621-00-00,2/28/2021 12:00:00 AM,Eagle,319,0,245,0,28
25-041-22621-00-00,1/31/2021 12:00:00 AM,Eagle,319,0,277,0,31
25-041-22621-00-00,12/31/2020 12:00:00 AM,Eagle,319,0,279,0,31
25-041-22621-00-00,11/30/2020 12:00:00 AM,Eagle,319,0,272,0,30
25-041-22621-00-00,10/31/2020 12:00:00 AM,Eagle,319,0,280,0,31
25-041-22621-00-00,9/30/2020 12:00:00 AM,Eagle,319,0,270,0,30
25-041-22621-00-00,8/31/2020 12:00:00 AM,Eagle,319,0,279,0,31
25-041-22621-00-00,7/31/2020 12:00:00 AM,Eagle,319,0,279,0,31
25-041-22621-00-00,6/30/2020 12:00:00 AM,Eagle,319,0,271,0,30
25-041-22621-00-00,5/31/2020 12:00:00 AM,Eagle,319,0,282,0,31
25-041-22621-00-00,4/30/2020 12:00:00 AM,Eagle,319,0,271,0,30
25-041-22621-00-00,3/31/2020 12:00:00 AM,Eagle,319,0,285,0,31
25-041-22621-00-00,2/29/2020 12:00:00 AM,Eagle,319,0,269,0,29
25-041-22621-00-00,1/31/2020 12:00:00 AM,Eagle,319,0,279,0,31
25-041-22621-00-00,12/31/2019 12:00:00 AM,Eagle,319,0,289,0,31
25-041-22621-00-00,11/30/2019 12:00:00 AM,Eagle,319,0,278,0,30
25-041-22621-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,287,0,31
25-041-22621-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,277,0,30
25-041-22621-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,287,0,31
25-041-22621-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,288,0,31
25-041-22621-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,279,0,30
25-041-22621-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,290,0,31
25-041-22621-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,284,0,30
25-041-22621-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,297,0,31
