API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22366-00-00,4/30/2018 12:00:00 AM,Bakken,10290,271,270,42,30
25-083-22366-00-00,3/31/2018 12:00:00 AM,Bakken,10290,296,423,40,31
25-083-22366-00-00,2/28/2018 12:00:00 AM,Bakken,10290,275,299,45,28
25-083-22366-00-00,1/31/2018 12:00:00 AM,Bakken,10290,276,391,45,31
25-083-22366-00-00,12/31/2017 12:00:00 AM,Bakken,10290,250,392,33,31
25-083-22366-00-00,11/30/2017 12:00:00 AM,Bakken,10290,261,407,40,30
25-083-22366-00-00,10/31/2017 12:00:00 AM,Bakken,10290,258,439,40,31
25-083-22366-00-00,9/30/2017 12:00:00 AM,Bakken,10290,266,440,40,30
25-083-22366-00-00,8/31/2017 12:00:00 AM,Bakken,10290,318,491,60,31
25-083-22366-00-00,7/31/2017 12:00:00 AM,Bakken,10290,374,551,47,31
25-083-22366-00-00,6/30/2017 12:00:00 AM,Bakken,10290,351,530,52,30
25-083-22366-00-00,5/31/2017 12:00:00 AM,Bakken,10290,324,494,60,31
25-083-22366-00-00,4/30/2017 12:00:00 AM,Bakken,10290,297,389,45,30
25-083-22366-00-00,3/31/2017 12:00:00 AM,Bakken,10290,313,401,117,31
25-083-22366-00-00,2/28/2017 12:00:00 AM,Bakken,10290,285,388,43,28
25-083-22366-00-00,1/31/2017 12:00:00 AM,Bakken,10290,318,427,43,31
25-083-22366-00-00,12/31/2016 12:00:00 AM,Bakken,10290,314,421,52,31
25-083-22366-00-00,11/30/2016 12:00:00 AM,Bakken,10290,301,463,45,30
25-083-22366-00-00,10/31/2016 12:00:00 AM,Bakken,10290,307,470,62,31
25-083-22366-00-00,9/30/2016 12:00:00 AM,Bakken,10290,290,431,87,30
25-083-22366-00-00,8/31/2016 12:00:00 AM,Bakken,10290,301,433,43,31
25-083-22366-00-00,7/31/2016 12:00:00 AM,Bakken,10290,304,446,57,31
25-083-22366-00-00,6/30/2016 12:00:00 AM,Bakken,10290,289,423,50,30
25-083-22366-00-00,5/31/2016 12:00:00 AM,Bakken,10290,310,435,50,31
25-083-22366-00-00,4/30/2016 12:00:00 AM,Bakken,10290,365,439,48,30
25-083-22366-00-00,3/31/2016 12:00:00 AM,Bakken,10290,411,442,50,29
25-083-22366-00-00,2/29/2016 12:00:00 AM,Bakken,10290,305,187,32,13
25-083-22366-00-00,1/31/2016 12:00:00 AM,Bakken,10290,257,247,86,23
25-083-22366-00-00,12/31/2015 12:00:00 AM,Bakken,10290,338,402,98,31
25-083-22366-00-00,11/30/2015 12:00:00 AM,Bakken,10290,357,392,90,30
25-083-22366-00-00,10/31/2015 12:00:00 AM,Bakken,10290,363,407,95,31
25-083-22366-00-00,9/30/2015 12:00:00 AM,Bakken,10290,330,403,78,30
25-083-22366-00-00,8/31/2015 12:00:00 AM,Bakken,10290,328,424,87,31
25-083-22366-00-00,7/31/2015 12:00:00 AM,Bakken,10290,352,435,78,31
25-083-22366-00-00,6/30/2015 12:00:00 AM,Bakken,10290,341,415,113,30
25-083-22366-00-00,5/31/2015 12:00:00 AM,Bakken,10290,377,414,78,31
25-083-22366-00-00,4/30/2015 12:00:00 AM,Bakken,10290,400,368,109,30
25-083-22366-00-00,3/31/2015 12:00:00 AM,Bakken,10290,412,386,147,31
25-083-22366-00-00,2/28/2015 12:00:00 AM,Bakken,10290,413,353,108,28
25-083-22366-00-00,1/31/2015 12:00:00 AM,Bakken,10290,474,451,151,31
25-083-22366-00-00,12/31/2014 12:00:00 AM,Bakken,10290,471,317,145,31
25-083-22366-00-00,11/30/2014 12:00:00 AM,Bakken,10290,448,439,154,30
25-083-22366-00-00,10/31/2014 12:00:00 AM,Bakken,10290,444,544,268,31
25-083-22366-00-00,9/30/2014 12:00:00 AM,Bakken,10290,458,608,207,30
25-083-22366-00-00,8/31/2014 12:00:00 AM,Bakken,10290,505,878,326,31
25-083-22366-00-00,7/31/2014 12:00:00 AM,Bakken,10290,175,228,377,7
25-083-22366-00-00,6/30/2014 12:00:00 AM,Bakken,10290,0,0,0,0
25-083-22366-00-00,5/31/2014 12:00:00 AM,Bakken,10290,219,250,18,15
25-083-22366-00-00,4/30/2014 12:00:00 AM,Bakken,10290,490,490,120,30
25-083-22366-00-00,3/31/2014 12:00:00 AM,Bakken,10290,555,470,122,31
25-083-22366-00-00,2/28/2014 12:00:00 AM,Bakken,10290,520,332,185,23
25-083-22366-00-00,1/31/2014 12:00:00 AM,Bakken,10290,354,397,72,22
25-083-22366-00-00,12/31/2013 12:00:00 AM,Bakken,10290,524,600,123,31
25-083-22366-00-00,11/30/2013 12:00:00 AM,Bakken,10290,517,602,55,30
25-083-22366-00-00,10/31/2013 12:00:00 AM,Bakken,10290,521,675,115,31
25-083-22366-00-00,9/30/2013 12:00:00 AM,Bakken,10290,506,691,107,30
25-083-22366-00-00,8/31/2013 12:00:00 AM,Bakken,10290,519,648,43,31
25-083-22366-00-00,7/31/2013 12:00:00 AM,Bakken,10290,522,706,172,31
25-083-22366-00-00,6/30/2013 12:00:00 AM,Bakken,10290,535,673,173,30
25-083-22366-00-00,5/31/2013 12:00:00 AM,Bakken,10290,570,680,133,31
25-083-22366-00-00,4/30/2013 12:00:00 AM,Bakken,10290,571,570,62,22
25-083-22366-00-00,3/31/2013 12:00:00 AM,Bakken,10290,463,608,87,26
25-083-22366-00-00,2/28/2013 12:00:00 AM,Bakken,10290,515,670,113,28
25-083-22366-00-00,1/31/2013 12:00:00 AM,Bakken,10290,547,688,135,31
25-083-22366-00-00,12/31/2012 12:00:00 AM,Bakken,10290,593,705,120,31
25-083-22366-00-00,11/30/2012 12:00:00 AM,Bakken,10290,553,650,108,30
25-083-22366-00-00,10/31/2012 12:00:00 AM,Bakken,10290,577,756,102,31
25-083-22366-00-00,9/30/2012 12:00:00 AM,Bakken,10290,558,804,108,30
25-083-22366-00-00,8/31/2012 12:00:00 AM,Bakken,10290,629,947,133,31
25-083-22366-00-00,7/31/2012 12:00:00 AM,Bakken,10290,678,763,150,29
25-083-22366-00-00,6/30/2012 12:00:00 AM,Bakken,10290,532,746,112,30
25-083-22366-00-00,5/31/2012 12:00:00 AM,Bakken,10290,596,785,130,31
25-083-22366-00-00,4/30/2012 12:00:00 AM,Bakken,10290,615,734,127,30
25-083-22366-00-00,3/31/2012 12:00:00 AM,Bakken,10290,624,747,132,31
25-083-22366-00-00,2/29/2012 12:00:00 AM,Bakken,10290,607,626,107,29
25-083-22366-00-00,1/31/2012 12:00:00 AM,Bakken,10290,648,746,123,31
25-083-22366-00-00,12/31/2011 12:00:00 AM,Bakken,10290,665,765,123,31
25-083-22366-00-00,11/30/2011 12:00:00 AM,Bakken,10290,639,734,125,30
25-083-22366-00-00,10/31/2011 12:00:00 AM,Bakken,10290,653,781,138,31
25-083-22366-00-00,9/30/2011 12:00:00 AM,Bakken,10290,652,788,118,30
25-083-22366-00-00,8/31/2011 12:00:00 AM,Bakken,10290,661,537,162,31
25-083-22366-00-00,7/31/2011 12:00:00 AM,Bakken,10290,698,803,125,31
25-083-22366-00-00,6/30/2011 12:00:00 AM,Bakken,10290,684,719,243,26
25-083-22366-00-00,5/31/2011 12:00:00 AM,Bakken,10290,703,727,145,31
25-083-22366-00-00,4/30/2011 12:00:00 AM,Bakken,10290,680,719,95,30
25-083-22366-00-00,3/31/2011 12:00:00 AM,Bakken,10290,696,692,97,31
25-083-22366-00-00,2/28/2011 12:00:00 AM,Bakken,10290,641,534,170,26
25-083-22366-00-00,1/31/2011 12:00:00 AM,Bakken,10290,719,753,125,31
25-083-22366-00-00,12/31/2010 12:00:00 AM,Bakken,10290,743,786,138,31
25-083-22366-00-00,11/30/2010 12:00:00 AM,Bakken,10290,755,805,138,30
25-083-22366-00-00,10/31/2010 12:00:00 AM,Bakken,10290,768,872,143,31
25-083-22366-00-00,9/30/2010 12:00:00 AM,Bakken,10290,745,862,145,30
25-083-22366-00-00,8/31/2010 12:00:00 AM,Bakken,10290,774,909,140,31
25-083-22366-00-00,7/31/2010 12:00:00 AM,Bakken,10290,789,933,143,31
25-083-22366-00-00,6/30/2010 12:00:00 AM,Bakken,10290,818,908,147,30
25-083-22366-00-00,5/31/2010 12:00:00 AM,Bakken,10290,832,910,153,31
25-083-22366-00-00,4/30/2010 12:00:00 AM,Bakken,10290,786,653,133,30
25-083-22366-00-00,3/31/2010 12:00:00 AM,Bakken,10290,849,631,148,31
25-083-22366-00-00,2/28/2010 12:00:00 AM,Bakken,10290,778,589,137,28
25-083-22366-00-00,1/31/2010 12:00:00 AM,Bakken,10290,892,602,168,31
25-083-22366-00-00,12/31/2009 12:00:00 AM,Bakken,10290,898,603,173,31
25-083-22366-00-00,11/30/2009 12:00:00 AM,Bakken,10290,847,723,185,30
25-083-22366-00-00,10/31/2009 12:00:00 AM,Bakken,10290,909,726,152,31
25-083-22366-00-00,9/30/2009 12:00:00 AM,Bakken,10290,939,780,170,30
25-083-22366-00-00,8/31/2009 12:00:00 AM,Bakken,10290,970,851,157,31
25-083-22366-00-00,7/31/2009 12:00:00 AM,Bakken,10290,982,893,163,31
25-083-22366-00-00,6/30/2009 12:00:00 AM,Bakken,10290,978,859,165,30
25-083-22366-00-00,5/31/2009 12:00:00 AM,Bakken,10290,1045,872,170,31
25-083-22366-00-00,4/30/2009 12:00:00 AM,Bakken,10290,1057,806,177,30
25-083-22366-00-00,3/31/2009 12:00:00 AM,Bakken,10290,1089,688,232,29
25-083-22366-00-00,2/28/2009 12:00:00 AM,Bakken,10290,956,711,212,28
25-083-22366-00-00,1/31/2009 12:00:00 AM,Bakken,10290,1099,923,200,31
25-083-22366-00-00,12/31/2008 12:00:00 AM,Bakken,10290,1178,971,153,31
25-083-22366-00-00,11/30/2008 12:00:00 AM,Bakken,10290,1177,1030,177,30
25-083-22366-00-00,10/31/2008 12:00:00 AM,Bakken,10290,1237,1149,242,31
25-083-22366-00-00,9/30/2008 12:00:00 AM,Bakken,10290,1243,1220,195,30
25-083-22366-00-00,8/31/2008 12:00:00 AM,Bakken,10290,1257,1305,262,31
25-083-22366-00-00,7/31/2008 12:00:00 AM,Bakken,10290,1301,1316,300,31
25-083-22366-00-00,6/30/2008 12:00:00 AM,Bakken,10290,1338,1293,238,30
25-083-22366-00-00,5/31/2008 12:00:00 AM,Bakken,10290,1433,1380,317,31
25-083-22366-00-00,4/30/2008 12:00:00 AM,Bakken,10290,1503,1329,268,30
25-083-22366-00-00,3/31/2008 12:00:00 AM,Bakken,10290,1558,1365,282,31
25-083-22366-00-00,2/29/2008 12:00:00 AM,Bakken,10290,1541,1307,223,29
25-083-22366-00-00,1/31/2008 12:00:00 AM,Bakken,10290,1723,1438,332,31
25-083-22366-00-00,12/31/2007 12:00:00 AM,Bakken,10290,1787,1483,338,31
25-083-22366-00-00,11/30/2007 12:00:00 AM,Bakken,10290,1825,1466,330,30
25-083-22366-00-00,10/31/2007 12:00:00 AM,Bakken,10290,1942,1647,357,31
25-083-22366-00-00,9/30/2007 12:00:00 AM,Bakken,10290,1951,1634,332,30
25-083-22366-00-00,8/31/2007 12:00:00 AM,Bakken,10290,2134,1684,328,31
25-083-22366-00-00,7/31/2007 12:00:00 AM,Bakken,10290,2435,1934,473,31
25-083-22366-00-00,6/30/2007 12:00:00 AM,Bakken,10290,2094,1339,282,30
25-083-22366-00-00,5/31/2007 12:00:00 AM,Bakken,10290,2228,1282,384,31
25-083-22366-00-00,4/30/2007 12:00:00 AM,Bakken,10290,2301,1082,398,30
25-083-22366-00-00,3/31/2007 12:00:00 AM,Bakken,10290,2443,544,495,31
25-083-22366-00-00,2/28/2007 12:00:00 AM,Bakken,10290,2446,663,545,28
25-083-22366-00-00,1/31/2007 12:00:00 AM,Bakken,10290,2574,1005,890,30
25-083-22366-00-00,12/31/2006 12:00:00 AM,Bakken,10290,2221,1435,1865,27
25-083-22366-00-00,11/30/2006 12:00:00 AM,Bakken,10290,3669,3300,352,30
25-083-22366-00-00,10/31/2006 12:00:00 AM,Bakken,10290,4534,4405,462,31
25-083-22366-00-00,9/30/2006 12:00:00 AM,Bakken,10290,5336,5122,758,29
25-083-22366-00-00,8/31/2006 12:00:00 AM,Bakken,10290,7005,5101,977,30
25-083-22366-00-00,7/31/2006 12:00:00 AM,Bakken,10290,9762,3275,1849,31
25-083-22366-00-00,6/30/2006 12:00:00 AM,Bakken,10290,1734,180,189,20
25-083-22366-00-00,5/31/2006 12:00:00 AM,Bakken,10290,2648,1502,2969,9
